Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_400-500s200-05.csv	
Starttime of export	132763659202010000	Freitag, 17. September 2021	17:25:20.201
Endtime of export	132763659341210000	Freitag, 17. September 2021	17:25:34.121


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.2054
10	2.1812
20	2.4108
30	1.9516
40	1.4924000000000002
50	1.2628000000000001
60	1.2628000000000001
70	0.9758
80	1.2054
90	1.435
100	1.6645999999999999
110	1.6645999999999999
120	1.7793999999999999
130	1.722
140	1.7793999999999999
150	1.7793999999999999
160	1.6071999999999997
170	1.7793999999999999
180	1.8942
190	1.7793999999999999
200	1.722
210	1.8368
220	1.8368
230	2.0090000000000003
240	1.8942
250	1.7793999999999999
260	1.8368
270	1.8368
280	1.8368
290	1.8942
300	1.8942
310	1.8942
320	1.7793999999999999
330	1.6645999999999999
340	1.6645999999999999
350	1.8942
360	1.7793999999999999
370	1.6071999999999997
380	1.8368
390	1.722
400	1.722
410	1.7793999999999999
420	1.5498
430	1.6071999999999997
440	1.6645999999999999
450	1.6071999999999997
460	1.5498
470	1.435
480	1.6645999999999999
490	1.3202
500	1.4924000000000002
510	1.3776
520	1.5498
530	1.3202
540	1.435
550	1.4924000000000002
560	1.3202
570	1.3776
580	1.3202
590	1.2054
600	1.3776
610	1.2628000000000001
620	1.2054
630	1.2628000000000001
640	1.3202
650	1.0332000000000001
660	0.9758
670	1.0332000000000001
680	0.9758
690	0.9184
700	1.0332000000000001
710	0.861
720	0.861
730	1.0332000000000001
740	0.9184
750	0.861
760	0.9758
770	0.80359999999999987
780	0.9184
790	0.6888
800	0.574
810	0.80359999999999987
820	0.861
830	0.9184
840	0.80359999999999987
850	0.80359999999999987
860	0.74620000000000009
870	0.63140000000000007
880	0.74620000000000009
890	0.861
900	1.0906
910	0.9184
920	0.9758
930	1.0332000000000001
940	0.9758
950	1.0906
960	1.3776
970	1.2628000000000001
980	1.0906
990	0.861
1000	0.80359999999999987
1010	0.9184
1020	1.0906
1030	1.148
1040	1.2054
1050	1.2054
1060	1.2054
1070	1.2054
1080	1.2054
1090	1.2628000000000001
1100	1.2628000000000001
1110	1.2628000000000001
1120	1.3202
1130	1.3776
1140	1.3202
1150	1.3776
1160	1.3776
1170	1.435
1180	1.435
1190	1.435
1200	1.435
1210	1.4924000000000002
1220	1.4924000000000002
1230	1.4924000000000002
1240	1.4924000000000002
1250	1.5498
1260	1.6071999999999997
1270	1.6071999999999997
1280	1.6071999999999997
1290	1.6071999999999997
1300	1.6645999999999999
1310	1.6645999999999999
1320	1.6645999999999999
1330	1.6071999999999997
1340	1.5498
1350	1.435
1360	1.2054
1370	0.9758
1380	0.574
1390	0
1400	-0.574
1410	-1.2628000000000001
1420	-1.6071999999999997
1430	-1.8942
1440	-1.7793999999999999
1450	-1.435
1460	-1.3202
1470	-1.435
1480	-1.3776
1490	-1.5498
1500	-1.6071999999999997
1510	-1.8368
1520	-1.8368
1530	-1.8368
1540	-1.8942
1550	-1.7793999999999999
1560	-1.6645999999999999
1570	-1.7793999999999999
1580	-1.9516
1590	-2.0664000000000002
1600	-2.0090000000000003
1610	-1.722
1620	-1.8942
1630	-2.0090000000000003
1640	-2.0090000000000003
1650	-1.7793999999999999
1660	-1.8942
1670	-1.9516
1680	-1.9516
1690	-1.7793999999999999
1700	-1.9516
1710	-1.8942
1720	-1.8368
1730	-2.0090000000000003
1740	-1.7793999999999999
1750	-1.7793999999999999
1760	-1.8942
1770	-1.7793999999999999
1780	-1.6645999999999999
1790	-1.7793999999999999
1800	-1.8368
1810	-1.6071999999999997
1820	-1.7793999999999999
1830	-1.5498
1840	-1.7793999999999999
1850	-1.6071999999999997
1860	-1.7793999999999999
1870	-1.5498
1880	-1.6071999999999997
1890	-1.722
1900	-1.4924000000000002
1910	-1.722
1920	-1.4924000000000002
1930	-1.6071999999999997
1940	-1.3202
1950	-1.6645999999999999
1960	-1.435
1970	-1.5498
1980	-1.4924000000000002
1990	-1.4924000000000002
2000	-1.3202
2010	-1.4924000000000002
2020	-1.435
2030	-1.2628000000000001
2040	-1.2054
2050	-1.3776
2060	-1.2628000000000001
2070	-1.2054
2080	-1.2054
2090	-1.148
2100	-1.0906
2110	-1.2054
2120	-1.148
2130	-1.148
2140	-1.2054
2150	-1.0332000000000001
2160	-0.9184
2170	-1.0332000000000001
2180	-0.9184
2190	-0.9184
2200	-0.861
2210	-0.6888
2220	-0.861
2230	-1.0332000000000001
2240	-1.0906
2250	-0.9758
2260	-0.9184
2270	-0.74620000000000009
2280	-0.74620000000000009
2290	-0.9184
2300	-0.9184
2310	-1.2054
2320	-1.0906
2330	-1.0906
2340	-1.2054
2350	-0.9184
2360	-0.9184
2370	-1.2054
2380	-1.3202
2390	-1.2628000000000001
2400	-1.148
2410	-0.9758
2420	-1.0332000000000001
2430	-1.148
2440	-1.2628000000000001
2450	-1.3202
2460	-1.3776
2470	-1.3776
2480	-1.3776
2490	-1.3202
2500	-1.3776
2510	-1.3776
2520	-1.3776
2530	-1.435
2540	-1.435
2550	-1.435
2560	-1.435
2570	-1.4924000000000002
2580	-1.4924000000000002
2590	-1.4924000000000002
2600	-1.4924000000000002
