Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_400-500s200-07.csv	
Starttime of export	132763660816810000	Freitag, 17. September 2021	17:28:01.681
Endtime of export	132763660956157540	Freitag, 17. September 2021	17:28:15.615


Name	current
2630	-1.4924000000000002
2640	-1.5498
2650	-1.4924000000000002
2660	-1.5498
2670	-1.6071999999999997
2680	-1.6071999999999997
2690	-1.6071999999999997
2700	-1.6071999999999997
2710	-1.6645999999999999
2720	-1.6645999999999999
2730	-1.6071999999999997
2740	-1.6645999999999999
2750	-1.6645999999999999
2760	-1.6645999999999999
2770	-1.6071999999999997
2780	-1.4924000000000002
2790	-1.2628000000000001
2800	-0.9758
2810	-0.574
2820	-0.0574
2830	0.574
2840	1.3776
2850	1.8368
2860	1.9516
2870	1.7793999999999999
2880	1.3202
2890	1.2628000000000001
2900	1.2628000000000001
2910	1.148
2920	1.2628000000000001
2930	1.435
2940	1.6071999999999997
2950	1.6645999999999999
2960	1.7793999999999999
2970	1.7793999999999999
2980	1.722
2990	1.6645999999999999
3000	1.6071999999999997
3010	1.7793999999999999
3020	1.8368
3030	1.8368
3040	1.722
3050	1.7793999999999999
3060	1.722
3070	2.0664000000000002
3080	1.8368
3090	1.7793999999999999
3100	1.8368
3110	1.8368
3120	1.8368
3130	1.8942
3140	1.8368
3150	1.7793999999999999
3160	1.7793999999999999
3170	1.6645999999999999
3180	1.6645999999999999
3190	1.8368
3200	1.8368
3210	1.6645999999999999
3220	1.7793999999999999
3230	1.722
3240	1.722
3250	1.7793999999999999
3260	1.5498
3270	1.6071999999999997
3280	1.6071999999999997
3290	1.4924000000000002
3300	1.5498
3310	1.5498
3320	1.722
3330	1.435
3340	1.5498
3350	1.3776
3360	1.4924000000000002
3370	1.3202
3380	1.435
3390	1.4924000000000002
3400	1.2628000000000001
3410	1.3776
3420	1.3776
3430	1.2628000000000001
3440	1.4924000000000002
3450	1.2628000000000001
3460	1.2628000000000001
3470	1.2054
3480	1.3202
3490	1.0332000000000001
3500	0.9758
3510	1.0906
3520	0.9184
3530	0.9184
3540	1.0332000000000001
3550	0.9184
3560	0.9184
3570	1.0332000000000001
3580	0.861
3590	0.80359999999999987
3600	0.9758
3610	0.9184
3620	0.9184
3630	0.6888
3640	0.6888
3650	0.74620000000000009
3660	0.74620000000000009
3670	0.861
3680	0.80359999999999987
3690	0.80359999999999987
3700	0.861
3710	0.63140000000000007
3720	0.63140000000000007
3730	0.861
3740	1.0906
3750	0.9184
3760	1.0332000000000001
3770	1.0332000000000001
3780	0.9184
3790	1.148
3800	1.3202
3810	1.3202
3820	1.148
3830	0.861
3840	0.80359999999999987
3850	0.9184
3860	1.0906
3870	1.2054
3880	1.2054
3890	1.2054
3900	1.2054
3910	1.2054
3920	1.2628000000000001
3930	1.2628000000000001
3940	1.3202
3950	1.3202
3960	1.3776
3970	1.3776
3980	1.3776
3990	1.435
4000	1.3776
4010	1.435
4020	1.435
4030	1.4924000000000002
4040	1.4924000000000002
4050	1.5498
4060	1.5498
4070	1.5498
4080	1.5498
4090	1.6071999999999997
4100	1.6071999999999997
4110	1.6071999999999997
4120	1.6645999999999999
4130	1.722
4140	1.6645999999999999
4150	1.6645999999999999
4160	1.6645999999999999
4170	1.6645999999999999
4180	1.6071999999999997
4190	1.435
4200	1.3202
4210	0.9758
4220	0.574
4230	0.0574
4240	-0.51660000000000006
4250	-1.2628000000000001
4260	-1.6071999999999997
4270	-1.8942
4280	-1.9516
4290	-1.435
4300	-1.3202
4310	-1.4924000000000002
4320	-1.3776
4330	-1.5498
4340	-1.5498
4350	-1.8368
4360	-1.7793999999999999
4370	-1.8368
4380	-1.8368
4390	-1.8368
4400	-1.6645999999999999
4410	-1.7793999999999999
4420	-1.8942
4430	-2.1238
4440	-1.9516
4450	-1.7793999999999999
4460	-1.9516
4470	-1.9516
4480	-1.9516
4490	-1.7793999999999999
4500	-1.8368
4510	-1.9516
4520	-1.9516
4530	-1.7793999999999999
4540	-1.9516
4550	-1.8942
4560	-1.9516
4570	-2.0664000000000002
4580	-1.8368
4590	-1.722
4600	-1.8942
4610	-1.8368
4620	-1.6645999999999999
4630	-1.7793999999999999
4640	-1.8368
4650	-1.6071999999999997
4660	-1.722
4670	-1.5498
4680	-1.7793999999999999
4690	-1.6071999999999997
4700	-1.7793999999999999
4710	-1.5498
4720	-1.6071999999999997
4730	-1.6645999999999999
4740	-1.5498
4750	-1.722
4760	-1.435
4770	-1.6645999999999999
4780	-1.3776
4790	-1.6645999999999999
4800	-1.435
4810	-1.5498
4820	-1.435
4830	-1.4924000000000002
4840	-1.2628000000000001
4850	-1.5498
4860	-1.3776
4870	-1.2054
4880	-1.2628000000000001
4890	-1.3202
4900	-1.3202
4910	-1.2054
4920	-1.148
4930	-1.0332000000000001
4940	-1.0906
4950	-1.148
4960	-1.0906
4970	-1.0332000000000001
4980	-1.2628000000000001
4990	-1.0906
5000	-0.9184
5010	-1.0332000000000001
5020	-1.0332000000000001
5030	-0.9184
5040	-0.80359999999999987
5050	-0.74620000000000009
5060	-0.861
5070	-1.0332000000000001
5080	-1.0332000000000001
5090	-0.9758
5100	-0.9184
5110	-0.74620000000000009
5120	-0.74620000000000009
5130	-0.9184
5140	-0.9184
5150	-1.2054
5160	-0.9758
5170	-1.148
5180	-1.2628000000000001
5190	-0.9758
5200	-1.0332000000000001
5210	-1.2054
5220	-1.3202
5230	-1.3202
5240	-1.148
5250	-1.0332000000000001
5260	-1.0332000000000001
5270	-1.148
5280	-1.2628000000000001
5290	-1.3776
5300	-1.3776
5310	-1.2628000000000001
5320	-1.3202
5330	-1.3776
5340	-1.3202
5350	-1.3776
5360	-1.3776
5370	-1.3776
5380	-1.435
5390	-1.435
5400	-1.435
5410	-1.435
5420	-1.4924000000000002
5430	-1.4924000000000002
5440	-1.4924000000000002
5450	-1.5498
5460	-1.5498
5470	-1.5498
5480	-1.5498
5490	-1.6071999999999997
5500	-1.6071999999999997
5510	-1.5498
5520	-1.6071999999999997
5530	-1.6645999999999999
5540	-1.6645999999999999
5550	-1.6645999999999999
5560	-1.6645999999999999
5570	-1.6645999999999999
5580	-1.6645999999999999
5590	-1.6071999999999997
5600	-1.4924000000000002
5610	-1.2628000000000001
5620	-0.9758
5630	-0.574
5640	-0.0574
5650	0.574
5660	1.435
5670	1.8368
5680	1.8942
5690	1.7793999999999999
5700	1.3202
5710	1.2628000000000001
5720	1.2628000000000001
5730	1.0906
5740	1.3202
5750	1.4924000000000002
5760	1.6071999999999997
5770	1.722
5780	1.7793999999999999
5790	1.7793999999999999
5800	1.722
5810	1.722
5820	1.6645999999999999
5830	1.7793999999999999
5840	1.8942
5850	1.7793999999999999
5860	1.6645999999999999
5870	1.8368
5880	1.6645999999999999
5890	2.0090000000000003
5900	1.8942
5910	1.7793999999999999
5920	1.8942
5930	1.8942
5940	1.8368
5950	1.8942
5960	1.8942
5970	1.7793999999999999
5980	1.7793999999999999
5990	1.6071999999999997
6000	1.6071999999999997
6010	1.8368
6020	1.722
6030	1.6645999999999999
6040	1.8368
6050	1.722
6060	1.7793999999999999
6070	1.722
6080	1.4924000000000002
6090	1.6071999999999997
6100	1.6071999999999997
6110	1.5498
6120	1.5498
6130	1.435
6140	1.722
6150	1.435
6160	1.5498
6170	1.435
6180	1.4924000000000002
6190	1.3776
6200	1.435
6210	1.4924000000000002
6220	1.3202
6230	1.435
6240	1.3776
6250	1.2628000000000001
6260	1.435
6270	1.2054
6280	1.2054
6290	1.2628000000000001
6300	1.3202
6310	1.2054
6320	0.9758
6330	1.0906
6340	0.9758
6350	0.9184
6360	0.9758
6370	0.861
6380	0.9184
6390	1.0906
6400	0.9184
6410	0.80359999999999987
6420	0.9758
6430	0.80359999999999987
6440	0.9758
6450	0.6888
6460	0.63140000000000007
6470	0.80359999999999987
6480	0.9184
6490	0.9184
6500	0.861
6510	0.80359999999999987
6520	0.74620000000000009
6530	0.63140000000000007
6540	0.6888
6550	0.80359999999999987
6560	1.0906
6570	0.9184
6580	1.0906
6590	0.9758
6600	0.9758
6610	1.148
6620	1.3202
6630	1.3202
6640	1.148
6650	0.9184
6660	0.9184
6670	1.0332000000000001
6680	1.2054
6690	1.2628000000000001
6700	1.2628000000000001
6710	1.2628000000000001
6720	1.2628000000000001
6730	1.3202
6740	1.3202
6750	1.3202
6760	1.3776
6770	1.3776
6780	1.435
6790	1.435
6800	1.435
6810	1.435
6820	1.4924000000000002
6830	1.5498
6840	1.5498
6850	1.6071999999999997
6860	1.6071999999999997
6870	1.6071999999999997
6880	1.6071999999999997
6890	1.6645999999999999
6900	1.6645999999999999
6910	1.6645999999999999
6920	1.722
6930	1.722
6940	1.722
6950	1.7793999999999999
6960	1.7793999999999999
6970	1.7793999999999999
6980	1.7793999999999999
6990	1.7793999999999999
7000	1.722
7010	1.6071999999999997
7020	1.3776
7030	1.0906
7040	0.74620000000000009
7050	0.1722
7060	-0.40179999999999994
7070	-1.2054
7080	-1.5498
7090	-1.8368
7100	-1.8942
7110	-1.5498
7120	-1.3202
7130	-1.4924000000000002
7140	-1.435
7150	-1.5498
7160	-1.5498
7170	-1.8942
7180	-1.7793999999999999
7190	-1.8368
7200	-1.8368
7210	-1.7793999999999999
7220	-1.6645999999999999
7230	-1.7793999999999999
7240	-1.9516
7250	-2.1238
7260	-2.0090000000000003
7270	-1.722
7280	-1.8942
7290	-1.9516
7300	-2.0090000000000003
7310	-1.7793999999999999
7320	-1.8942
7330	-1.8942
7340	-2.0090000000000003
7350	-1.8368
7360	-1.9516
7370	-1.9516
7380	-1.8368
7390	-2.0090000000000003
7400	-1.8368
7410	-1.722
7420	-1.7793999999999999
7430	-1.8368
7440	-1.6645999999999999
7450	-1.7793999999999999
7460	-1.8368
7470	-1.6645999999999999
7480	-1.8368
7490	-1.6071999999999997
7500	-1.7793999999999999
7510	-1.6071999999999997
7520	-1.7793999999999999
7530	-1.6071999999999997
7540	-1.6645999999999999
7550	-1.6071999999999997
7560	-1.5498
7570	-1.722
7580	-1.435
7590	-1.6071999999999997
7600	-1.3202
7610	-1.6645999999999999
7620	-1.4924000000000002
7630	-1.5498
7640	-1.4924000000000002
7650	-1.4924000000000002
7660	-1.2628000000000001
7670	-1.3776
7680	-1.435
7690	-1.2628000000000001
7700	-1.2054
7710	-1.3776
7720	-1.3202
7730	-1.2054
7740	-1.2054
7750	-1.0332000000000001
7760	-1.0906
7770	-1.148
7780	-1.0332000000000001
7790	-1.0332000000000001
7800	-1.2628000000000001
7810	-1.0906
7820	-0.861
7830	-1.0332000000000001
7840	-1.0906
7850	-0.9184
7860	-0.80359999999999987
7870	-0.74620000000000009
7880	-0.861
7890	-1.0332000000000001
7900	-0.9184
7910	-0.9758
7920	-0.9184
7930	-0.80359999999999987
7940	-0.74620000000000009
7950	-0.9184
7960	-0.9184
7970	-1.2054
7980	-1.148
7990	-1.2054
8000	-1.3202
8010	-1.0332000000000001
8020	-1.0332000000000001
8030	-1.2054
8040	-1.3202
8050	-1.2628000000000001
8060	-1.0906
8070	-0.9758
8080	-1.0332000000000001
8090	-1.148
8100	-1.3202
8110	-1.3776
8120	-1.3202
8130	-1.3202
8140	-1.3202
8150	-1.3776
8160	-1.3776
8170	-1.3776
8180	-1.435
8190	-1.435
8200	-1.435
8210	-1.435
8220	-1.4924000000000002
8230	-1.4924000000000002
8240	-1.4924000000000002
8250	-1.4924000000000002
8260	-1.6071999999999997
8270	-1.5498
8280	-1.6071999999999997
8290	-1.6071999999999997
8300	-1.6071999999999997
8310	-1.6071999999999997
8320	-1.6071999999999997
8330	-1.6645999999999999
8340	-1.6645999999999999
8350	-1.6645999999999999
8360	-1.6645999999999999
8370	-1.6645999999999999
8380	-1.722
8390	-1.722
8400	-1.722
8410	-1.5498
8420	-1.4924000000000002
8430	-1.2628000000000001
8440	-1.0332000000000001
8450	-0.63140000000000007
8460	-0.0574
8470	0.574
8480	1.3776
8490	1.8942
8500	1.9516
8510	1.7793999999999999
8520	1.435
8530	1.3202
8540	1.3202
8550	1.148
8560	1.2628000000000001
8570	1.4924000000000002
8580	1.6071999999999997
8590	1.6645999999999999
8600	1.6645999999999999
8610	1.722
8620	1.6645999999999999
8630	1.722
8640	1.6071999999999997
8650	1.7793999999999999
8660	1.8942
8670	1.7793999999999999
8680	1.7793999999999999
8690	1.8942
8700	1.722
8710	2.0664000000000002
8720	1.8942
8730	1.722
8740	1.8942
8750	1.8942
8760	1.7793999999999999
8770	1.9516
8780	1.8368
8790	1.8368
8800	1.7793999999999999
8810	1.6071999999999997
8820	1.6645999999999999
8830	1.8942
8840	1.722
8850	1.6645999999999999
8860	1.8942
8870	1.722
8880	1.722
8890	1.722
8900	1.5498
8910	1.6071999999999997
8920	1.5498
8930	1.4924000000000002
8940	1.5498
8950	1.5498
8960	1.6645999999999999
8970	1.3776
8980	1.6645999999999999
8990	1.3776
9000	1.4924000000000002
9010	1.3202
9020	1.435
9030	1.435
9040	1.3202
9050	1.3776
9060	1.3202
9070	1.2628000000000001
9080	1.435
9090	1.2628000000000001
9100	1.2628000000000001
9110	1.2628000000000001
9120	1.3202
9130	1.0332000000000001
9140	0.9758
9150	1.0906
9160	1.0332000000000001
9170	0.9758
9180	1.0332000000000001
9190	0.861
9200	0.9184
9210	1.0332000000000001
9220	0.861
9230	0.861
9240	0.9184
9250	0.861
9260	0.9758
9270	0.80359999999999987
9280	0.6888
9290	0.861
9300	0.80359999999999987
9310	0.9184
9320	0.80359999999999987
9330	0.80359999999999987
9340	0.861
9350	0.63140000000000007
9360	0.63140000000000007
9370	0.861
9380	1.0332000000000001
9390	0.9184
9400	1.0906
9410	1.0332000000000001
9420	0.9184
9430	1.148
9440	1.3776
9450	1.3202
9460	1.148
9470	0.9184
9480	0.9184
9490	0.9758
9500	1.0906
9510	1.2054
9520	1.2054
9530	1.2628000000000001
9540	1.148
9550	1.2054
9560	1.3202
9570	1.2628000000000001
9580	1.3202
9590	1.3202
9600	1.3202
9610	1.3776
9620	1.3776
9630	1.3776
9640	1.435
9650	1.435
9660	1.435
9670	1.435
9680	1.5498
9690	1.435
9700	1.5498
9710	1.5498
9720	1.5498
9730	1.6071999999999997
9740	1.6071999999999997
9750	1.6071999999999997
9760	1.6071999999999997
9770	1.6645999999999999
9780	1.6645999999999999
9790	1.6645999999999999
9800	1.722
9810	1.6645999999999999
9820	1.6071999999999997
9830	1.4924000000000002
9840	1.2628000000000001
9850	0.9758
9860	0.574
9870	0.0574
9880	-0.574
9890	-1.2628000000000001
9900	-1.6071999999999997
9910	-1.7793999999999999
9920	-1.9516
9930	-1.5498
9940	-1.3202
9950	-1.4924000000000002
9960	-1.3776
9970	-1.5498
9980	-1.6071999999999997
9990	-1.8942
10000	-1.8942
10010	-1.8368
10020	-1.8368
10030	-1.722
10040	-1.6645999999999999
10050	-1.8368
10060	-2.0090000000000003
10070	-2.0664000000000002
10080	-2.0090000000000003
10090	-1.722
10100	-1.8942
10110	-1.8942
10120	-2.0664000000000002
10130	-1.7793999999999999
10140	-1.8942
10150	-1.9516
10160	-1.9516
10170	-1.8368
10180	-1.8368
10190	-1.9516
10200	-1.8368
10210	-2.0664000000000002
10220	-1.8368
10230	-1.7793999999999999
10240	-1.7793999999999999
10250	-1.7793999999999999
10260	-1.6645999999999999
10270	-1.722
10280	-1.7793999999999999
10290	-1.6645999999999999
10300	-1.7793999999999999
10310	-1.4924000000000002
10320	-1.7793999999999999
10330	-1.6071999999999997
10340	-1.7793999999999999
10350	-1.6071999999999997
10360	-1.6071999999999997
10370	-1.6645999999999999
10380	-1.435
10390	-1.6645999999999999
10400	-1.435
10410	-1.6645999999999999
10420	-1.3202
10430	-1.6645999999999999
10440	-1.4924000000000002
10450	-1.4924000000000002
10460	-1.435
10470	-1.4924000000000002
10480	-1.2628000000000001
10490	-1.4924000000000002
10500	-1.435
10510	-1.2054
10520	-1.2054
10530	-1.4924000000000002
10540	-1.3202
10550	-1.148
10560	-1.148
10570	-1.0906
10580	-1.148
10590	-1.148
10600	-1.0332000000000001
10610	-1.0906
10620	-1.2054
10630	-1.0332000000000001
10640	-0.861
10650	-1.0332000000000001
10660	-0.9758
10670	-0.9184
10680	-0.80359999999999987
10690	-0.74620000000000009
10700	-0.9184
10710	-1.0332000000000001
10720	-1.0332000000000001
10730	-1.0332000000000001
10740	-0.861
10750	-0.74620000000000009
10760	-0.6888
10770	-0.9184
10780	-0.9184
10790	-1.2054
10800	-1.0906
10810	-1.2054
10820	-1.3202
10830	-1.0906
10840	-1.0332000000000001
10850	-1.2054
10860	-1.3202
10870	-1.2628000000000001
10880	-1.148
10890	-1.0332000000000001
10900	-1.0332000000000001
10910	-1.148
10920	-1.2628000000000001
10930	-1.3202
10940	-1.2628000000000001
10950	-1.3776
10960	-1.3202
10970	-1.3776
10980	-1.3776
10990	-1.3776
11000	-1.3776
11010	-1.435
11020	-1.435
11030	-1.435
11040	-1.435
11050	-1.4924000000000002
11060	-1.4924000000000002
11070	-1.4924000000000002
11080	-1.4924000000000002
11090	-1.5498
11100	-1.4924000000000002
11110	-1.6071999999999997
11120	-1.6071999999999997
11130	-1.5498
11140	-1.6071999999999997
11150	-1.6645999999999999
11160	-1.6071999999999997
11170	-1.6645999999999999
11180	-1.6645999999999999
11190	-1.6645999999999999
11200	-1.6645999999999999
11210	-1.6645999999999999
11220	-1.6645999999999999
11230	-1.6645999999999999
11240	-1.435
11250	-1.2628000000000001
11260	-0.9758
11270	-0.574
11280	-0.0574
11290	0.574
11300	1.3776
11310	1.8368
11320	1.9516
11330	1.7793999999999999
11340	1.3776
11350	1.3202
11360	1.3202
11370	1.148
11380	1.2628000000000001
11390	1.4924000000000002
11400	1.6071999999999997
11410	1.6645999999999999
11420	1.6645999999999999
11430	1.722
11440	1.722
11450	1.7793999999999999
11460	1.6645999999999999
11470	1.7793999999999999
11480	1.9516
11490	1.8368
11500	1.7793999999999999
11510	1.8368
11520	1.7793999999999999
11530	2.0090000000000003
11540	1.8368
11550	1.7793999999999999
11560	1.8942
11570	1.8368
11580	1.8942
11590	1.9516
11600	1.8368
11610	1.7793999999999999
11620	1.8368
11630	1.722
11640	1.6645999999999999
11650	1.8368
11660	1.7793999999999999
11670	1.6645999999999999
11680	1.7793999999999999
11690	1.7793999999999999
11700	1.7793999999999999
11710	1.7793999999999999
11720	1.5498
11730	1.6071999999999997
11740	1.5498
11750	1.4924000000000002
11760	1.5498
11770	1.435
11780	1.6645999999999999
11790	1.3776
11800	1.6645999999999999
11810	1.435
11820	1.4924000000000002
11830	1.3776
11840	1.3776
11850	1.435
11860	1.2628000000000001
11870	1.3776
11880	1.3776
11890	1.2628000000000001
11900	1.3776
11910	1.148
11920	1.2628000000000001
11930	1.2628000000000001
11940	1.3202
11950	1.0332000000000001
11960	0.9758
11970	1.0906
11980	0.9758
11990	0.9758
12000	0.9758
12010	0.9184
12020	0.9184
12030	1.0332000000000001
12040	0.861
12050	0.861
12060	0.9758
12070	0.80359999999999987
12080	0.9184
12090	0.6888
12100	0.63140000000000007
12110	0.74620000000000009
12120	0.80359999999999987
12130	0.9184
12140	0.861
12150	0.80359999999999987
12160	0.861
12170	0.63140000000000007
12180	0.6888
12190	0.80359999999999987
12200	1.0906
12210	0.9184
12220	1.0906
12230	1.0332000000000001
12240	0.9184
12250	1.2628000000000001
12260	1.3776
12270	1.3202
12280	1.0906
12290	0.861
12300	0.80359999999999987
12310	0.9758
12320	1.148
12330	1.2054
12340	1.2628000000000001
12350	1.3202
12360	1.2628000000000001
12370	1.2628000000000001
12380	1.3202
12390	1.3202
12400	1.3202
12410	1.2628000000000001
12420	1.3776
12430	1.3776
12440	1.435
12450	1.435
12460	1.435
12470	1.4924000000000002
12480	1.4924000000000002
12490	1.4924000000000002
12500	1.4924000000000002
12510	1.5498
12520	1.5498
12530	1.6071999999999997
12540	1.6071999999999997
12550	1.6071999999999997
12560	1.6645999999999999
12570	1.722
12580	1.6071999999999997
12590	1.6645999999999999
12600	1.722
12610	1.722
12620	1.722
12630	1.722
12640	1.6645999999999999
12650	1.5498
12660	1.3202
12670	1.0332000000000001
12680	0.63140000000000007
12690	0.1148
12700	-0.51660000000000006
12710	-1.2628000000000001
12720	-1.5498
12730	-1.8368
12740	-1.8942
12750	-1.4924000000000002
12760	-1.3202
12770	-1.3776
12780	-1.2628000000000001
12790	-1.5498
12800	-1.6071999999999997
12810	-1.8942
12820	-1.8368
12830	-1.8368
12840	-1.8368
12850	-1.722
12860	-1.6645999999999999
12870	-1.8368
12880	-2.0090000000000003
12890	-2.1238
12900	-1.9516
12910	-1.7793999999999999
12920	-1.8942
12930	-2.0090000000000003
12940	-1.9516
12950	-1.7793999999999999
12960	-1.8942
12970	-1.9516
12980	-1.9516
12990	-1.8368
13000	-1.8368
13010	-1.9516
13020	-1.9516
13030	-2.0664000000000002
13040	-1.7793999999999999
13050	-1.722
13060	-1.7793999999999999
13070	-1.8368
13080	-1.6071999999999997
13090	-1.7793999999999999
13100	-1.8368
13110	-1.6645999999999999
13120	-1.722
13130	-1.6071999999999997
13140	-1.7793999999999999
13150	-1.6071999999999997
13160	-1.722
13170	-1.435
13180	-1.6071999999999997
13190	-1.6071999999999997
13200	-1.435
13210	-1.6645999999999999
13220	-1.435
13230	-1.6645999999999999
13240	-1.3202
13250	-1.6645999999999999
13260	-1.5498
13270	-1.5498
13280	-1.4924000000000002
13290	-1.5498
13300	-1.3202
13310	-1.4924000000000002
13320	-1.435
13330	-1.2054
13340	-1.2054
13350	-1.435
13360	-1.3202
13370	-1.2054
13380	-1.2054
13390	-1.148
13400	-1.0906
13410	-1.148
13420	-1.148
13430	-1.0332000000000001
13440	-1.2054
13450	-1.0332000000000001
13460	-0.861
13470	-1.0332000000000001
13480	-0.9184
13490	-0.9184
13500	-0.80359999999999987
13510	-0.74620000000000009
13520	-0.9184
13530	-1.0332000000000001
13540	-1.0332000000000001
13550	-0.9758
13560	-0.9184
13570	-0.80359999999999987
13580	-0.74620000000000009
13590	-0.9184
13600	-0.9184
13610	-1.2054
13620	-1.0906
13630	-1.2054
13640	-1.3202
13650	-1.0906
13660	-1.0332000000000001
13670	-1.148
13680	-1.3202
13690	-1.2628000000000001
13700	-1.148
13710	-1.0332000000000001
