Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_400-500s200-11.csv	
Starttime of export	132763663692410000	Freitag, 17. September 2021	17:32:49.241
Endtime of export	132763663832110000	Freitag, 17. September 2021	17:33:03.211


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.5256000000000003
10	1.9516
20	1.3202
30	1.2628000000000001
40	1.148
50	1.2054
60	1.2054
70	1.5498
80	1.6071999999999997
90	1.6071999999999997
100	1.7793999999999999
110	1.6645999999999999
120	1.7793999999999999
130	1.722
140	1.5498
150	1.7793999999999999
160	1.9516
170	1.722
180	1.7793999999999999
190	1.8942
200	1.8368
210	2.0664000000000002
220	1.7793999999999999
230	1.8368
240	1.9516
250	1.8942
260	1.8368
270	1.8942
280	1.9516
290	1.8942
300	1.7793999999999999
310	1.6645999999999999
320	1.6071999999999997
330	1.8368
340	1.8368
350	1.6071999999999997
360	1.8368
370	1.722
380	1.8368
390	1.722
400	1.4924000000000002
410	1.5498
420	1.6071999999999997
430	1.5498
440	1.6071999999999997
450	1.4924000000000002
460	1.722
470	1.3202
480	1.6071999999999997
490	1.3776
500	1.435
510	1.3202
520	1.3776
530	1.3202
540	1.2628000000000001
550	1.3776
560	1.435
570	1.3776
580	1.4924000000000002
590	1.3776
600	1.2054
610	1.148
620	1.2054
630	1.0332000000000001
640	1.0906
650	1.2054
660	1.0332000000000001
670	0.861
680	0.80359999999999987
690	0.9184
700	0.9758
710	1.0906
720	0.861
730	0.80359999999999987
740	0.9758
750	0.9184
760	0.9184
770	0.6888
780	0.63140000000000007
790	0.80359999999999987
800	0.74620000000000009
810	0.9184
820	0.861
830	0.9184
840	0.74620000000000009
850	0.51660000000000006
860	0.6888
870	0.80359999999999987
880	1.0906
890	0.861
900	1.0332000000000001
910	1.0332000000000001
920	0.9184
930	1.148
940	1.3776
950	1.3202
960	1.0906
970	0.80359999999999987
980	0.80359999999999987
990	0.9758
1000	1.0906
1010	1.2054
1020	1.2054
1030	1.2054
1040	1.2054
1050	1.2054
1060	1.2628000000000001
1070	1.3202
1080	1.3202
1090	1.3202
1100	1.3202
1110	1.3776
1120	1.3776
1130	1.3776
1140	1.435
1150	1.435
1160	1.435
1170	1.4924000000000002
1180	1.4924000000000002
1190	1.5498
1200	1.5498
1210	1.5498
1220	1.5498
1230	1.5498
1240	1.6071999999999997
1250	1.6071999999999997
1260	1.6645999999999999
1270	1.6071999999999997
1280	1.722
1290	1.722
1300	1.6645999999999999
1310	1.6071999999999997
1320	1.6071999999999997
1330	1.435
1340	1.3202
1350	0.9758
1360	0.574
1370	0.1148
1380	-0.574
1390	-1.2628000000000001
1400	-1.5498
1410	-1.8368
1420	-1.8368
1430	-1.5498
1440	-1.3202
1450	-1.3776
1460	-1.3202
1470	-1.5498
1480	-1.5498
1490	-1.8368
1500	-1.8368
1510	-1.8368
1520	-1.8368
1530	-1.8368
1540	-1.6645999999999999
1550	-1.7793999999999999
1560	-2.0090000000000003
1570	-2.1238
1580	-2.0090000000000003
1590	-1.7793999999999999
1600	-1.8942
1610	-1.9516
1620	-2.0090000000000003
1630	-1.7793999999999999
1640	-1.8942
1650	-1.8942
1660	-2.0090000000000003
1670	-1.8368
1680	-1.9516
1690	-1.9516
1700	-1.8368
1710	-1.9516
1720	-1.8368
1730	-1.722
1740	-1.8942
1750	-1.8942
1760	-1.6645999999999999
1770	-1.8368
1780	-1.8368
1790	-1.6645999999999999
1800	-1.7793999999999999
1810	-1.6071999999999997
1820	-1.722
1830	-1.6645999999999999
1840	-1.7793999999999999
1850	-1.6071999999999997
1860	-1.6071999999999997
1870	-1.6645999999999999
1880	-1.4924000000000002
1890	-1.6645999999999999
1900	-1.435
1910	-1.6071999999999997
1920	-1.3776
1930	-1.6645999999999999
1940	-1.4924000000000002
1950	-1.4924000000000002
1960	-1.4924000000000002
1970	-1.5498
1980	-1.3202
1990	-1.5498
2000	-1.435
2010	-1.2628000000000001
2020	-1.2054
2030	-1.435
2040	-1.3202
2050	-1.148
2060	-1.2628000000000001
2070	-1.0332000000000001
2080	-1.0906
2090	-1.148
2100	-1.148
2110	-1.0906
2120	-1.2628000000000001
2130	-0.9758
2140	-0.861
2150	-1.0332000000000001
2160	-0.9758
2170	-0.9758
2180	-0.861
2190	-0.74620000000000009
2200	-0.861
2210	-1.0332000000000001
2220	-1.0332000000000001
2230	-0.9758
2240	-0.861
2250	-0.80359999999999987
2260	-0.74620000000000009
2270	-0.9184
2280	-0.861
2290	-1.2054
2300	-1.0906
2310	-1.148
2320	-1.3202
2330	-0.9758
2340	-0.9184
2350	-1.2054
2360	-1.3202
2370	-1.2628000000000001
2380	-1.148
2390	-1.0332000000000001
2400	-1.0332000000000001
2410	-1.148
2420	-1.3202
2430	-1.3202
2440	-1.2628000000000001
2450	-1.3776
2460	-1.3202
2470	-1.3776
2480	-1.3776
2490	-1.3776
2500	-1.3776
2510	-1.435
2520	-1.435
2530	-1.4924000000000002
2540	-1.435
2550	-1.435
2560	-1.4924000000000002
2570	-1.4924000000000002
2580	-1.6071999999999997
2590	-1.5498
2600	-1.6071999999999997
2610	-1.5498
2620	-1.6071999999999997
2630	-1.6071999999999997
2640	-1.6071999999999997
