Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s200-17.csv	
Starttime of export	132763524988560000	Freitag, 17. September 2021	13:41:38.856
Endtime of export	132763525136271884	Freitag, 17. September 2021	13:41:53.627


Name	current
2600	-1.7793999999999999
2610	-1.8942
2620	-1.8368
2630	-1.9516
2640	-1.8368
2650	-1.8942
2660	-1.7793999999999999
2670	-1.8942
2680	-1.8368
2690	-1.8942
2700	-1.7793999999999999
2710	-1.8942
2720	-1.7793999999999999
2730	-1.8942
2740	-1.8368
2750	-1.8942
2760	-1.6645999999999999
2770	-1.8368
2780	-1.7793999999999999
2790	-1.8942
2800	-1.722
2810	-1.7793999999999999
2820	-1.6071999999999997
2830	-1.7793999999999999
2840	-1.6645999999999999
2850	-1.7793999999999999
2860	-1.722
2870	-1.722
2880	-1.6071999999999997
2890	-1.6071999999999997
2900	-1.435
2910	-1.435
2920	-1.6645999999999999
2930	-1.4924000000000002
2940	-1.3776
2950	-1.4924000000000002
2960	-1.3776
2970	-1.435
2980	-1.435
2990	-1.3776
3000	-1.2628000000000001
3010	-1.435
3020	-1.3202
3030	-1.2054
3040	-1.2054
3050	-1.148
3060	-1.148
3070	-1.2054
3080	-1.2628000000000001
3090	-1.148
3100	-1.0906
3110	-1.2054
3120	-1.148
3130	-1.148
3140	-1.148
3150	-1.2054
3160	-1.148
3170	-1.2628000000000001
3180	-1.2628000000000001
3190	-1.2628000000000001
3200	-1.0906
3210	-1.0332000000000001
3220	-1.0906
3230	-1.2054
3240	-1.148
3250	-1.3202
3260	-1.2628000000000001
3270	-1.3202
3280	-1.3776
3290	-1.2054
3300	-1.2628000000000001
3310	-1.3776
3320	-1.6071999999999997
3330	-1.6071999999999997
3340	-1.435
3350	-1.3202
3360	-1.3202
3370	-1.3776
3380	-1.4924000000000002
3390	-1.6071999999999997
3400	-1.6071999999999997
3410	-1.6071999999999997
3420	-1.6071999999999997
3430	-1.6645999999999999
3440	-1.6645999999999999
3450	-1.6645999999999999
3460	-1.722
3470	-1.722
3480	-1.7793999999999999
3490	-1.7793999999999999
3500	-1.8368
3510	-1.8368
3520	-1.8368
3530	-1.8368
3540	-1.9516
3550	-1.8942
3560	-1.8942
3570	-2.0090000000000003
3580	-1.9516
3590	-2.0090000000000003
3600	-2.0090000000000003
3610	-1.9516
3620	-2.0090000000000003
3630	-2.0664000000000002
3640	-2.0664000000000002
3650	-2.0664000000000002
3660	-2.1238
3670	-2.1238
3680	-2.0664000000000002
3690	-2.0664000000000002
3700	-1.8942
3710	-1.722
3720	-1.435
3730	-1.0332000000000001
3740	-0.51660000000000006
3750	0.2296
3760	0.9758
3770	1.9516
3780	2.0664000000000002
3790	2.0664000000000002
3800	1.7793999999999999
3810	1.5498
3820	1.6071999999999997
3830	1.435
3840	1.6071999999999997
3850	1.6071999999999997
3860	1.8942
3870	1.8368
3880	1.7793999999999999
3890	1.8368
3900	1.7793999999999999
3910	1.8368
3920	1.8942
3930	1.8942
3940	1.9516
3950	1.8368
3960	1.8942
3970	2.1812
3980	2.0090000000000003
3990	2.296
4000	2.0090000000000003
4010	2.0090000000000003
4020	2.0090000000000003
4030	2.0090000000000003
4040	1.9516
4050	1.8368
4060	1.8942
4070	2.0664000000000002
4080	2.0090000000000003
4090	1.7793999999999999
4100	2.0664000000000002
4110	1.8942
4120	1.9516
4130	1.722
4140	2.0090000000000003
4150	1.8368
4160	1.6645999999999999
4170	1.8368
4180	1.9516
4190	1.8368
4200	1.722
4210	1.6071999999999997
4220	1.6071999999999997
4230	1.4924000000000002
4240	1.6645999999999999
4250	1.5498
4260	1.6645999999999999
4270	1.5498
4280	1.5498
4290	1.5498
4300	1.5498
4310	1.5498
4320	1.5498
4330	1.6071999999999997
4340	1.722
4350	1.6071999999999997
4360	1.722
4370	1.6071999999999997
4380	1.6645999999999999
4390	1.6645999999999999
4400	1.722
4410	1.6071999999999997
4420	1.722
4430	1.6645999999999999
4440	1.7793999999999999
4450	1.722
4460	1.722
4470	1.5498
4480	1.6071999999999997
4490	1.6645999999999999
4500	1.722
4510	1.6071999999999997
4520	1.6645999999999999
4530	1.6071999999999997
4540	1.722
4550	1.6071999999999997
4560	1.722
4570	1.6071999999999997
4580	1.6071999999999997
4590	1.6071999999999997
4600	1.722
4610	1.5498
4620	1.6645999999999999
4630	1.6071999999999997
4640	1.722
4650	1.6071999999999997
4660	1.7793999999999999
4670	1.5498
4680	1.6071999999999997
4690	1.4924000000000002
4700	1.6071999999999997
4710	1.4924000000000002
4720	1.6071999999999997
4730	1.6071999999999997
4740	1.6645999999999999
4750	1.5498
4760	1.5498
4770	1.3776
4780	1.2054
4790	1.3776
4800	1.435
4810	1.2054
4820	1.2628000000000001
4830	1.435
4840	1.148
4850	1.3202
4860	1.148
4870	1.2054
4880	1.2628000000000001
4890	1.0332000000000001
4900	0.9184
4910	0.9184
4920	0.9184
4930	0.861
4940	0.861
4950	0.9184
4960	0.9184
4970	0.80359999999999987
4980	0.9184
4990	0.80359999999999987
5000	0.9758
5010	0.861
5020	0.861
5030	0.9184
5040	0.9758
5050	0.9184
5060	1.0332000000000001
5070	0.861
5080	0.861
5090	0.9184
5100	0.861
5110	0.861
5120	1.148
5130	0.9758
5140	0.9758
5150	1.148
5160	0.9758
5170	1.0906
5180	1.435
5190	1.435
5200	1.3202
5210	1.0332000000000001
5220	0.9184
5230	1.0906
5240	1.2628000000000001
5250	1.3776
5260	1.435
5270	1.435
5280	1.435
5290	1.4924000000000002
5300	1.4924000000000002
5310	1.5498
5320	1.5498
5330	1.5498
5340	1.6071999999999997
5350	1.6071999999999997
5360	1.6071999999999997
5370	1.6645999999999999
5380	1.722
5390	1.7793999999999999
5400	1.7793999999999999
5410	1.7793999999999999
5420	1.7793999999999999
5430	1.7793999999999999
5440	1.7793999999999999
5450	1.7793999999999999
5460	1.8368
5470	1.8368
5480	1.9516
5490	1.8942
5500	1.8942
5510	1.9516
5520	1.9516
5530	2.0090000000000003
5540	2.0090000000000003
5550	1.9516
5560	1.9516
5570	1.8368
5580	1.6071999999999997
5590	1.3776
5600	0.9184
5610	0.40179999999999994
5620	-0.2296
5630	-1.0906
5640	-1.722
5650	-2.0664000000000002
5660	-2.1238
5670	-1.9516
5680	-1.4924000000000002
5690	-1.4924000000000002
5700	-1.4924000000000002
5710	-1.6071999999999997
5720	-1.5498
5730	-1.8368
5740	-1.8368
5750	-1.722
5760	-1.8368
5770	-1.8368
5780	-1.8368
5790	-1.9516
5800	-2.0090000000000003
5810	-2.1238
5820	-2.0664000000000002
5830	-1.8942
5840	-2.1238
5850	-2.0664000000000002
5860	-2.1238
5870	-1.9516
5880	-2.0090000000000003
5890	-2.0664000000000002
5900	-2.0090000000000003
5910	-2.0664000000000002
5920	-1.9516
5930	-1.8942
5940	-1.8942
5950	-2.1238
5960	-1.8368
5970	-1.9516
5980	-2.0090000000000003
5990	-1.9516
6000	-1.7793999999999999
6010	-2.0090000000000003
6020	-1.7793999999999999
6030	-1.8368
6040	-2.0090000000000003
6050	-2.0090000000000003
6060	-1.7793999999999999
6070	-1.7793999999999999
6080	-1.6645999999999999
6090	-1.7793999999999999
6100	-1.8368
6110	-1.8942
6120	-1.7793999999999999
6130	-1.9516
6140	-1.8942
6150	-1.8942
6160	-1.722
6170	-1.7793999999999999
6180	-1.8942
6190	-1.8942
6200	-1.722
6210	-1.8368
6220	-1.722
6230	-1.8942
6240	-1.7793999999999999
6250	-1.8942
6260	-1.7793999999999999
6270	-1.8942
6280	-1.7793999999999999
6290	-1.9516
6300	-1.7793999999999999
6310	-1.8368
6320	-1.722
6330	-1.8942
6340	-1.7793999999999999
6350	-1.8942
6360	-1.7793999999999999
6370	-1.8942
6380	-1.7793999999999999
6390	-1.8942
6400	-1.7793999999999999
6410	-1.9516
6420	-1.7793999999999999
6430	-1.8942
6440	-1.7793999999999999
6450	-1.8942
6460	-1.7793999999999999
6470	-1.9516
6480	-1.7793999999999999
6490	-1.8942
6500	-1.7793999999999999
6510	-1.8942
6520	-1.7793999999999999
6530	-1.8368
6540	-1.722
6550	-1.8368
6560	-1.7793999999999999
6570	-1.8942
6580	-1.6645999999999999
6590	-1.7793999999999999
6600	-1.7793999999999999
6610	-1.7793999999999999
6620	-1.722
6630	-1.6071999999999997
6640	-1.435
6650	-1.435
6660	-1.5498
6670	-1.5498
6680	-1.3202
6690	-1.4924000000000002
6700	-1.435
6710	-1.435
6720	-1.435
6730	-1.435
6740	-1.2628000000000001
6750	-1.435
6760	-1.435
6770	-1.2628000000000001
6780	-1.2054
6790	-1.2054
6800	-1.0906
6810	-1.2054
6820	-1.2628000000000001
6830	-1.0906
6840	-1.0332000000000001
6850	-1.2054
6860	-1.148
6870	-1.0906
6880	-1.148
6890	-1.0332000000000001
6900	-1.148
6910	-1.2628000000000001
6920	-1.2054
6930	-1.2628000000000001
6940	-1.148
6950	-1.0906
6960	-1.2054
6970	-1.2054
6980	-1.148
6990	-1.3202
7000	-1.2628000000000001
7010	-1.2628000000000001
7020	-1.3776
7030	-1.2054
7040	-1.2628000000000001
7050	-1.435
7060	-1.6645999999999999
7070	-1.6645999999999999
7080	-1.4924000000000002
7090	-1.3776
7100	-1.3202
7110	-1.3776
7120	-1.5498
7130	-1.6071999999999997
7140	-1.6071999999999997
7150	-1.6071999999999997
7160	-1.6071999999999997
7170	-1.6071999999999997
7180	-1.6645999999999999
7190	-1.6645999999999999
7200	-1.7793999999999999
7210	-1.722
7220	-1.722
7230	-1.7793999999999999
7240	-1.7793999999999999
7250	-1.8368
7260	-1.8368
7270	-1.8368
7280	-1.8368
7290	-1.8942
7300	-1.8942
7310	-1.8942
7320	-2.0090000000000003
7330	-2.0090000000000003
7340	-2.0090000000000003
7350	-2.0090000000000003
7360	-2.0090000000000003
7370	-2.0090000000000003
7380	-2.0664000000000002
7390	-2.0664000000000002
7400	-2.0664000000000002
7410	-2.1238
7420	-2.0090000000000003
7430	-2.0090000000000003
7440	-1.8942
7450	-1.6645999999999999
7460	-1.3776
7470	-1.0332000000000001
7480	-0.51660000000000006
7490	0.2296
7500	0.9758
7510	1.9516
7520	2.1238
7530	2.0664000000000002
7540	1.8368
7550	1.6071999999999997
7560	1.6645999999999999
7570	1.3776
7580	1.4924000000000002
7590	1.6071999999999997
7600	1.7793999999999999
7610	1.8368
7620	1.8368
7630	1.7793999999999999
7640	1.722
7650	1.7793999999999999
7660	1.8942
7670	2.0090000000000003
7680	2.0664000000000002
7690	1.8368
7700	1.8368
7710	2.0090000000000003
7720	2.0090000000000003
7730	2.2386
7740	2.0090000000000003
7750	1.9516
7760	2.0090000000000003
7770	1.9516
7780	2.0090000000000003
7790	1.8942
7800	1.8942
7810	2.1238
7820	2.0664000000000002
7830	1.7793999999999999
7840	1.8942
7850	1.8368
7860	2.0090000000000003
7870	1.7793999999999999
7880	2.0664000000000002
7890	1.9516
7900	1.7793999999999999
7910	1.9516
7920	2.0664000000000002
7930	1.8368
7940	1.7793999999999999
7950	1.6645999999999999
7960	1.6645999999999999
7970	1.6071999999999997
7980	1.6071999999999997
7990	1.6071999999999997
8000	1.6645999999999999
8010	1.6645999999999999
8020	1.6071999999999997
8030	1.4924000000000002
8040	1.6071999999999997
8050	1.5498
8060	1.6645999999999999
8070	1.5498
8080	1.6071999999999997
8090	1.6645999999999999
8100	1.6645999999999999
8110	1.6071999999999997
8120	1.6645999999999999
8130	1.6645999999999999
8140	1.6071999999999997
8150	1.6071999999999997
8160	1.6645999999999999
8170	1.6645999999999999
8180	1.6645999999999999
8190	1.6071999999999997
8200	1.6645999999999999
8210	1.6071999999999997
8220	1.6071999999999997
8230	1.6071999999999997
8240	1.6645999999999999
8250	1.6071999999999997
8260	1.6645999999999999
8270	1.5498
8280	1.6645999999999999
8290	1.6071999999999997
8300	1.7793999999999999
8310	1.5498
8320	1.6071999999999997
8330	1.6645999999999999
8340	1.722
8350	1.6071999999999997
8360	1.722
8370	1.6071999999999997
8380	1.722
8390	1.6071999999999997
8400	1.722
8410	1.6071999999999997
8420	1.6071999999999997
8430	1.4924000000000002
8440	1.5498
8450	1.5498
8460	1.6071999999999997
8470	1.6071999999999997
8480	1.6071999999999997
8490	1.5498
8500	1.4924000000000002
8510	1.435
8520	1.3202
8530	1.435
8540	1.4924000000000002
8550	1.2628000000000001
8560	1.2628000000000001
8570	1.4924000000000002
8580	1.148
8590	1.3776
8600	1.0906
8610	1.148
8620	1.0906
8630	0.9758
8640	0.9758
8650	1.0332000000000001
8660	0.9184
8670	0.861
8680	0.80359999999999987
8690	0.9184
8700	0.9758
8710	0.861
8720	0.861
8730	0.74620000000000009
8740	0.9758
8750	0.80359999999999987
8760	0.9184
8770	0.9758
8780	1.0332000000000001
8790	0.9758
8800	1.0332000000000001
8810	0.861
8820	0.861
8830	0.9184
8840	0.861
8850	0.861
8860	1.148
8870	0.9758
8880	0.9184
8890	1.0332000000000001
8900	0.9758
8910	1.0906
8920	1.3776
8930	1.3776
8940	1.3202
8950	1.0332000000000001
8960	0.9758
8970	1.0332000000000001
8980	1.2628000000000001
8990	1.3776
9000	1.435
9010	1.435
9020	1.435
9030	1.4924000000000002
9040	1.4924000000000002
9050	1.5498
9060	1.6071999999999997
9070	1.6071999999999997
9080	1.6071999999999997
9090	1.6645999999999999
9100	1.6645999999999999
9110	1.6645999999999999
9120	1.6645999999999999
9130	1.6645999999999999
9140	1.7793999999999999
9150	1.7793999999999999
9160	1.8368
9170	1.8368
9180	1.8368
9190	1.8368
9200	1.8368
9210	1.8942
9220	1.9516
9230	1.8942
9240	1.9516
9250	1.9516
9260	2.0090000000000003
9270	2.0090000000000003
9280	2.0090000000000003
9290	2.0090000000000003
9300	1.9516
9310	1.8368
9320	1.6645999999999999
9330	1.3202
9340	0.9758
9350	0.4592
9360	-0.1722
9370	-1.0332000000000001
9380	-1.8368
9390	-2.0664000000000002
9400	-2.1238
9410	-1.7793999999999999
9420	-1.435
9430	-1.4924000000000002
9440	-1.4924000000000002
9450	-1.5498
9460	-1.5498
9470	-1.8368
9480	-1.722
9490	-1.722
9500	-1.7793999999999999
9510	-1.8368
9520	-1.7793999999999999
9530	-1.8368
9540	-1.9516
9550	-2.1238
9560	-1.9516
9570	-1.8368
9580	-2.0664000000000002
9590	-2.0090000000000003
9600	-2.0664000000000002
9610	-1.8942
9620	-1.9516
9630	-2.0664000000000002
9640	-2.0090000000000003
9650	-1.9516
9660	-1.9516
9670	-1.8942
9680	-1.9516
9690	-2.1238
9700	-1.8368
9710	-1.8942
9720	-2.1238
9730	-1.9516
9740	-1.8368
9750	-2.0664000000000002
9760	-1.7793999999999999
9770	-1.8368
9780	-1.9516
9790	-2.0664000000000002
9800	-1.8368
9810	-1.8368
9820	-1.6645999999999999
9830	-1.7793999999999999
9840	-1.722
9850	-1.8942
9860	-1.7793999999999999
9870	-1.8942
9880	-1.7793999999999999
9890	-1.8942
9900	-1.7793999999999999
9910	-1.8368
9920	-1.722
9930	-1.8942
9940	-1.7793999999999999
9950	-1.7793999999999999
9960	-1.722
9970	-1.8942
9980	-1.8368
9990	-1.8942
10000	-1.7793999999999999
10010	-1.8368
10020	-1.7793999999999999
10030	-1.8942
10040	-1.7793999999999999
10050	-1.8942
10060	-1.7793999999999999
10070	-1.8942
10080	-1.7793999999999999
10090	-1.8942
10100	-1.8942
10110	-1.8942
10120	-1.8942
10130	-1.8942
10140	-1.7793999999999999
10150	-1.8942
10160	-1.8942
10170	-1.9516
10180	-1.7793999999999999
10190	-1.8942
10200	-1.8942
10210	-1.8942
10220	-1.7793999999999999
10230	-1.8942
10240	-1.7793999999999999
10250	-1.9516
10260	-1.8368
10270	-1.8942
10280	-1.6645999999999999
10290	-1.7793999999999999
10300	-1.6071999999999997
10310	-1.8942
10320	-1.6071999999999997
10330	-1.7793999999999999
10340	-1.722
10350	-1.722
10360	-1.722
10370	-1.6071999999999997
10380	-1.435
10390	-1.435
10400	-1.5498
10410	-1.5498
10420	-1.3776
10430	-1.4924000000000002
10440	-1.4924000000000002
10450	-1.435
10460	-1.435
10470	-1.435
10480	-1.3202
10490	-1.435
10500	-1.3202
10510	-1.2628000000000001
10520	-1.2054
10530	-1.2054
10540	-1.0906
10550	-1.2054
10560	-1.3776
10570	-1.2054
10580	-1.0332000000000001
10590	-1.148
10600	-1.2054
10610	-1.148
10620	-1.148
10630	-1.0906
10640	-1.148
10650	-1.3202
10660	-1.2628000000000001
10670	-1.2628000000000001
10680	-1.0906
10690	-0.9758
10700	-1.148
10710	-1.2054
10720	-1.0906
10730	-1.2628000000000001
10740	-1.3202
10750	-1.3202
10760	-1.3776
10770	-1.148
10780	-1.148
10790	-1.3202
10800	-1.435
10810	-1.6071999999999997
10820	-1.4924000000000002
10830	-1.3202
10840	-1.3202
10850	-1.3776
10860	-1.5498
10870	-1.6071999999999997
10880	-1.6645999999999999
10890	-1.6645999999999999
10900	-1.6645999999999999
10910	-1.722
10920	-1.722
10930	-1.722
10940	-1.7793999999999999
10950	-1.7793999999999999
10960	-1.7793999999999999
10970	-1.7793999999999999
10980	-1.8368
10990	-1.8942
11000	-1.8942
11010	-1.8942
11020	-1.9516
11030	-1.9516
11040	-2.0664000000000002
11050	-2.0090000000000003
11060	-2.0090000000000003
11070	-2.0664000000000002
11080	-2.0664000000000002
11090	-2.1238
11100	-2.1238
11110	-2.1238
11120	-2.1238
11130	-2.1812
11140	-2.2386
11150	-2.1812
11160	-2.1812
11170	-2.1812
11180	-2.0090000000000003
11190	-1.8368
11200	-1.4924000000000002
11210	-1.148
11220	-0.63140000000000007
11230	0
11240	0.861
11250	1.8368
11260	2.0664000000000002
11270	2.0090000000000003
11280	1.6645999999999999
11290	1.435
11300	1.5498
11310	1.3202
11320	1.4924000000000002
11330	1.5498
11340	1.8368
11350	1.722
11360	1.7793999999999999
11370	1.9516
11380	1.7793999999999999
11390	1.7793999999999999
11400	1.8368
11410	2.0090000000000003
11420	2.0090000000000003
11430	1.8368
11440	1.8942
11450	2.1238
11460	2.0664000000000002
11470	2.1812
11480	2.0090000000000003
11490	2.0090000000000003
11500	2.0090000000000003
11510	1.9516
11520	1.9516
11530	1.7793999999999999
11540	1.8942
11550	2.0664000000000002
11560	2.0664000000000002
11570	1.7793999999999999
11580	2.0090000000000003
11590	1.8942
11600	1.9516
11610	1.722
11620	2.0664000000000002
11630	1.8942
11640	1.6645999999999999
11650	1.8368
11660	1.8942
11670	1.7793999999999999
11680	1.7793999999999999
11690	1.6071999999999997
11700	1.6645999999999999
11710	1.6071999999999997
11720	1.6645999999999999
11730	1.6071999999999997
11740	1.6645999999999999
11750	1.5498
11760	1.5498
11770	1.4924000000000002
11780	1.6071999999999997
11790	1.5498
11800	1.6071999999999997
11810	1.6071999999999997
11820	1.6071999999999997
11830	1.6071999999999997
11840	1.722
11850	1.6071999999999997
11860	1.722
11870	1.6645999999999999
11880	1.6071999999999997
11890	1.6071999999999997
11900	1.6071999999999997
11910	1.6071999999999997
11920	1.6645999999999999
11930	1.6645999999999999
11940	1.722
11950	1.5498
11960	1.6645999999999999
11970	1.6071999999999997
11980	1.722
11990	1.6071999999999997
12000	1.6071999999999997
12010	1.6645999999999999
12020	1.6645999999999999
12030	1.6645999999999999
12040	1.722
12050	1.6071999999999997
12060	1.6071999999999997
12070	1.6071999999999997
12080	1.722
12090	1.6645999999999999
12100	1.6071999999999997
12110	1.6071999999999997
12120	1.722
12130	1.6645999999999999
12140	1.7793999999999999
12150	1.6071999999999997
12160	1.6071999999999997
12170	1.4924000000000002
12180	1.6071999999999997
12190	1.5498
12200	1.6071999999999997
12210	1.5498
12220	1.4924000000000002
12230	1.6071999999999997
12240	1.6071999999999997
12250	1.3202
12260	1.2054
12270	1.3776
12280	1.435
12290	1.2054
12300	1.2628000000000001
12310	1.435
12320	1.148
12330	1.3202
12340	1.2054
12350	1.2054
12360	1.2054
12370	1.0332000000000001
12380	0.9184
12390	0.861
12400	0.9184
12410	0.9184
12420	0.861
12430	0.9184
12440	0.9184
12450	0.80359999999999987
12460	0.9184
12470	0.74620000000000009
12480	0.9184
12490	0.80359999999999987
12500	0.861
12510	0.9184
12520	0.9184
12530	0.9184
12540	1.0332000000000001
12550	0.861
12560	0.80359999999999987
12570	0.861
12580	0.861
12590	0.861
12600	1.148
12610	0.9758
12620	1.0332000000000001
12630	1.148
12640	0.9184
12650	1.0906
12660	1.3776
12670	1.3776
12680	1.2628000000000001
12690	1.0906
12700	0.9184
12710	1.0332000000000001
12720	1.2054
12730	1.3776
12740	1.3776
12750	1.3776
12760	1.435
12770	1.435
12780	1.4924000000000002
12790	1.5498
12800	1.4924000000000002
12810	1.5498
12820	1.5498
12830	1.5498
12840	1.6071999999999997
12850	1.6071999999999997
12860	1.6645999999999999
12870	1.6071999999999997
12880	1.6645999999999999
12890	1.6645999999999999
12900	1.6071999999999997
12910	1.722
12920	1.722
12930	1.722
12940	1.7793999999999999
12950	1.7793999999999999
12960	1.8368
12970	1.8368
12980	1.8368
12990	1.8368
13000	1.8942
13010	1.9516
13020	1.8942
13030	1.8942
13040	1.8368
13050	1.722
13060	1.4924000000000002
13070	1.2628000000000001
13080	0.861
13090	0.3444
13100	-0.287
13110	-1.148
13120	-1.7793999999999999
13130	-2.0664000000000002
13140	-2.0664000000000002
13150	-1.722
13160	-1.435
13170	-1.5498
13180	-1.435
13190	-1.6071999999999997
13200	-1.5498
13210	-1.8368
13220	-1.8368
13230	-1.6645999999999999
13240	-1.8368
13250	-1.8368
13260	-1.8368
13270	-1.8368
13280	-1.9516
13290	-2.0664000000000002
13300	-1.9516
13310	-1.8368
13320	-2.0090000000000003
13330	-2.0664000000000002
13340	-2.0664000000000002
13350	-2.0090000000000003
13360	-1.9516
13370	-1.9516
13380	-1.8942
13390	-1.9516
13400	-1.8942
13410	-1.8942
13420	-1.8942
13430	-2.1238
13440	-1.8368
13450	-1.9516
13460	-2.0090000000000003
13470	-2.0090000000000003
13480	-1.8368
13490	-2.0090000000000003
13500	-1.7793999999999999
13510	-1.7793999999999999
13520	-1.8942
13530	-2.0664000000000002
13540	-1.8368
13550	-1.7793999999999999
13560	-1.6645999999999999
13570	-1.7793999999999999
13580	-1.7793999999999999
13590	-1.8368
13600	-1.8368
13610	-1.9516
