Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s200-01.csv	
Starttime of export	132763516411360000	Freitag, 17. September 2021	13:27:21.136
Endtime of export	132763516565611228	Freitag, 17. September 2021	13:27:36.561


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.2628000000000001
10	-0.74620000000000009
20	0
30	0.74620000000000009
40	1.9516
50	2.8126
60	2.4682
70	1.8368
80	1.4924000000000002
90	1.3776
100	1.2628000000000001
110	1.4924000000000002
120	1.5498
130	1.8942
140	1.7793999999999999
150	1.8942
160	1.8942
170	1.722
180	1.8942
190	1.8942
200	1.8942
210	1.9516
220	1.9516
230	1.7793999999999999
240	2.0664000000000002
250	2.1238
260	2.2386
270	1.9516
280	1.8942
290	2.0090000000000003
300	2.0664000000000002
310	2.0090000000000003
320	1.8368
330	1.722
340	1.9516
350	2.0090000000000003
360	1.7793999999999999
370	2.1238
380	2.0090000000000003
390	2.0664000000000002
400	1.7793999999999999
410	2.0664000000000002
420	1.8368
430	1.6645999999999999
440	1.8368
450	1.8368
460	1.7793999999999999
470	1.6645999999999999
480	1.5498
490	1.5498
500	1.4924000000000002
510	1.4924000000000002
520	1.435
530	1.5498
540	1.435
550	1.4924000000000002
560	1.4924000000000002
570	1.4924000000000002
580	1.435
590	1.6071999999999997
600	1.5498
610	1.5498
620	1.6071999999999997
630	1.6071999999999997
640	1.5498
650	1.4924000000000002
660	1.6071999999999997
670	1.6071999999999997
680	1.5498
690	1.5498
700	1.5498
710	1.6071999999999997
720	1.5498
730	1.722
740	1.5498
750	1.5498
760	1.5498
770	1.6071999999999997
780	1.6071999999999997
790	1.6071999999999997
800	1.5498
810	1.6071999999999997
820	1.6071999999999997
830	1.6645999999999999
840	1.6071999999999997
850	1.5498
860	1.5498
870	1.6645999999999999
880	1.6071999999999997
890	1.6071999999999997
900	1.6071999999999997
910	1.722
920	1.5498
930	1.6645999999999999
940	1.5498
950	1.4924000000000002
960	1.6071999999999997
970	1.5498
980	1.435
990	1.4924000000000002
1000	1.3776
1010	1.5498
1020	1.435
1030	1.5498
1040	1.3202
1050	1.2054
1060	1.3202
1070	1.3776
1080	1.2054
1090	1.3202
1100	1.435
1110	1.2628000000000001
1120	1.435
1130	1.2054
1140	1.2054
1150	1.2054
1160	0.9184
1170	0.9184
1180	0.861
1190	1.0906
1200	0.9184
1210	0.80359999999999987
1220	0.861
1230	0.9758
1240	0.861
1250	0.9184
1260	0.74620000000000009
1270	0.9184
1280	0.861
1290	0.80359999999999987
1300	0.861
1310	0.9758
1320	0.9758
1330	0.9758
1340	0.9758
1350	0.861
1360	0.9184
1370	0.861
1380	0.861
1390	1.2054
1400	0.861
1410	1.0906
1420	1.148
1430	0.9758
1440	1.0906
1450	1.3202
1460	1.3776
1470	1.2628000000000001
1480	1.0332000000000001
1490	0.9184
1500	1.0332000000000001
1510	1.0906
1520	1.3202
1530	1.2054
1540	1.3202
1550	1.2054
1560	1.3202
1570	1.2628000000000001
1580	1.3776
1590	1.3776
1600	1.3776
1610	1.3776
1620	1.435
1630	1.435
1640	1.5498
1650	1.435
1660	1.5498
1670	1.4924000000000002
1680	1.6071999999999997
1690	1.5498
1700	1.6071999999999997
1710	1.6071999999999997
1720	1.6071999999999997
1730	1.6071999999999997
1740	1.722
1750	1.6645999999999999
1760	1.722
1770	1.722
1780	1.722
1790	1.7793999999999999
1800	1.7793999999999999
1810	1.7793999999999999
1820	1.7793999999999999
1830	1.6645999999999999
1840	1.6071999999999997
1850	1.3202
1860	1.0906
1870	0.6888
1880	0.2296
1890	-0.4592
1900	-1.2628000000000001
1910	-1.8368
1920	-2.0664000000000002
1930	-2.0664000000000002
1940	-1.722
1950	-1.435
1960	-1.6071999999999997
1970	-1.2628000000000001
1980	-1.6071999999999997
1990	-1.5498
2000	-1.7793999999999999
2010	-1.8942
2020	-1.6645999999999999
2030	-1.8942
2040	-1.7793999999999999
2050	-1.722
2060	-1.9516
2070	-1.9516
2080	-1.9516
2090	-1.9516
2100	-1.8368
2110	-1.8942
2120	-1.9516
2130	-2.296
2140	-2.0090000000000003
2150	-1.9516
2160	-1.9516
2170	-1.8942
2180	-1.8942
2190	-1.9516
2200	-1.8942
2210	-1.8942
2220	-2.1238
2230	-1.722
2240	-1.7793999999999999
2250	-2.0090000000000003
2260	-1.8942
2270	-1.7793999999999999
2280	-2.1238
2290	-1.8942
2300	-1.9516
2310	-2.1238
2320	-2.1238
2330	-1.9516
2340	-1.9516
2350	-1.722
2360	-1.8368
2370	-1.8368
2380	-1.9516
2390	-1.8942
2400	-1.9516
2410	-1.8368
2420	-1.9516
2430	-1.8368
2440	-1.8942
2450	-1.8368
2460	-1.8942
2470	-1.7793999999999999
2480	-2.0090000000000003
2490	-1.8942
2500	-1.9516
2510	-1.8368
2520	-1.9516
2530	-1.7793999999999999
2540	-1.9516
2550	-1.8942
2560	-1.8942
2570	-1.722
2580	-1.9516
2590	-1.7793999999999999
2600	-1.9516
2610	-1.8942
2620	-1.8942
2630	-1.8942
2640	-1.9516
2650	-1.8942
2660	-1.9516
2670	-1.8942
2680	-1.8942
2690	-1.9516
2700	-1.8942
2710	-1.8942
2720	-1.8942
