Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s200-21.csv	
Starttime of export	132763542300960000	Freitag, 17. September 2021	14:10:30.096
Endtime of export	132763542448837868	Freitag, 17. September 2021	14:10:44.883


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


2660	-1.8942
2670	-1.8368
2680	-1.9516
2690	-1.8368
2700	-1.9516
2710	-1.8368
2720	-1.8942
2730	-1.8368
2740	-1.8942
2750	-1.7793999999999999
2760	-1.8942
2770	-1.8942
2780	-1.8942
2790	-1.8368
2800	-1.8942
2810	-1.8942
2820	-1.8942
2830	-1.7793999999999999
2840	-1.8368
2850	-1.6645999999999999
2860	-1.7793999999999999
2870	-1.6645999999999999
2880	-1.722
2890	-1.8368
2900	-1.7793999999999999
2910	-1.722
2920	-1.5498
2930	-1.435
2940	-1.435
2950	-1.5498
2960	-1.4924000000000002
2970	-1.3202
2980	-1.4924000000000002
2990	-1.435
3000	-1.3776
3010	-1.3776
3020	-1.4924000000000002
3030	-1.2054
3040	-1.435
3050	-1.3776
3060	-1.2054
3070	-1.2054
3080	-1.148
3090	-1.148
3100	-1.2054
3110	-1.2054
3120	-1.2054
3130	-1.0906
3140	-1.148
3150	-1.0906
3160	-1.148
3170	-1.148
3180	-1.0906
3190	-1.148
3200	-1.2054
3210	-1.2628000000000001
3220	-1.2628000000000001
3230	-1.148
3240	-1.0332000000000001
3250	-1.148
3260	-1.148
3270	-1.0906
3280	-1.2628000000000001
3290	-1.2628000000000001
3300	-1.2628000000000001
3310	-1.4924000000000002
3320	-1.2054
3330	-1.2628000000000001
3340	-1.3776
3350	-1.4924000000000002
3360	-1.5498
3370	-1.435
3380	-1.2628000000000001
3390	-1.2628000000000001
3400	-1.3776
3410	-1.4924000000000002
3420	-1.5498
3430	-1.5498
3440	-1.5498
3450	-1.6071999999999997
3460	-1.4924000000000002
3470	-1.5498
3480	-1.6071999999999997
3490	-1.6071999999999997
3500	-1.6645999999999999
3510	-1.6645999999999999
3520	-1.6645999999999999
3530	-1.6645999999999999
3540	-1.722
3550	-1.722
3560	-1.7793999999999999
3570	-1.7793999999999999
3580	-1.7793999999999999
3590	-1.7793999999999999
3600	-1.8368
3610	-1.8368
3620	-1.8368
3630	-1.8942
3640	-1.8942
3650	-1.8942
3660	-1.8942
3670	-1.9516
3680	-1.9516
3690	-2.0090000000000003
3700	-1.8942
3710	-2.0090000000000003
3720	-1.8942
3730	-1.7793999999999999
3740	-1.6071999999999997
3750	-1.2628000000000001
3760	-0.861
3770	-0.3444
3780	0.287
3790	1.0906
3800	1.8942
3810	2.0664000000000002
3820	2.0090000000000003
3830	1.6645999999999999
3840	1.6071999999999997
3850	1.6071999999999997
3860	1.435
3870	1.6071999999999997
3880	1.5498
3890	1.7793999999999999
3900	1.7793999999999999
3910	1.7793999999999999
3920	1.8368
3930	1.7793999999999999
3940	1.8368
3950	1.8368
3960	1.8942
3970	1.8942
3980	1.8368
3990	1.8942
4000	2.1238
4010	2.0090000000000003
4020	2.2386
4030	1.9516
4040	2.0090000000000003
4050	2.0090000000000003
4060	2.0090000000000003
4070	1.8368
4080	1.8368
4090	1.8368
4100	2.0664000000000002
4110	2.1238
4120	1.7793999999999999
4130	2.0090000000000003
4140	1.8368
4150	2.0664000000000002
4160	1.7793999999999999
4170	2.0664000000000002
4180	1.8942
4190	1.6645999999999999
4200	1.8942
4210	1.9516
4220	1.8368
4230	1.8368
4240	1.6645999999999999
4250	1.722
4260	1.5498
4270	1.6645999999999999
4280	1.5498
4290	1.6071999999999997
4300	1.6645999999999999
4310	1.6071999999999997
4320	1.5498
4330	1.6071999999999997
4340	1.5498
4350	1.722
4360	1.5498
4370	1.6071999999999997
4380	1.6071999999999997
4390	1.722
4400	1.6071999999999997
4410	1.6645999999999999
4420	1.5498
4430	1.6645999999999999
4440	1.6071999999999997
4450	1.6645999999999999
4460	1.6645999999999999
4470	1.7793999999999999
4480	1.722
4490	1.6645999999999999
4500	1.5498
4510	1.6071999999999997
4520	1.6071999999999997
4530	1.722
4540	1.6645999999999999
4550	1.6071999999999997
4560	1.6071999999999997
4570	1.722
4580	1.6645999999999999
4590	1.722
4600	1.5498
4610	1.5498
4620	1.6071999999999997
4630	1.6645999999999999
4640	1.6071999999999997
4650	1.6071999999999997
4660	1.6071999999999997
4670	1.722
4680	1.6645999999999999
4690	1.722
4700	1.6071999999999997
4710	1.6645999999999999
4720	1.6071999999999997
4730	1.5498
4740	1.5498
4750	1.6071999999999997
4760	1.6071999999999997
4770	1.5498
4780	1.5498
4790	1.6071999999999997
4800	1.435
4810	1.2628000000000001
4820	1.435
4830	1.435
4840	1.2054
4850	1.2628000000000001
4860	1.3776
4870	1.148
4880	1.3202
4890	1.2054
4900	1.2054
4910	1.2054
4920	1.148
4930	0.9184
4940	0.861
4950	1.0332000000000001
4960	0.861
4970	0.861
4980	0.9184
4990	0.9184
5000	0.861
5010	0.9184
5020	0.80359999999999987
5030	0.9758
5040	0.80359999999999987
5050	0.9184
5060	0.861
5070	0.80359999999999987
5080	1.0332000000000001
5090	1.0332000000000001
5100	0.9184
5110	0.80359999999999987
5120	0.9184
5130	0.861
5140	0.861
5150	1.0906
5160	0.9758
5170	0.9758
5180	1.0906
5190	0.9184
5200	1.0906
5210	1.3202
5220	1.3202
5230	1.2054
5240	0.9758
5250	0.9184
5260	1.0332000000000001
5270	1.2054
5280	1.2628000000000001
5290	1.3776
5300	1.3776
5310	1.3776
5320	1.435
5330	1.435
5340	1.435
5350	1.4924000000000002
5360	1.5498
5370	1.4924000000000002
5380	1.5498
5390	1.5498
5400	1.6071999999999997
5410	1.6071999999999997
5420	1.6645999999999999
5430	1.6071999999999997
5440	1.6645999999999999
5450	1.6645999999999999
5460	1.6645999999999999
5470	1.722
5480	1.722
5490	1.7793999999999999
5500	1.7793999999999999
5510	1.7793999999999999
5520	1.8368
5530	1.8368
5540	1.8942
5550	1.8942
5560	1.9516
5570	1.8942
5580	1.8942
5590	1.8368
5600	1.722
5610	1.4924000000000002
5620	1.2054
5630	0.861
5640	0.3444
5650	-0.287
5660	-1.148
5670	-1.722
5680	-2.0090000000000003
5690	-2.0664000000000002
5700	-1.722
5710	-1.3776
5720	-1.435
5730	-1.435
5740	-1.5498
5750	-1.6071999999999997
5760	-1.8368
5770	-1.7793999999999999
5780	-1.722
5790	-1.8368
5800	-1.8368
5810	-1.8368
5820	-1.9516
5830	-2.0090000000000003
5840	-2.1238
5850	-1.9516
5860	-1.8368
5870	-2.0090000000000003
5880	-2.0664000000000002
5890	-2.0664000000000002
5900	-1.9516
5910	-1.9516
5920	-2.0664000000000002
5930	-1.8942
5940	-2.0090000000000003
5950	-1.9516
5960	-1.8368
5970	-1.9516
5980	-2.1812
5990	-1.8368
6000	-1.9516
6010	-2.0090000000000003
6020	-1.9516
6030	-1.8942
6040	-2.0664000000000002
6050	-1.8368
6060	-1.9516
6070	-1.8942
6080	-2.0664000000000002
6090	-1.7793999999999999
6100	-1.7793999999999999
6110	-1.722
6120	-1.7793999999999999
6130	-1.722
6140	-1.8368
6150	-1.8368
6160	-1.9516
6170	-1.7793999999999999
6180	-1.9516
6190	-1.722
6200	-1.7793999999999999
6210	-1.722
6220	-1.8942
6230	-1.722
6240	-1.7793999999999999
6250	-1.722
6260	-1.8942
6270	-1.7793999999999999
6280	-1.8368
6290	-1.722
6300	-1.8942
6310	-1.8942
6320	-1.8942
6330	-1.722
6340	-1.7793999999999999
6350	-1.7793999999999999
6360	-1.8942
6370	-1.7793999999999999
6380	-1.8942
6390	-1.8368
6400	-1.9516
6410	-1.7793999999999999
6420	-1.8942
6430	-1.8368
6440	-1.9516
6450	-1.8368
6460	-1.8942
6470	-1.7793999999999999
6480	-1.8368
6490	-1.8942
6500	-1.9516
6510	-1.8368
6520	-1.8942
6530	-1.7793999999999999
6540	-1.9516
6550	-1.7793999999999999
6560	-1.8942
6570	-1.722
6580	-1.7793999999999999
6590	-1.7793999999999999
6600	-1.7793999999999999
6610	-1.6645999999999999
6620	-1.7793999999999999
6630	-1.6645999999999999
6640	-1.722
6650	-1.5498
6660	-1.6071999999999997
6670	-1.435
6680	-1.435
6690	-1.6645999999999999
6700	-1.4924000000000002
6710	-1.435
6720	-1.3776
6730	-1.435
6740	-1.435
6750	-1.435
6760	-1.4924000000000002
6770	-1.2628000000000001
6780	-1.435
6790	-1.435
6800	-1.2054
6810	-1.0906
6820	-1.148
6830	-1.0906
6840	-1.148
6850	-1.2054
6860	-1.148
6870	-1.0906
6880	-1.148
6890	-1.2054
6900	-1.148
6910	-1.148
6920	-1.0906
6930	-1.0906
6940	-1.2628000000000001
6950	-1.2054
6960	-1.2054
6970	-1.0906
6980	-0.9758
6990	-1.0906
7000	-1.148
7010	-1.0906
7020	-1.3202
7030	-1.2628000000000001
7040	-1.3202
7050	-1.435
7060	-1.2054
7070	-1.148
7080	-1.3202
7090	-1.435
7100	-1.4924000000000002
7110	-1.3202
7120	-1.2054
7130	-1.2628000000000001
7140	-1.3202
7150	-1.4924000000000002
7160	-1.6071999999999997
7170	-1.6071999999999997
7180	-1.5498
7190	-1.5498
7200	-1.5498
7210	-1.6071999999999997
7220	-1.6071999999999997
7230	-1.6071999999999997
7240	-1.6645999999999999
7250	-1.6645999999999999
7260	-1.722
7270	-1.722
7280	-1.7793999999999999
7290	-1.8368
7300	-1.7793999999999999
7310	-1.7793999999999999
7320	-1.8368
7330	-1.8368
7340	-1.8368
7350	-1.8942
7360	-1.8942
7370	-1.8942
7380	-2.0090000000000003
7390	-1.9516
7400	-1.9516
7410	-2.0090000000000003
7420	-2.0090000000000003
7430	-2.0090000000000003
7440	-2.0090000000000003
7450	-2.0664000000000002
7460	-1.8942
7470	-1.8368
7480	-1.6071999999999997
7490	-1.3202
7500	-0.9758
7510	-0.40179999999999994
7520	0.287
7530	1.0906
7540	1.8368
7550	2.0090000000000003
7560	1.9516
7570	1.6071999999999997
7580	1.5498
7590	1.5498
7600	1.3202
7610	1.5498
7620	1.5498
7630	1.722
7640	1.8368
7650	1.7793999999999999
7660	1.8368
7670	1.7793999999999999
7680	1.8368
7690	1.8368
7700	2.0090000000000003
7710	1.9516
7720	1.8368
7730	1.8942
7740	2.1238
7750	2.0664000000000002
7760	2.296
7770	1.9516
7780	1.9516
7790	2.0090000000000003
7800	1.9516
7810	1.8942
7820	1.8368
7830	1.8368
7840	2.0664000000000002
7850	2.0664000000000002
7860	1.7793999999999999
7870	2.0090000000000003
7880	1.8368
7890	1.9516
7900	1.722
7910	2.0090000000000003
7920	1.8368
7930	1.6645999999999999
7940	1.7793999999999999
7950	1.8942
7960	1.8368
7970	1.7793999999999999
7980	1.6645999999999999
7990	1.6645999999999999
8000	1.5498
8010	1.6645999999999999
8020	1.5498
8030	1.6645999999999999
8040	1.5498
8050	1.5498
8060	1.4924000000000002
8070	1.6071999999999997
8080	1.5498
8090	1.6071999999999997
8100	1.5498
8110	1.6071999999999997
8120	1.6071999999999997
8130	1.722
8140	1.6645999999999999
8150	1.722
8160	1.722
8170	1.722
8180	1.6071999999999997
8190	1.722
8200	1.6071999999999997
8210	1.6645999999999999
8220	1.6071999999999997
8230	1.722
8240	1.6071999999999997
8250	1.6071999999999997
8260	1.6645999999999999
8270	1.722
8280	1.6071999999999997
8290	1.6645999999999999
8300	1.5498
8310	1.6645999999999999
8320	1.5498
8330	1.722
8340	1.6071999999999997
8350	1.6071999999999997
8360	1.6071999999999997
8370	1.722
8380	1.6645999999999999
8390	1.6645999999999999
8400	1.6071999999999997
8410	1.722
8420	1.6645999999999999
8430	1.722
8440	1.6071999999999997
8450	1.5498
8460	1.5498
8470	1.5498
8480	1.5498
8490	1.6071999999999997
8500	1.6071999999999997
8510	1.5498
8520	1.5498
8530	1.6071999999999997
8540	1.435
8550	1.3202
8560	1.435
8570	1.435
8580	1.2628000000000001
8590	1.2628000000000001
8600	1.3776
8610	1.148
8620	1.3202
8630	1.2054
8640	1.2054
8650	1.2054
8660	1.0332000000000001
8670	0.861
8680	0.861
8690	0.9184
8700	0.861
8710	0.9184
8720	0.861
8730	0.9758
8740	0.80359999999999987
8750	0.861
8760	0.80359999999999987
8770	0.9758
8780	0.80359999999999987
8790	0.861
8800	0.9184
8810	0.9758
8820	0.9184
8830	0.9758
8840	0.861
8850	0.861
8860	0.80359999999999987
8870	0.861
8880	0.861
8890	1.0906
8900	0.9184
8910	0.9758
8920	1.148
8930	0.9184
8940	1.0906
8950	1.3776
8960	1.435
8970	1.2628000000000001
8980	0.9758
8990	0.9184
9000	1.0332000000000001
9010	1.2628000000000001
9020	1.435
9030	1.435
9040	1.435
9050	1.435
9060	1.4924000000000002
9070	1.4924000000000002
9080	1.5498
9090	1.5498
9100	1.5498
9110	1.6071999999999997
9120	1.6071999999999997
9130	1.6645999999999999
9140	1.6645999999999999
9150	1.722
9160	1.6645999999999999
9170	1.7793999999999999
9180	1.7793999999999999
9190	1.7793999999999999
9200	1.8368
9210	1.8368
9220	1.8368
9230	1.8368
9240	1.8368
9250	1.8368
9260	1.8942
9270	1.9516
9280	1.9516
9290	1.9516
9300	2.0090000000000003
9310	2.0090000000000003
9320	2.0090000000000003
9330	1.9516
9340	1.7793999999999999
9350	1.6645999999999999
9360	1.3776
9370	0.9184
9380	0.40179999999999994
9390	-0.2296
9400	-1.0332000000000001
9410	-1.7793999999999999
9420	-2.0090000000000003
9430	-2.1238
9440	-1.8368
9450	-1.4924000000000002
9460	-1.4924000000000002
9470	-1.4924000000000002
9480	-1.5498
9490	-1.5498
9500	-1.8368
9510	-1.8368
9520	-1.722
9530	-1.8368
9540	-1.7793999999999999
9550	-1.8368
9560	-1.8368
9570	-2.0090000000000003
9580	-2.0664000000000002
9590	-1.9516
9600	-1.8368
9610	-2.0664000000000002
9620	-2.0664000000000002
9630	-2.1812
9640	-2.0090000000000003
9650	-1.9516
9660	-1.9516
9670	-1.9516
9680	-2.0090000000000003
9690	-1.9516
9700	-1.8942
9710	-1.8942
9720	-2.1812
9730	-1.8368
9740	-1.9516
9750	-1.9516
9760	-2.0090000000000003
9770	-1.8368
9780	-2.0664000000000002
9790	-1.722
9800	-1.8368
9810	-1.9516
9820	-2.0664000000000002
9830	-1.9516
9840	-1.8368
9850	-1.6071999999999997
9860	-1.722
9870	-1.722
9880	-1.8368
9890	-1.8368
9900	-1.8368
9910	-1.7793999999999999
9920	-1.8942
9930	-1.722
9940	-1.8368
9950	-1.8368
9960	-1.8942
9970	-1.722
9980	-1.8368
9990	-1.722
10000	-1.8942
10010	-1.7793999999999999
10020	-1.8368
10030	-1.7793999999999999
10040	-1.7793999999999999
10050	-1.7793999999999999
10060	-1.8942
10070	-1.722
10080	-1.8942
10090	-1.722
10100	-1.7793999999999999
10110	-1.7793999999999999
10120	-1.8942
10130	-1.7793999999999999
10140	-1.8942
10150	-1.8942
10160	-1.8942
10170	-1.8942
10180	-1.9516
10190	-1.8368
10200	-1.8942
10210	-1.722
10220	-1.7793999999999999
10230	-1.7793999999999999
10240	-1.8942
10250	-1.8942
10260	-1.8942
10270	-1.722
10280	-1.8942
10290	-1.8942
10300	-1.8942
10310	-1.7793999999999999
10320	-1.8368
10330	-1.6645999999999999
10340	-1.7793999999999999
10350	-1.6071999999999997
10360	-1.7793999999999999
10370	-1.7793999999999999
10380	-1.722
10390	-1.5498
10400	-1.6071999999999997
10410	-1.4924000000000002
10420	-1.435
10430	-1.5498
10440	-1.435
10450	-1.3776
10460	-1.4924000000000002
10470	-1.435
10480	-1.3776
10490	-1.435
10500	-1.435
10510	-1.2628000000000001
10520	-1.4924000000000002
10530	-1.3776
10540	-1.2628000000000001
10550	-1.0906
10560	-1.148
10570	-1.0906
10580	-1.148
10590	-1.2054
10600	-1.148
10610	-1.0332000000000001
10620	-1.2054
10630	-1.2054
10640	-1.148
10650	-1.0906
10660	-1.0906
10670	-1.0906
10680	-1.2628000000000001
10690	-1.148
10700	-1.2628000000000001
10710	-1.0906
10720	-1.0332000000000001
10730	-1.148
10740	-1.2628000000000001
10750	-1.0906
10760	-1.3202
10770	-1.2628000000000001
10780	-1.2054
10790	-1.3776
10800	-1.2054
10810	-1.2054
10820	-1.3202
10830	-1.5498
10840	-1.5498
10850	-1.435
10860	-1.3202
10870	-1.3202
10880	-1.3776
10890	-1.435
10900	-1.4924000000000002
10910	-1.6071999999999997
10920	-1.5498
10930	-1.6071999999999997
10940	-1.6071999999999997
10950	-1.6071999999999997
10960	-1.6071999999999997
10970	-1.6645999999999999
10980	-1.6645999999999999
10990	-1.722
11000	-1.722
11010	-1.722
11020	-1.7793999999999999
11030	-1.7793999999999999
11040	-1.7793999999999999
11050	-1.7793999999999999
11060	-1.7793999999999999
11070	-1.8368
11080	-1.8368
11090	-1.8942
11100	-1.9516
11110	-1.8942
11120	-1.8942
11130	-1.9516
11140	-2.0090000000000003
11150	-2.0090000000000003
11160	-2.0090000000000003
11170	-2.0090000000000003
11180	-2.0090000000000003
11190	-2.0090000000000003
11200	-1.8942
11210	-1.7793999999999999
11220	-1.6071999999999997
11230	-1.3776
11240	-0.9184
11250	-0.40179999999999994
11260	0.287
11270	1.0906
11280	1.8942
11290	2.0664000000000002
11300	2.0090000000000003
11310	1.6071999999999997
11320	1.5498
11330	1.6071999999999997
11340	1.435
11350	1.6071999999999997
11360	1.6071999999999997
11370	1.7793999999999999
11380	1.7793999999999999
11390	1.7793999999999999
11400	1.722
11410	1.7793999999999999
11420	1.8368
11430	1.8368
11440	2.0090000000000003
11450	1.9516
11460	1.9516
11470	1.8942
11480	2.0090000000000003
11490	2.0090000000000003
11500	2.2386
11510	1.9516
11520	2.0090000000000003
11530	2.0090000000000003
11540	1.9516
11550	1.8942
11560	1.8368
11570	1.8368
11580	2.0664000000000002
11590	2.0664000000000002
11600	1.7793999999999999
11610	1.9516
11620	1.8368
11630	1.9516
11640	1.7793999999999999
11650	2.0090000000000003
11660	1.8942
11670	1.7793999999999999
11680	1.7793999999999999
11690	1.8942
11700	1.8368
11710	1.8368
11720	1.6071999999999997
11730	1.6645999999999999
11740	1.5498
11750	1.6645999999999999
11760	1.6071999999999997
11770	1.6645999999999999
11780	1.5498
11790	1.4924000000000002
11800	1.4924000000000002
11810	1.5498
11820	1.5498
11830	1.6645999999999999
11840	1.5498
11850	1.722
11860	1.6071999999999997
11870	1.722
11880	1.6071999999999997
11890	1.6071999999999997
11900	1.6071999999999997
11910	1.722
11920	1.6071999999999997
11930	1.722
11940	1.6071999999999997
11950	1.6645999999999999
11960	1.6645999999999999
11970	1.6645999999999999
11980	1.6071999999999997
11990	1.6071999999999997
12000	1.6071999999999997
12010	1.6645999999999999
12020	1.6071999999999997
12030	1.722
12040	1.6071999999999997
12050	1.6645999999999999
12060	1.6645999999999999
12070	1.722
12080	1.6071999999999997
12090	1.5498
12100	1.6071999999999997
12110	1.6645999999999999
12120	1.6071999999999997
12130	1.6645999999999999
12140	1.5498
12150	1.6645999999999999
12160	1.6645999999999999
12170	1.7793999999999999
12180	1.6071999999999997
12190	1.6071999999999997
12200	1.5498
12210	1.6071999999999997
12220	1.5498
12230	1.6071999999999997
12240	1.5498
12250	1.5498
12260	1.435
12270	1.6071999999999997
12280	1.3776
12290	1.2628000000000001
12300	1.435
12310	1.435
12320	1.2054
12330	1.2054
12340	1.3776
12350	1.148
12360	1.3776
12370	1.148
12380	1.2054
12390	1.2628000000000001
12400	1.0332000000000001
12410	0.9184
12420	0.9184
12430	0.9184
12440	0.9758
12450	0.80359999999999987
12460	0.861
12470	0.9758
12480	0.80359999999999987
12490	0.9184
12500	0.80359999999999987
12510	0.9184
12520	0.80359999999999987
12530	0.861
12540	0.861
12550	0.9184
12560	0.9184
12570	1.0332000000000001
12580	0.9184
12590	0.861
12600	0.80359999999999987
12610	0.861
12620	0.861
12630	1.148
12640	0.9184
12650	1.0906
12660	1.148
12670	0.9758
12680	1.148
12690	1.3202
12700	1.3776
12710	1.2628000000000001
12720	0.9758
12730	0.9184
12740	1.0332000000000001
12750	1.2054
12760	1.3776
12770	1.3776
12780	1.3776
12790	1.3776
12800	1.435
12810	1.435
12820	1.435
12830	1.4924000000000002
12840	1.4924000000000002
12850	1.5498
12860	1.6071999999999997
12870	1.6071999999999997
12880	1.6645999999999999
12890	1.6645999999999999
12900	1.6645999999999999
12910	1.722
12920	1.7793999999999999
12930	1.6645999999999999
12940	1.722
12950	1.722
12960	1.7793999999999999
12970	1.7793999999999999
12980	1.8368
12990	1.8368
13000	1.8368
13010	1.8942
13020	1.9516
13030	1.8368
13040	1.9516
13050	1.9516
13060	1.8942
13070	1.8368
13080	1.722
13090	1.5498
13100	1.2628000000000001
13110	0.861
13120	0.3444
13130	-0.287
13140	-1.148
13150	-1.7793999999999999
13160	-2.0090000000000003
13170	-2.0664000000000002
13180	-1.722
13190	-1.3776
13200	-1.5498
13210	-1.435
13220	-1.6071999999999997
13230	-1.5498
13240	-1.8368
13250	-1.7793999999999999
13260	-1.722
13270	-1.7793999999999999
13280	-1.8368
13290	-1.8368
13300	-1.9516
13310	-2.0090000000000003
13320	-2.0664000000000002
13330	-1.9516
13340	-1.8368
13350	-2.1238
13360	-2.1238
13370	-2.1812
13380	-1.9516
13390	-2.0090000000000003
13400	-2.0664000000000002
13410	-2.0090000000000003
13420	-2.0664000000000002
13430	-1.9516
13440	-1.8368
13450	-1.9516
13460	-2.1238
13470	-1.8368
13480	-1.8368
13490	-1.9516
13500	-1.9516
13510	-1.8368
13520	-2.0664000000000002
13530	-1.7793999999999999
13540	-1.7793999999999999
13550	-1.8942
13560	-2.0090000000000003
13570	-1.8368
13580	-1.8368
13590	-1.6645999999999999
13600	-1.7793999999999999
13610	-1.6645999999999999
13620	-1.8368
13630	-1.8368
13640	-1.9516
13650	-1.7793999999999999
13660	-1.8942
13670	-1.7793999999999999
13680	-1.8368
13690	-1.8368
13700	-1.8942
13710	-1.722
13720	-1.8368
13730	-1.722
