Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s200-04.csv	
Starttime of export	132763517987660000	Freitag, 17. September 2021	13:29:58.766
Endtime of export	132763518135948933	Freitag, 17. September 2021	13:30:13.594


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.80359999999999987
10	-0.1148
20	0.6888
30	1.8942
40	2.9273999999999996
50	2.4108
60	1.8942
70	1.4924000000000002
80	1.3776
90	1.2628000000000001
100	1.435
110	1.435
120	1.722
130	1.6645999999999999
140	1.722
150	1.7793999999999999
160	1.7793999999999999
170	1.8368
180	1.7793999999999999
190	2.0090000000000003
200	1.9516
210	1.8942
220	2.0090000000000003
230	2.1238
240	2.0090000000000003
250	2.2386
260	1.9516
270	2.0090000000000003
280	2.0090000000000003
290	1.8942
300	1.8942
310	1.8368
320	1.8942
330	2.0090000000000003
340	2.1238
350	1.722
360	1.9516
370	1.8942
380	2.0664000000000002
390	1.7793999999999999
400	2.0090000000000003
410	1.8942
420	1.6645999999999999
430	1.8368
440	1.8368
450	1.8368
460	1.7793999999999999
470	1.722
480	1.6645999999999999
490	1.6071999999999997
500	1.6645999999999999
510	1.5498
520	1.6645999999999999
530	1.5498
540	1.5498
550	1.435
560	1.6071999999999997
570	1.5498
580	1.6645999999999999
590	1.5498
600	1.722
610	1.6071999999999997
620	1.722
630	1.5498
640	1.6071999999999997
650	1.6645999999999999
660	1.6071999999999997
670	1.6645999999999999
680	1.6645999999999999
690	1.6071999999999997
700	1.722
710	1.6071999999999997
720	1.6645999999999999
730	1.5498
740	1.6071999999999997
750	1.6071999999999997
760	1.6645999999999999
770	1.6645999999999999
780	1.6645999999999999
790	1.6071999999999997
800	1.6645999999999999
810	1.6071999999999997
820	1.722
830	1.5498
840	1.5498
850	1.6645999999999999
860	1.6645999999999999
870	1.5498
880	1.6645999999999999
890	1.6071999999999997
900	1.722
910	1.6645999999999999
920	1.722
930	1.6645999999999999
940	1.6071999999999997
950	1.6071999999999997
960	1.6071999999999997
970	1.5498
980	1.6645999999999999
990	1.4924000000000002
1000	1.4924000000000002
1010	1.5498
1020	1.6071999999999997
1030	1.3776
1040	1.2054
1050	1.3776
1060	1.435
1070	1.2054
1080	1.2628000000000001
1090	1.3776
1100	1.0906
1110	1.3202
1120	1.148
1130	1.2054
1140	1.2628000000000001
1150	1.0332000000000001
1160	0.861
1170	0.861
1180	0.861
1190	0.9184
1200	0.80359999999999987
1210	0.861
1220	0.9758
1230	0.80359999999999987
1240	0.861
1250	0.861
1260	0.9184
1270	0.80359999999999987
1280	0.861
1290	0.9184
1300	0.861
1310	0.9184
1320	1.0906
1330	0.861
1340	0.861
1350	0.80359999999999987
1360	0.861
1370	0.861
1380	1.0906
1390	0.9184
1400	0.9758
1410	1.0906
1420	0.9184
1430	1.0906
1440	1.2628000000000001
1450	1.3776
1460	1.2628000000000001
1470	0.9758
1480	0.9184
1490	1.0332000000000001
1500	1.2054
1510	1.3776
1520	1.3776
1530	1.435
1540	1.435
1550	1.435
1560	1.4924000000000002
1570	1.4924000000000002
1580	1.5498
1590	1.5498
1600	1.5498
1610	1.6071999999999997
1620	1.6071999999999997
1630	1.6645999999999999
1640	1.6645999999999999
1650	1.6645999999999999
1660	1.6645999999999999
1670	1.722
1680	1.722
1690	1.722
1700	1.7793999999999999
1710	1.7793999999999999
1720	1.7793999999999999
1730	1.8368
1740	1.8368
1750	1.8368
1760	1.8368
1770	1.9516
1780	1.8942
1790	2.0090000000000003
1800	1.9516
1810	1.8942
1820	1.8942
1830	1.7793999999999999
1840	1.5498
1850	1.2628000000000001
1860	0.9184
1870	0.40179999999999994
1880	-0.2296
1890	-1.0906
1900	-1.7793999999999999
1910	-2.0664000000000002
1920	-2.0664000000000002
1930	-1.7793999999999999
1940	-1.435
1950	-1.435
1960	-1.435
1970	-1.5498
1980	-1.5498
1990	-1.8368
2000	-1.7793999999999999
2010	-1.722
2020	-1.7793999999999999
2030	-1.8368
2040	-1.8368
2050	-1.8368
2060	-2.0090000000000003
2070	-2.1238
2080	-1.9516
2090	-1.722
2100	-2.0664000000000002
2110	-2.0090000000000003
2120	-2.0664000000000002
2130	-1.8942
2140	-1.9516
2150	-2.0664000000000002
2160	-1.8942
2170	-1.9516
2180	-1.8368
2190	-1.7793999999999999
2200	-1.9516
2210	-2.1238
2220	-1.8368
2230	-1.9516
2240	-2.0090000000000003
2250	-1.8368
2260	-1.7793999999999999
2270	-2.0090000000000003
2280	-1.722
2290	-1.9516
2300	-1.9516
2310	-2.0664000000000002
2320	-1.7793999999999999
2330	-1.7793999999999999
2340	-1.6645999999999999
2350	-1.7793999999999999
2360	-1.7793999999999999
2370	-1.8368
2380	-1.7793999999999999
2390	-1.9516
2400	-1.7793999999999999
2410	-1.8942
2420	-1.722
2430	-1.8368
2440	-1.722
2450	-1.8368
2460	-1.722
2470	-1.8368
2480	-1.722
2490	-1.8368
2500	-1.722
2510	-1.7793999999999999
2520	-1.722
2530	-1.8942
2540	-1.7793999999999999
2550	-1.8942
2560	-1.722
2570	-1.8368
2580	-1.7793999999999999
2590	-1.8942
2600	-1.7793999999999999
2610	-1.8368
2620	-1.7793999999999999
2630	-1.8368
