Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s200-08.csv	
Starttime of export	132763520148360000	Freitag, 17. September 2021	13:33:34.836
Endtime of export	132763520296556720	Freitag, 17. September 2021	13:33:49.655


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0
10	0.861
20	2.0090000000000003
30	2.9848000000000003
40	2.4682
50	1.9516
60	1.435
70	1.4924000000000002
80	1.3202
90	1.4924000000000002
100	1.5498
110	1.7793999999999999
120	1.8368
130	1.8368
140	1.8942
150	1.722
160	1.8942
170	1.8368
180	2.0090000000000003
190	1.9516
200	1.9516
210	1.8942
220	2.1812
230	2.0090000000000003
240	2.2386
250	1.9516
260	2.0090000000000003
270	2.0090000000000003
280	1.9516
290	1.9516
300	1.8942
310	1.8368
320	2.0664000000000002
330	2.0664000000000002
340	1.722
350	2.0090000000000003
360	1.8942
370	2.0664000000000002
380	1.7793999999999999
390	2.0090000000000003
400	1.8368
410	1.6645999999999999
420	1.8368
430	1.8942
440	1.7793999999999999
450	1.7793999999999999
460	1.6645999999999999
470	1.5498
480	1.5498
490	1.6645999999999999
500	1.6645999999999999
510	1.6645999999999999
520	1.5498
530	1.6071999999999997
540	1.435
550	1.5498
560	1.6645999999999999
570	1.722
580	1.6071999999999997
590	1.6645999999999999
600	1.6071999999999997
610	1.722
620	1.6071999999999997
630	1.6645999999999999
640	1.6071999999999997
650	1.6071999999999997
660	1.5498
670	1.722
680	1.6645999999999999
690	1.722
700	1.6071999999999997
710	1.722
720	1.5498
730	1.5498
740	1.6071999999999997
750	1.6645999999999999
760	1.5498
770	1.6071999999999997
780	1.6071999999999997
790	1.722
800	1.6071999999999997
810	1.7793999999999999
820	1.5498
830	1.6645999999999999
840	1.6071999999999997
850	1.722
860	1.5498
870	1.722
880	1.4924000000000002
890	1.722
900	1.6071999999999997
910	1.722
920	1.6071999999999997
930	1.5498
940	1.6071999999999997
950	1.6071999999999997
960	1.6645999999999999
970	1.6071999999999997
980	1.6071999999999997
990	1.6645999999999999
1000	1.5498
1010	1.6071999999999997
1020	1.3202
1030	1.2628000000000001
1040	1.3776
1050	1.435
1060	1.2054
1070	1.2628000000000001
1080	1.4924000000000002
1090	1.0906
1100	1.3202
1110	1.2054
1120	1.2054
1130	1.2628000000000001
1140	1.0906
1150	0.9758
1160	0.9184
1170	0.9184
1180	0.9758
1190	0.861
1200	0.9184
1210	0.9758
1220	0.74620000000000009
1230	0.9184
1240	0.74620000000000009
1250	0.9758
1260	0.80359999999999987
1270	0.861
1280	0.861
1290	0.9758
1300	0.9758
1310	1.0332000000000001
1320	0.9184
1330	0.80359999999999987
1340	0.80359999999999987
1350	0.861
1360	0.861
1370	1.0906
1380	0.9758
1390	0.9758
1400	1.148
1410	1.0332000000000001
1420	1.0332000000000001
1430	1.3776
1440	1.3776
1450	1.2628000000000001
1460	0.9758
1470	0.9184
1480	1.0332000000000001
1490	1.2054
1500	1.3202
1510	1.3776
1520	1.3776
1530	1.3776
1540	1.3776
1550	1.3776
1560	1.435
1570	1.4924000000000002
1580	1.4924000000000002
1590	1.435
1600	1.435
1610	1.4924000000000002
1620	1.5498
1630	1.5498
1640	1.6071999999999997
1650	1.5498
1660	1.6071999999999997
1670	1.6645999999999999
1680	1.6645999999999999
1690	1.722
1700	1.722
1710	1.722
1720	1.722
1730	1.7793999999999999
1740	1.7793999999999999
1750	1.7793999999999999
1760	1.7793999999999999
1770	1.8368
1780	1.8368
1790	1.8368
1800	1.8368
1810	1.7793999999999999
1820	1.6645999999999999
1830	1.435
1840	1.2054
1850	0.80359999999999987
1860	0.287
1870	-0.3444
1880	-1.2054
1890	-1.7793999999999999
1900	-2.0090000000000003
1910	-2.0090000000000003
1920	-1.722
1930	-1.3776
1940	-1.4924000000000002
1950	-1.435
1960	-1.5498
1970	-1.5498
1980	-1.8368
1990	-1.7793999999999999
2000	-1.722
2010	-1.8942
2020	-1.7793999999999999
2030	-1.8368
2040	-1.9516
2050	-1.9516
2060	-2.0664000000000002
2070	-1.8942
2080	-1.8368
2090	-2.0664000000000002
2100	-2.0664000000000002
2110	-2.1812
2120	-1.8368
2130	-1.9516
2140	-2.0664000000000002
2150	-1.9516
2160	-2.0090000000000003
2170	-1.8942
2180	-1.8368
2190	-1.9516
2200	-2.1238
2210	-1.8368
2220	-1.9516
2230	-1.9516
2240	-1.9516
2250	-1.8368
2260	-2.0664000000000002
2270	-1.7793999999999999
2280	-1.7793999999999999
2290	-1.8942
2300	-2.0664000000000002
2310	-1.8368
2320	-1.8368
2330	-1.722
2340	-1.7793999999999999
2350	-1.6645999999999999
2360	-1.8368
2370	-1.8368
2380	-1.9516
2390	-1.8368
2400	-1.8942
2410	-1.7793999999999999
2420	-1.9516
2430	-1.7793999999999999
2440	-1.8942
2450	-1.7793999999999999
2460	-1.7793999999999999
2470	-1.7793999999999999
2480	-1.8942
2490	-1.7793999999999999
2500	-1.8942
2510	-1.8942
2520	-1.8942
2530	-1.7793999999999999
2540	-1.8942
2550	-1.7793999999999999
2560	-1.8368
2570	-1.722
2580	-1.8368
2590	-1.8942
2600	-1.8942
2610	-1.8368
2620	-1.9516
2630	-1.8368
2640	-1.8942
