Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s200-12.csv	
Starttime of export	132763522610760000	Freitag, 17. September 2021	13:37:41.076
Endtime of export	132763522759496884	Freitag, 17. September 2021	13:37:55.949


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0
10	0.861
20	2.0664000000000002
30	2.9848000000000003
40	2.5256000000000003
50	1.9516
60	1.4924000000000002
70	1.5498
80	1.3202
90	1.4924000000000002
100	1.5498
110	1.722
120	1.722
130	1.7793999999999999
140	1.8368
150	1.7793999999999999
160	1.8942
170	1.8942
180	2.0090000000000003
190	2.0090000000000003
200	1.9516
210	1.8942
220	2.1812
230	2.1238
240	2.296
250	2.0664000000000002
260	2.0090000000000003
270	2.0090000000000003
280	1.9516
290	1.9516
300	1.7793999999999999
310	1.8368
320	2.0664000000000002
330	2.0664000000000002
340	1.722
350	1.8942
360	1.8942
370	2.0664000000000002
380	1.6645999999999999
390	2.0090000000000003
400	1.8942
410	1.6645999999999999
420	1.8368
430	1.9516
440	1.8368
450	1.722
460	1.6071999999999997
470	1.6071999999999997
480	1.6071999999999997
490	1.6645999999999999
500	1.6071999999999997
510	1.6645999999999999
520	1.6071999999999997
530	1.6645999999999999
540	1.5498
550	1.5498
560	1.6071999999999997
570	1.6071999999999997
580	1.5498
590	1.722
600	1.6645999999999999
610	1.7793999999999999
620	1.6645999999999999
630	1.722
640	1.6071999999999997
650	1.6645999999999999
660	1.6645999999999999
670	1.722
680	1.6071999999999997
690	1.722
700	1.6645999999999999
710	1.6645999999999999
720	1.6071999999999997
730	1.722
740	1.5498
750	1.6645999999999999
760	1.6071999999999997
770	1.722
780	1.6071999999999997
790	1.6645999999999999
800	1.6645999999999999
810	1.7793999999999999
820	1.5498
830	1.5498
840	1.6645999999999999
850	1.6071999999999997
860	1.6071999999999997
870	1.6645999999999999
880	1.6071999999999997
890	1.6645999999999999
900	1.6645999999999999
910	1.7793999999999999
920	1.6071999999999997
930	1.6645999999999999
940	1.4924000000000002
950	1.6071999999999997
960	1.5498
970	1.6071999999999997
980	1.6071999999999997
990	1.6645999999999999
1000	1.5498
1010	1.6071999999999997
1020	1.435
1030	1.2628000000000001
1040	1.435
1050	1.4924000000000002
1060	1.2054
1070	1.2628000000000001
1080	1.3776
1090	1.2054
1100	1.3776
1110	1.2054
1120	1.2054
1130	1.2054
1140	1.0332000000000001
1150	0.9184
1160	0.9184
1170	0.9184
1180	0.861
1190	0.80359999999999987
1200	0.9758
1210	0.9184
1220	0.74620000000000009
1230	0.861
1240	0.80359999999999987
1250	0.9184
1260	0.861
1270	0.861
1280	0.861
1290	0.9758
1300	0.9758
1310	0.9758
1320	0.861
1330	0.861
1340	0.80359999999999987
1350	0.861
1360	0.861
1370	1.0906
1380	0.9758
1390	0.9758
1400	1.148
1410	0.9184
1420	1.0906
1430	1.3202
1440	1.3776
1450	1.148
1460	1.0332000000000001
1470	0.9184
1480	1.0332000000000001
1490	1.2054
1500	1.3202
1510	1.3776
1520	1.3776
1530	1.3776
1540	1.3776
1550	1.3776
1560	1.435
1570	1.435
1580	1.4924000000000002
1590	1.4924000000000002
1600	1.435
1610	1.5498
1620	1.435
1630	1.5498
1640	1.5498
1650	1.5498
1660	1.6071999999999997
1670	1.6071999999999997
1680	1.6645999999999999
1690	1.6645999999999999
1700	1.722
1710	1.722
1720	1.722
1730	1.7793999999999999
1740	1.7793999999999999
1750	1.7793999999999999
1760	1.7793999999999999
1770	1.8368
1780	1.8368
1790	1.8368
1800	1.7793999999999999
1810	1.722
1820	1.6645999999999999
1830	1.435
1840	1.148
1850	0.74620000000000009
1860	0.2296
1870	-0.40179999999999994
1880	-1.2054
1890	-1.7793999999999999
1900	-2.0090000000000003
1910	-1.9516
1920	-1.722
1930	-1.3776
1940	-1.435
1950	-1.435
1960	-1.5498
1970	-1.5498
1980	-1.8368
1990	-1.8368
2000	-1.7793999999999999
2010	-1.8368
2020	-1.8368
2030	-1.8368
2040	-1.9516
2050	-1.9516
2060	-2.0664000000000002
2070	-2.0090000000000003
2080	-1.8368
2090	-2.0664000000000002
2100	-2.0664000000000002
2110	-2.1812
2120	-1.9516
2130	-2.0090000000000003
2140	-2.0664000000000002
2150	-1.9516
2160	-2.0664000000000002
2170	-1.9516
2180	-1.9516
2190	-2.0090000000000003
2200	-2.1238
2210	-2.0090000000000003
2220	-1.8368
2230	-1.9516
2240	-1.9516
2250	-1.8368
2260	-2.0664000000000002
2270	-1.8368
2280	-1.8368
2290	-1.9516
2300	-2.0090000000000003
2310	-1.8368
2320	-1.8368
2330	-1.6071999999999997
2340	-1.7793999999999999
2350	-1.6645999999999999
2360	-1.8368
2370	-1.7793999999999999
2380	-1.9516
2390	-1.7793999999999999
2400	-1.8368
2410	-1.8368
2420	-1.8942
2430	-1.8368
2440	-1.8942
2450	-1.7793999999999999
2460	-1.8368
2470	-1.722
2480	-1.8368
2490	-1.8942
2500	-1.8942
2510	-1.722
2520	-1.9516
2530	-1.7793999999999999
2540	-1.8942
2550	-1.8942
2560	-1.8942
2570	-1.7793999999999999
2580	-1.8942
2590	-1.7793999999999999
2600	-1.9516
2610	-1.8942
2620	-1.9516
2630	-1.8368
