Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s200-13.csv	
Starttime of export	132763523089260000	Freitag, 17. September 2021	13:38:28.926
Endtime of export	132763523238273114	Freitag, 17. September 2021	13:38:43.827


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.51660000000000006
10	1.6071999999999997
20	2.87
30	2.7552
40	2.1812
50	1.5498
60	1.435
70	1.2628000000000001
80	1.3776
90	1.3776
100	1.722
110	1.8368
120	1.8368
130	1.8942
140	1.722
150	1.8368
160	1.8942
170	2.0664000000000002
180	1.9516
190	1.8942
200	2.0090000000000003
210	2.1238
220	2.0090000000000003
230	2.1812
240	1.9516
250	2.0090000000000003
260	2.0090000000000003
270	2.0090000000000003
280	1.9516
290	1.8368
300	1.8942
310	2.0664000000000002
320	2.0664000000000002
330	1.7793999999999999
340	1.9516
350	1.8368
360	2.0664000000000002
370	1.7793999999999999
380	2.0090000000000003
390	1.8942
400	1.6071999999999997
410	1.8368
420	1.8942
430	1.8368
440	1.8368
450	1.6071999999999997
460	1.6071999999999997
470	1.4924000000000002
480	1.6645999999999999
490	1.6071999999999997
500	1.722
510	1.5498
520	1.6071999999999997
530	1.4924000000000002
540	1.6071999999999997
550	1.6071999999999997
560	1.722
570	1.6071999999999997
580	1.6645999999999999
590	1.6071999999999997
600	1.722
610	1.6071999999999997
620	1.722
630	1.6645999999999999
640	1.6645999999999999
650	1.6071999999999997
660	1.7793999999999999
670	1.6071999999999997
680	1.6645999999999999
690	1.6071999999999997
700	1.722
710	1.6071999999999997
720	1.6645999999999999
730	1.6071999999999997
740	1.6645999999999999
750	1.6071999999999997
760	1.6071999999999997
770	1.6071999999999997
780	1.6645999999999999
790	1.6645999999999999
800	1.7793999999999999
810	1.6071999999999997
820	1.6071999999999997
830	1.6071999999999997
840	1.6645999999999999
850	1.6645999999999999
860	1.6071999999999997
870	1.6071999999999997
880	1.722
890	1.6645999999999999
900	1.722
910	1.4924000000000002
920	1.5498
930	1.5498
940	1.6071999999999997
950	1.5498
960	1.6645999999999999
970	1.6071999999999997
980	1.5498
990	1.5498
1000	1.4924000000000002
1010	1.435
1020	1.2628000000000001
1030	1.435
1040	1.435
1050	1.2054
1060	1.2054
1070	1.3776
1080	1.0906
1090	1.3202
1100	1.0906
1110	1.2054
1120	1.2054
1130	1.0332000000000001
1140	0.9184
1150	0.9184
1160	0.9184
1170	0.9758
1180	0.861
1190	0.861
1200	0.9184
1210	0.80359999999999987
1220	0.861
1230	0.80359999999999987
1240	0.9184
1250	0.861
1260	0.861
1270	0.861
1280	0.9758
1290	0.9184
1300	1.0332000000000001
1310	0.861
1320	0.861
1330	0.80359999999999987
1340	0.861
1350	0.861
1360	1.148
1370	1.0332000000000001
1380	0.9184
1390	1.148
1400	0.9184
1410	1.0906
1420	1.2628000000000001
1430	1.435
1440	1.2628000000000001
1450	1.0332000000000001
1460	0.9184
1470	1.0332000000000001
1480	1.2054
1490	1.3776
1500	1.3776
1510	1.3776
1520	1.435
1530	1.3776
1540	1.435
1550	1.435
1560	1.4924000000000002
1570	1.4924000000000002
1580	1.5498
1590	1.4924000000000002
1600	1.4924000000000002
1610	1.5498
1620	1.5498
1630	1.6071999999999997
1640	1.6071999999999997
1650	1.6645999999999999
1660	1.6645999999999999
1670	1.6645999999999999
1680	1.722
1690	1.722
1700	1.722
1710	1.7793999999999999
1720	1.7793999999999999
1730	1.8368
1740	1.8368
1750	1.8368
1760	1.8368
1770	1.8368
1780	1.8368
1790	1.8942
1800	1.7793999999999999
1810	1.6645999999999999
1820	1.435
1830	1.2054
1840	0.861
1850	0.287
1860	-0.3444
1870	-1.2054
1880	-1.7793999999999999
1890	-2.0664000000000002
1900	-2.1238
1910	-1.722
1920	-1.435
1930	-1.4924000000000002
1940	-1.435
1950	-1.6071999999999997
1960	-1.5498
1970	-1.8368
1980	-1.7793999999999999
1990	-1.722
2000	-1.7793999999999999
2010	-1.8368
2020	-1.8368
2030	-1.8942
2040	-2.0090000000000003
2050	-2.0664000000000002
2060	-1.9516
2070	-1.8368
2080	-2.0090000000000003
2090	-2.0664000000000002
2100	-2.0664000000000002
2110	-1.9516
2120	-1.9516
2130	-1.8942
2140	-2.0090000000000003
2150	-2.0090000000000003
2160	-2.0664000000000002
2170	-1.8942
2180	-1.9516
2190	-2.2386
2200	-1.9516
2210	-1.8368
2220	-1.9516
2230	-1.8368
2240	-1.8368
2250	-2.0090000000000003
2260	-1.8368
2270	-1.8368
2280	-1.8942
2290	-2.0090000000000003
2300	-1.7793999999999999
2310	-1.722
2320	-1.6645999999999999
2330	-1.8368
2340	-1.7793999999999999
2350	-1.8368
2360	-1.8368
2370	-1.8942
2380	-1.7793999999999999
2390	-1.9516
2400	-1.7793999999999999
2410	-1.8942
2420	-1.7793999999999999
2430	-1.8942
2440	-1.722
2450	-1.8942
2460	-1.7793999999999999
2470	-1.8368
2480	-1.8942
2490	-1.8942
2500	-1.7793999999999999
2510	-1.8942
2520	-1.8942
2530	-1.8942
2540	-1.7793999999999999
2550	-1.8942
2560	-1.8942
2570	-1.9516
2580	-1.7793999999999999
2590	-1.8368
2600	-1.8942
2610	-1.8942
2620	-1.8368
