Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s200-06.csv	
Starttime of export	132763519031660000	Freitag, 17. September 2021	13:31:43.166
Endtime of export	132763519182371884	Freitag, 17. September 2021	13:31:58.237


Name	current
2620	-1.7793999999999999
2630	-1.7793999999999999
2640	-1.7793999999999999
2650	-1.7793999999999999
2660	-1.8942
2670	-1.7793999999999999
2680	-1.8942
2690	-1.7793999999999999
2700	-1.9516
2710	-1.8942
2720	-1.8368
2730	-1.7793999999999999
2740	-1.8942
2750	-1.8368
2760	-1.9516
2770	-1.722
2780	-1.8942
2790	-1.722
2800	-1.8942
2810	-1.7793999999999999
2820	-1.7793999999999999
2830	-1.6645999999999999
2840	-1.8942
2850	-1.7793999999999999
2860	-1.7793999999999999
2870	-1.722
2880	-1.722
2890	-1.5498
2900	-1.6071999999999997
2910	-1.435
2920	-1.4924000000000002
2930	-1.6071999999999997
2940	-1.435
2950	-1.3202
2960	-1.4924000000000002
2970	-1.3776
2980	-1.3776
2990	-1.435
3000	-1.3776
3010	-1.3202
3020	-1.4924000000000002
3030	-1.3776
3040	-1.148
3050	-1.148
3060	-1.0906
3070	-1.148
3080	-1.2054
3090	-1.2628000000000001
3100	-1.0906
3110	-1.0332000000000001
3120	-1.148
3130	-1.2054
3140	-1.0906
3150	-1.148
3160	-1.2054
3170	-1.0906
3180	-1.2054
3190	-1.3776
3200	-1.2054
3210	-1.148
3220	-1.0332000000000001
3230	-1.0906
3240	-1.2054
3250	-1.0906
3260	-1.3202
3270	-1.3202
3280	-1.2628000000000001
3290	-1.4924000000000002
3300	-1.148
3310	-1.2628000000000001
3320	-1.2628000000000001
3330	-1.5498
3340	-1.435
3350	-1.3776
3360	-1.2054
3370	-1.2628000000000001
3380	-1.3776
3390	-1.5498
3400	-1.5498
3410	-1.6071999999999997
3420	-1.4924000000000002
3430	-1.6071999999999997
3440	-1.4924000000000002
3450	-1.6071999999999997
3460	-1.6071999999999997
3470	-1.6645999999999999
3480	-1.6645999999999999
3490	-1.722
3500	-1.722
3510	-1.7793999999999999
3520	-1.7793999999999999
3530	-1.8368
3540	-1.8368
3550	-1.8368
3560	-1.8368
3570	-1.8942
3580	-1.8942
3590	-1.9516
3600	-1.9516
3610	-2.0090000000000003
3620	-2.0090000000000003
3630	-2.0090000000000003
3640	-2.0090000000000003
3650	-2.0664000000000002
3660	-2.0664000000000002
3670	-2.0664000000000002
3680	-2.1238
3690	-2.0664000000000002
3700	-2.0090000000000003
3710	-1.9516
3720	-1.6645999999999999
3730	-1.435
3740	-0.9758
3750	-0.4592
3760	0.2296
3770	1.0332000000000001
3780	1.8368
3790	2.0090000000000003
3800	1.9516
3810	1.6071999999999997
3820	1.6071999999999997
3830	1.5498
3840	1.3776
3850	1.4924000000000002
3860	1.5498
3870	1.8942
3880	1.7793999999999999
3890	1.8368
3900	1.8942
3910	1.7793999999999999
3920	1.8368
3930	1.8368
3940	2.0090000000000003
3950	2.0090000000000003
3960	1.8942
3970	1.8942
3980	2.1238
3990	2.0090000000000003
4000	2.2386
4010	1.9516
4020	2.0090000000000003
4030	2.0090000000000003
4040	2.0090000000000003
4050	1.8942
4060	1.8368
4070	1.8368
4080	2.0664000000000002
4090	2.0664000000000002
4100	1.722
4110	1.9516
4120	1.8368
4130	1.9516
4140	1.7793999999999999
4150	2.0090000000000003
4160	1.8368
4170	1.6645999999999999
4180	1.8368
4190	1.8942
4200	1.7793999999999999
4210	1.722
4220	1.6645999999999999
4230	1.6645999999999999
4240	1.5498
4250	1.6645999999999999
4260	1.6071999999999997
4270	1.6645999999999999
4280	1.435
4290	1.4924000000000002
4300	1.3776
4310	1.5498
4320	1.5498
4330	1.6071999999999997
4340	1.5498
4350	1.6071999999999997
4360	1.6071999999999997
4370	1.6645999999999999
4380	1.6071999999999997
4390	1.722
4400	1.6071999999999997
4410	1.6645999999999999
4420	1.6071999999999997
4430	1.722
4440	1.6071999999999997
4450	1.6645999999999999
4460	1.6645999999999999
4470	1.7793999999999999
4480	1.6071999999999997
4490	1.6071999999999997
4500	1.5498
4510	1.722
4520	1.6071999999999997
4530	1.6645999999999999
4540	1.6071999999999997
4550	1.7793999999999999
4560	1.6071999999999997
4570	1.6645999999999999
4580	1.5498
4590	1.6071999999999997
4600	1.6071999999999997
4610	1.6645999999999999
4620	1.6071999999999997
4630	1.722
4640	1.5498
4650	1.6071999999999997
4660	1.6645999999999999
4670	1.7793999999999999
4680	1.6071999999999997
4690	1.6071999999999997
4700	1.4924000000000002
4710	1.6071999999999997
4720	1.4924000000000002
4730	1.6071999999999997
4740	1.6071999999999997
4750	1.5498
4760	1.6071999999999997
4770	1.4924000000000002
4780	1.3776
4790	1.2054
4800	1.3776
4810	1.435
4820	1.2054
4830	1.148
4840	1.3202
4850	1.0906
4860	1.3202
4870	1.148
4880	1.2054
4890	1.2054
4900	1.0332000000000001
4910	0.9184
4920	0.861
4930	0.9758
4940	0.861
4950	0.861
4960	0.861
4970	0.9184
4980	0.80359999999999987
4990	0.861
5000	0.80359999999999987
5010	0.9184
5020	0.80359999999999987
5030	0.861
5040	0.861
5050	0.9758
5060	0.9184
5070	1.0332000000000001
5080	0.861
5090	0.80359999999999987
5100	0.80359999999999987
5110	0.80359999999999987
5120	0.861
5130	1.148
5140	1.0906
5150	0.9758
5160	1.148
5170	1.0332000000000001
5180	1.0906
5190	1.3776
5200	1.435
5210	1.2628000000000001
5220	1.0332000000000001
5230	0.861
5240	1.0332000000000001
5250	1.2054
5260	1.3776
5270	1.3776
5280	1.3776
5290	1.3776
5300	1.435
5310	1.4924000000000002
5320	1.4924000000000002
5330	1.4924000000000002
5340	1.5498
5350	1.5498
5360	1.6071999999999997
5370	1.6071999999999997
5380	1.6071999999999997
5390	1.6645999999999999
5400	1.6645999999999999
5410	1.6645999999999999
5420	1.722
5430	1.722
5440	1.722
5450	1.722
5460	1.7793999999999999
5470	1.7793999999999999
5480	1.7793999999999999
5490	1.8368
5500	1.8368
5510	1.9516
5520	1.9516
5530	1.8942
5540	1.9516
5550	1.9516
5560	1.9516
5570	1.8368
5580	1.722
5590	1.5498
5600	1.2628000000000001
5610	0.861
5620	0.3444
5630	-0.287
5640	-1.0906
5650	-1.7793999999999999
5660	-2.0664000000000002
5670	-2.1238
5680	-1.7793999999999999
5690	-1.435
5700	-1.435
5710	-1.435
5720	-1.5498
5730	-1.4924000000000002
5740	-1.8368
5750	-1.7793999999999999
5760	-1.722
5770	-1.8368
5780	-1.8368
5790	-1.8368
5800	-1.8368
5810	-1.9516
5820	-2.0090000000000003
5830	-1.9516
5840	-1.7793999999999999
5850	-2.0664000000000002
5860	-2.1238
5870	-2.1238
5880	-1.8942
5890	-1.9516
5900	-2.0664000000000002
5910	-1.9516
5920	-2.0664000000000002
5930	-2.0664000000000002
5940	-1.7793999999999999
5950	-1.9516
5960	-2.1238
5970	-1.8368
5980	-1.9516
5990	-1.9516
6000	-1.9516
6010	-1.7793999999999999
6020	-2.0090000000000003
6030	-1.722
6040	-1.7793999999999999
6050	-1.8942
6060	-2.0664000000000002
6070	-1.8368
6080	-1.7793999999999999
6090	-1.722
6100	-1.7793999999999999
6110	-1.722
6120	-1.8368
6130	-1.8942
6140	-1.8368
6150	-1.8368
6160	-1.8942
6170	-1.7793999999999999
6180	-1.8368
6190	-1.8368
6200	-1.8942
6210	-1.722
6220	-1.7793999999999999
6230	-1.722
6240	-1.8368
6250	-1.8942
6260	-1.8942
6270	-1.7793999999999999
6280	-1.8942
6290	-1.8368
6300	-1.8942
6310	-1.722
6320	-1.8368
6330	-1.722
6340	-1.8942
6350	-1.8942
6360	-1.8942
6370	-1.9516
6380	-1.8942
6390	-1.8942
6400	-1.8942
6410	-1.8942
6420	-1.8942
6430	-1.7793999999999999
6440	-1.8942
6450	-1.7793999999999999
6460	-1.8942
6470	-1.722
6480	-1.8942
6490	-1.8942
6500	-1.8942
6510	-1.722
6520	-1.8942
6530	-1.722
6540	-1.8942
6550	-1.7793999999999999
6560	-1.7793999999999999
6570	-1.722
6580	-1.8368
6590	-1.722
6600	-1.722
6610	-1.722
6620	-1.7793999999999999
6630	-1.6071999999999997
6640	-1.5498
6650	-1.4924000000000002
6660	-1.435
6670	-1.5498
6680	-1.4924000000000002
6690	-1.3202
6700	-1.4924000000000002
6710	-1.435
6720	-1.3776
6730	-1.435
6740	-1.4924000000000002
6750	-1.2628000000000001
6760	-1.435
6770	-1.3776
6780	-1.2054
6790	-1.148
6800	-1.2054
6810	-1.148
6820	-1.2628000000000001
6830	-1.148
6840	-1.148
6850	-1.0332000000000001
6860	-1.2054
6870	-1.2054
6880	-1.0906
6890	-1.148
6900	-1.0906
6910	-1.0906
6920	-1.2628000000000001
6930	-1.3202
6940	-1.2054
6950	-1.0906
6960	-1.0332000000000001
6970	-1.148
6980	-1.2054
6990	-1.0906
7000	-1.3202
7010	-1.148
7020	-1.2628000000000001
7030	-1.435
7040	-1.148
7050	-1.2628000000000001
7060	-1.3776
7070	-1.5498
7080	-1.5498
7090	-1.435
7100	-1.2628000000000001
7110	-1.3202
7120	-1.435
7130	-1.6071999999999997
7140	-1.6645999999999999
7150	-1.6645999999999999
7160	-1.6645999999999999
7170	-1.6645999999999999
7180	-1.6645999999999999
7190	-1.6645999999999999
7200	-1.722
7210	-1.7793999999999999
7220	-1.8368
7230	-1.8368
7240	-1.7793999999999999
7250	-1.8942
7260	-1.8942
7270	-1.9516
7280	-2.0090000000000003
7290	-2.0090000000000003
7300	-2.0090000000000003
7310	-2.0664000000000002
7320	-2.0664000000000002
7330	-2.0664000000000002
7340	-2.0664000000000002
7350	-2.1238
7360	-2.1238
7370	-2.2386
7380	-2.1238
7390	-2.2386
7400	-2.2386
7410	-2.2386
7420	-2.2386
7430	-2.2386
7440	-2.1238
7450	-2.0664000000000002
7460	-1.8368
7470	-1.6071999999999997
7480	-1.2054
7490	-0.6888
7500	0
7510	0.861
7520	1.8368
7530	2.1812
7540	2.1238
7550	1.7793999999999999
7560	1.5498
7570	1.6645999999999999
7580	1.3776
7590	1.5498
7600	1.5498
7610	1.8368
7620	1.7793999999999999
7630	1.8368
7640	1.8368
7650	1.722
7660	1.8368
7670	1.8368
7680	2.0090000000000003
7690	1.8942
7700	1.8942
7710	1.8942
7720	2.1238
7730	2.0664000000000002
7740	2.296
7750	1.9516
7760	2.0090000000000003
7770	2.0090000000000003
7780	1.9516
7790	1.9516
7800	1.8368
7810	1.8368
7820	2.0090000000000003
7830	2.0664000000000002
7840	1.7793999999999999
7850	1.9516
7860	1.8942
7870	1.9516
7880	1.6645999999999999
7890	2.0664000000000002
7900	1.7793999999999999
7910	1.6645999999999999
7920	1.8368
7930	1.9516
7940	1.7793999999999999
7950	1.8368
7960	1.6071999999999997
7970	1.6645999999999999
7980	1.4924000000000002
7990	1.722
8000	1.6071999999999997
8010	1.6645999999999999
8020	1.5498
8030	1.6071999999999997
8040	1.4924000000000002
8050	1.6071999999999997
8060	1.5498
8070	1.6645999999999999
8080	1.6071999999999997
8090	1.722
8100	1.6645999999999999
8110	1.722
8120	1.6071999999999997
8130	1.6645999999999999
8140	1.6645999999999999
8150	1.6645999999999999
8160	1.6071999999999997
8170	1.722
8180	1.6071999999999997
8190	1.6645999999999999
8200	1.6645999999999999
8210	1.6645999999999999
8220	1.5498
8230	1.6071999999999997
8240	1.6645999999999999
8250	1.6645999999999999
8260	1.6071999999999997
8270	1.6645999999999999
8280	1.6071999999999997
8290	1.722
8300	1.6071999999999997
8310	1.6645999999999999
8320	1.6071999999999997
8330	1.6071999999999997
8340	1.6071999999999997
8350	1.6071999999999997
8360	1.6071999999999997
8370	1.722
8380	1.5498
8390	1.6645999999999999
8400	1.6645999999999999
8410	1.722
8420	1.5498
8430	1.5498
8440	1.5498
8450	1.6071999999999997
8460	1.5498
8470	1.6071999999999997
8480	1.6071999999999997
8490	1.5498
8500	1.5498
8510	1.6071999999999997
8520	1.3202
8530	1.2628000000000001
8540	1.3776
8550	1.435
8560	1.2054
8570	1.2628000000000001
8580	1.3202
8590	1.0906
8600	1.3202
8610	1.148
8620	1.2054
8630	1.2054
8640	1.0332000000000001
8650	0.9184
8660	0.80359999999999987
8670	0.9184
8680	0.861
8690	0.9184
8700	0.9184
8710	0.9758
8720	0.80359999999999987
8730	0.9758
8740	0.861
8750	0.9758
8760	0.80359999999999987
8770	0.861
8780	0.861
8790	0.9758
8800	1.0332000000000001
8810	0.9758
8820	0.861
8830	0.861
8840	0.9184
8850	0.861
8860	0.861
8870	1.0906
8880	1.0332000000000001
8890	0.9758
8900	1.148
8910	0.9184
8920	1.0906
8930	1.435
8940	1.435
8950	1.2054
8960	1.0332000000000001
8970	0.9184
8980	1.0906
8990	1.2628000000000001
9000	1.3776
9010	1.435
9020	1.435
9030	1.4924000000000002
9040	1.5498
9050	1.4924000000000002
9060	1.5498
9070	1.5498
9080	1.6071999999999997
9090	1.6071999999999997
9100	1.722
9110	1.6645999999999999
9120	1.722
9130	1.7793999999999999
9140	1.8368
9150	1.7793999999999999
9160	1.8368
9170	1.8368
9180	1.8942
9190	1.8942
9200	1.8942
9210	1.9516
9220	1.8942
9230	1.9516
9240	1.9516
9250	2.0090000000000003
9260	2.0090000000000003
9270	2.0664000000000002
9280	2.0664000000000002
9290	2.0664000000000002
9300	2.0090000000000003
9310	1.9516
9320	1.9516
9330	1.6645999999999999
9340	1.3776
9350	0.9758
9360	0.4592
9370	-0.1722
9380	-0.9184
9390	-1.722
9400	-2.0664000000000002
9410	-2.1812
9420	-1.8368
9430	-1.4924000000000002
9440	-1.5498
9450	-1.4924000000000002
9460	-1.5498
9470	-1.6071999999999997
9480	-1.8368
9490	-1.722
9500	-1.722
9510	-1.7793999999999999
9520	-1.8368
9530	-1.8368
9540	-1.8368
9550	-1.8942
9560	-2.0664000000000002
9570	-1.9516
9580	-1.8368
9590	-2.0664000000000002
9600	-2.0090000000000003
9610	-2.0664000000000002
9620	-1.8368
9630	-1.8942
9640	-1.9516
9650	-1.8942
9660	-1.9516
9670	-1.9516
9680	-1.7793999999999999
9690	-1.9516
9700	-2.1812
9710	-1.9516
9720	-1.8368
9730	-2.0664000000000002
9740	-1.9516
9750	-1.7793999999999999
9760	-2.0664000000000002
9770	-1.722
9780	-1.7793999999999999
9790	-1.8942
9800	-2.0664000000000002
9810	-1.722
9820	-1.7793999999999999
9830	-1.6645999999999999
9840	-1.7793999999999999
9850	-1.722
9860	-1.8942
9870	-1.7793999999999999
9880	-1.8942
9890	-1.7793999999999999
9900	-1.8942
9910	-1.722
9920	-1.8942
9930	-1.8942
9940	-1.8368
9950	-1.6645999999999999
9960	-1.7793999999999999
9970	-1.722
9980	-1.8368
9990	-1.7793999999999999
10000	-1.8368
10010	-1.8942
10020	-1.8942
10030	-1.8942
10040	-1.8942
10050	-1.7793999999999999
10060	-1.8368
10070	-1.722
10080	-1.8368
10090	-1.8942
10100	-1.8942
10110	-1.7793999999999999
10120	-1.9516
10130	-1.8368
10140	-1.9516
10150	-1.8368
10160	-1.9516
10170	-1.8368
10180	-1.8942
10190	-1.7793999999999999
10200	-1.8942
10210	-1.8942
10220	-1.9516
10230	-1.7793999999999999
10240	-1.8942
10250	-1.7793999999999999
10260	-1.8942
10270	-1.7793999999999999
10280	-1.8942
10290	-1.7793999999999999
10300	-1.7793999999999999
10310	-1.6071999999999997
10320	-1.8942
10330	-1.722
10340	-1.7793999999999999
10350	-1.722
10360	-1.7793999999999999
10370	-1.5498
10380	-1.5498
10390	-1.4924000000000002
10400	-1.435
10410	-1.6645999999999999
10420	-1.4924000000000002
10430	-1.3202
10440	-1.4924000000000002
10450	-1.435
10460	-1.435
10470	-1.435
10480	-1.435
10490	-1.2054
10500	-1.435
10510	-1.3202
10520	-1.2628000000000001
10530	-1.2054
10540	-1.2054
10550	-1.0906
10560	-1.148
10570	-1.148
10580	-1.148
10590	-1.148
10600	-1.148
10610	-1.2054
10620	-1.148
10630	-1.2628000000000001
10640	-1.148
10650	-1.148
10660	-1.2054
10670	-1.3202
10680	-1.2054
10690	-1.2054
10700	-0.9758
10710	-1.0332000000000001
10720	-1.148
10730	-1.148
10740	-1.3202
10750	-1.2628000000000001
10760	-1.3202
10770	-1.435
10780	-1.2054
10790	-1.148
10800	-1.3202
10810	-1.6071999999999997
10820	-1.4924000000000002
10830	-1.3202
10840	-1.2628000000000001
10850	-1.2628000000000001
10860	-1.3776
10870	-1.4924000000000002
10880	-1.6071999999999997
10890	-1.5498
10900	-1.6071999999999997
10910	-1.6071999999999997
10920	-1.6071999999999997
10930	-1.6645999999999999
10940	-1.6645999999999999
10950	-1.722
10960	-1.7793999999999999
10970	-1.722
10980	-1.7793999999999999
10990	-1.8368
11000	-1.7793999999999999
11010	-1.8942
11020	-1.8942
11030	-1.8942
11040	-1.8942
11050	-1.8942
11060	-1.9516
11070	-1.9516
11080	-1.9516
11090	-2.0664000000000002
11100	-2.0090000000000003
11110	-2.0664000000000002
11120	-2.0664000000000002
11130	-2.0664000000000002
11140	-2.1238
11150	-2.1238
11160	-2.1238
11170	-2.1238
11180	-2.0664000000000002
11190	-1.8942
11200	-1.722
11210	-1.435
11220	-1.0332000000000001
11230	-0.51660000000000006
11240	0.1722
11250	0.9184
11260	1.8942
11270	2.1238
11280	2.0090000000000003
11290	1.6071999999999997
11300	1.5498
11310	1.5498
11320	1.435
11330	1.5498
11340	1.6071999999999997
11350	1.8368
11360	1.722
11370	1.8368
11380	1.8942
11390	1.7793999999999999
11400	1.8368
11410	1.8942
11420	2.0090000000000003
11430	1.8942
11440	1.9516
11450	1.8942
11460	2.1238
11470	2.1238
11480	2.1812
11490	1.9516
11500	2.0090000000000003
11510	1.8942
11520	1.9516
11530	1.9516
11540	1.8368
11550	1.8942
11560	2.0090000000000003
11570	2.0664000000000002
11580	1.722
11590	1.9516
11600	1.8368
11610	2.0664000000000002
11620	1.6645999999999999
11630	2.0090000000000003
11640	1.8942
11650	1.6645999999999999
11660	1.8368
11670	1.8368
11680	1.8368
11690	1.7793999999999999
11700	1.6071999999999997
11710	1.6645999999999999
11720	1.4924000000000002
11730	1.6645999999999999
11740	1.4924000000000002
11750	1.6071999999999997
11760	1.6645999999999999
11770	1.6071999999999997
11780	1.435
11790	1.5498
11800	1.6645999999999999
11810	1.722
11820	1.4924000000000002
11830	1.6071999999999997
11840	1.6071999999999997
11850	1.722
11860	1.6071999999999997
11870	1.6645999999999999
11880	1.6645999999999999
11890	1.722
11900	1.5498
11910	1.722
11920	1.6071999999999997
11930	1.722
11940	1.5498
11950	1.722
11960	1.6071999999999997
11970	1.722
11980	1.6071999999999997
11990	1.6071999999999997
12000	1.6071999999999997
12010	1.6645999999999999
12020	1.6071999999999997
12030	1.722
12040	1.6071999999999997
12050	1.6645999999999999
12060	1.6071999999999997
12070	1.5498
12080	1.6071999999999997
12090	1.6645999999999999
12100	1.6645999999999999
12110	1.6071999999999997
12120	1.5498
12130	1.722
12140	1.722
12150	1.722
12160	1.6071999999999997
12170	1.6645999999999999
12180	1.5498
12190	1.6071999999999997
12200	1.5498
12210	1.6071999999999997
12220	1.4924000000000002
12230	1.5498
12240	1.5498
12250	1.6071999999999997
12260	1.435
12270	1.2628000000000001
12280	1.3776
12290	1.435
12300	1.2054
12310	1.2628000000000001
12320	1.3776
12330	1.0906
12340	1.2628000000000001
12350	1.148
12360	1.2054
12370	1.2054
12380	1.0332000000000001
12390	0.9184
12400	0.861
12410	0.9184
12420	0.861
12430	0.861
12440	0.861
12450	0.9184
12460	0.80359999999999987
12470	0.9184
12480	0.861
12490	0.9758
12500	0.74620000000000009
12510	0.861
12520	0.861
12530	0.9758
12540	0.9184
12550	1.0332000000000001
12560	0.861
12570	0.861
12580	0.9184
12590	0.861
12600	0.861
12610	1.0906
12620	1.0332000000000001
12630	0.9758
12640	1.148
12650	0.9758
12660	1.0906
12670	1.3202
12680	1.435
12690	1.2628000000000001
12700	1.0332000000000001
12710	0.9184
12720	1.0332000000000001
12730	1.2054
12740	1.3776
12750	1.3776
12760	1.435
12770	1.435
12780	1.435
12790	1.435
12800	1.4924000000000002
12810	1.4924000000000002
12820	1.4924000000000002
12830	1.5498
12840	1.6071999999999997
12850	1.6071999999999997
12860	1.6071999999999997
12870	1.6645999999999999
12880	1.6071999999999997
12890	1.6645999999999999
12900	1.6645999999999999
12910	1.6645999999999999
12920	1.722
12930	1.722
12940	1.7793999999999999
12950	1.7793999999999999
12960	1.7793999999999999
12970	1.8368
12980	1.8368
12990	1.8368
13000	1.8368
13010	1.8368
13020	1.8368
13030	1.8942
13040	1.8942
13050	1.8368
13060	1.722
13070	1.5498
13080	1.3202
13090	0.861
13100	0.3444
13110	-0.287
13120	-1.148
13130	-1.7793999999999999
13140	-2.0664000000000002
13150	-2.1812
13160	-1.7793999999999999
13170	-1.3776
13180	-1.435
13190	-1.435
13200	-1.4924000000000002
13210	-1.5498
13220	-1.8368
13230	-1.8942
13240	-1.8368
13250	-1.7793999999999999
13260	-1.7793999999999999
13270	-1.7793999999999999
13280	-1.8368
13290	-1.9516
13300	-2.0664000000000002
13310	-1.8942
13320	-1.7793999999999999
13330	-2.0090000000000003
13340	-2.0090000000000003
13350	-2.0664000000000002
13360	-1.8368
13370	-1.8942
13380	-1.9516
13390	-1.9516
13400	-2.0090000000000003
13410	-1.9516
13420	-1.8368
13430	-1.9516
13440	-2.1812
13450	-1.9516
13460	-1.9516
13470	-1.8942
13480	-1.9516
13490	-1.7793999999999999
13500	-2.0664000000000002
13510	-1.7793999999999999
13520	-1.8368
13530	-1.9516
13540	-2.0664000000000002
13550	-1.8368
13560	-1.7793999999999999
13570	-1.6645999999999999
13580	-1.722
13590	-1.722
13600	-1.8368
13610	-1.7793999999999999
13620	-1.8942
13630	-1.7793999999999999
13640	-1.8368
13650	-1.722
13660	-1.8942
13670	-1.7793999999999999
13680	-1.8368
13690	-1.722
13700	-1.7793999999999999
13710	-1.722
13720	-1.8368
13730	-1.8368
13740	-1.8942
13750	-1.7793999999999999
13760	-1.8942
13770	-1.6645999999999999
13780	-1.8942
13790	-1.7793999999999999
13800	-1.8368
13810	-1.722
13820	-1.7793999999999999
13830	-1.8368
13840	-1.8942
13850	-1.7793999999999999
13860	-1.8942
