Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s200-11.csv	
Starttime of export	132763521781060000	Freitag, 17. September 2021	13:36:18.106
Endtime of export	132763521929400983	Freitag, 17. September 2021	13:36:32.940


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.7793999999999999
10	3.0996
20	2.7552
30	2.0664000000000002
40	1.435
50	1.435
60	1.2054
70	1.435
80	1.435
90	1.7793999999999999
100	1.8368
110	1.7793999999999999
120	1.7793999999999999
130	1.722
140	1.8368
150	1.8942
160	2.0664000000000002
170	1.9516
180	1.8942
190	2.0090000000000003
200	2.1238
210	2.0664000000000002
220	2.1812
230	1.9516
240	1.9516
250	2.0090000000000003
260	2.0090000000000003
270	1.9516
280	1.8368
290	1.8942
300	2.1812
310	2.0664000000000002
320	1.7793999999999999
330	1.9516
340	1.8368
350	2.0664000000000002
360	1.722
370	2.0090000000000003
380	1.8368
390	1.6645999999999999
400	1.7793999999999999
410	1.8942
420	1.8942
430	1.7793999999999999
440	1.6071999999999997
450	1.6645999999999999
460	1.4924000000000002
470	1.6071999999999997
480	1.6071999999999997
490	1.6071999999999997
500	1.5498
510	1.4924000000000002
520	1.435
530	1.4924000000000002
540	1.5498
550	1.6645999999999999
560	1.6071999999999997
570	1.6071999999999997
580	1.5498
590	1.722
600	1.6071999999999997
610	1.722
620	1.6071999999999997
630	1.6071999999999997
640	1.6071999999999997
650	1.6071999999999997
660	1.6645999999999999
670	1.5498
680	1.4924000000000002
690	1.6645999999999999
700	1.5498
710	1.4924000000000002
720	1.4924000000000002
730	1.6645999999999999
740	1.5498
750	1.6071999999999997
760	1.4924000000000002
770	1.5498
780	1.6071999999999997
790	1.5498
800	1.435
810	1.3776
820	1.4924000000000002
830	1.6071999999999997
840	1.6071999999999997
850	1.6071999999999997
860	1.4924000000000002
870	1.5498
880	1.5498
890	1.6071999999999997
900	1.4924000000000002
910	1.4924000000000002
920	1.3776
930	1.5498
940	1.435
950	1.435
960	1.435
970	1.3776
980	1.435
990	1.4924000000000002
1000	1.2628000000000001
1010	1.148
1020	1.3776
1030	1.3776
1040	1.2054
1050	1.3776
1060	1.435
1070	1.2628000000000001
1080	1.435
1090	1.2054
1100	1.148
1110	1.2054
1120	1.0332000000000001
1130	0.9184
1140	0.9184
1150	0.9184
1160	0.861
1170	0.80359999999999987
1180	0.861
1190	0.9184
1200	0.861
1210	0.861
1220	0.80359999999999987
1230	0.9758
1240	0.80359999999999987
1250	0.861
1260	0.861
1270	0.9184
1280	0.9758
1290	0.9758
1300	0.861
1310	0.80359999999999987
1320	0.80359999999999987
1330	0.861
1340	0.861
1350	1.148
1360	0.9758
1370	0.9758
1380	1.0332000000000001
1390	0.861
1400	1.0332000000000001
1410	1.3776
1420	1.435
1430	1.2628000000000001
1440	0.9758
1450	0.9184
1460	1.0332000000000001
1470	1.2054
1480	1.3776
1490	1.3776
1500	1.435
1510	1.3776
1520	1.435
1530	1.435
1540	1.435
1550	1.4924000000000002
1560	1.4924000000000002
1570	1.5498
1580	1.6071999999999997
1590	1.6071999999999997
1600	1.6645999999999999
1610	1.6645999999999999
1620	1.6645999999999999
1630	1.6645999999999999
1640	1.722
1650	1.722
1660	1.6645999999999999
1670	1.7793999999999999
1680	1.722
1690	1.7793999999999999
1700	1.7793999999999999
1710	1.8368
1720	1.8368
1730	1.8942
1740	1.8942
1750	1.8368
1760	1.9516
1770	1.9516
1780	1.9516
1790	1.8942
1800	1.7793999999999999
1810	1.5498
1820	1.2628000000000001
1830	0.861
1840	0.3444
1850	-0.287
1860	-1.148
1870	-1.7793999999999999
1880	-2.0090000000000003
1890	-2.0664000000000002
1900	-1.7793999999999999
1910	-1.3776
1920	-1.435
1930	-1.3776
1940	-1.5498
1950	-1.4924000000000002
1960	-1.8368
1970	-1.7793999999999999
1980	-1.722
1990	-1.7793999999999999
2000	-1.8368
2010	-1.7793999999999999
2020	-1.8368
2030	-2.0090000000000003
2040	-2.0664000000000002
2050	-1.9516
2060	-1.722
2070	-2.0664000000000002
2080	-2.0090000000000003
2090	-2.0664000000000002
2100	-1.8942
2110	-1.9516
2120	-1.9516
2130	-1.8942
2140	-2.0090000000000003
2150	-1.8942
2160	-1.8368
2170	-1.9516
2180	-2.1812
2190	-2.0090000000000003
2200	-1.9516
2210	-2.0090000000000003
2220	-1.8942
2230	-1.8368
2240	-2.0664000000000002
2250	-1.7793999999999999
2260	-1.8368
2270	-1.9516
2280	-2.0090000000000003
2290	-1.8368
2300	-1.8368
2310	-1.722
2320	-1.7793999999999999
2330	-1.722
2340	-1.8368
2350	-1.7793999999999999
2360	-1.9516
2370	-1.7793999999999999
2380	-1.8368
2390	-1.7793999999999999
2400	-1.8942
2410	-1.8368
2420	-1.7793999999999999
2430	-1.722
2440	-1.7793999999999999
2450	-1.6645999999999999
2460	-1.8368
2470	-1.7793999999999999
2480	-1.8942
2490	-1.722
2500	-1.8368
2510	-1.722
2520	-1.8942
2530	-1.7793999999999999
2540	-1.8368
2550	-1.7793999999999999
2560	-1.8942
2570	-1.8942
2580	-1.8942
2590	-1.8368
2600	-1.9516
2610	-1.7793999999999999
2620	-1.8942
2630	-1.7793999999999999
