Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s200-16.csv	
Starttime of export	132763524515560000	Freitag, 17. September 2021	13:40:51.556
Endtime of export	132763524663359999	Freitag, 17. September 2021	13:41:06.335


Name	current
2640	-1.8942
2650	-1.8942
2660	-1.8942
2670	-1.7793999999999999
2680	-1.8942
2690	-1.8368
2700	-1.9516
2710	-1.8942
2720	-1.9516
2730	-1.8942
2740	-1.8942
2750	-1.8942
2760	-1.8368
2770	-1.6645999999999999
2780	-1.722
2790	-1.722
2800	-1.722
2810	-1.6645999999999999
2820	-1.7793999999999999
2830	-1.5498
2840	-1.6071999999999997
2850	-1.4924000000000002
2860	-1.435
2870	-1.5498
2880	-1.4924000000000002
2890	-1.3776
2900	-1.4924000000000002
2910	-1.435
2920	-1.435
2930	-1.435
2940	-1.4924000000000002
2950	-1.2628000000000001
2960	-1.435
2970	-1.3776
2980	-1.2054
2990	-1.0906
3000	-1.148
3010	-1.0332000000000001
3020	-1.2054
3030	-1.2628000000000001
3040	-1.148
3050	-1.0332000000000001
3060	-1.0906
3070	-1.2054
3080	-1.0906
3090	-1.148
3100	-1.0906
3110	-1.0906
3120	-1.2628000000000001
3130	-1.3202
3140	-1.2628000000000001
3150	-1.148
3160	-0.9758
3170	-1.148
3180	-1.2054
3190	-1.0906
3200	-1.2628000000000001
3210	-1.3202
3220	-1.3202
3230	-1.3776
3240	-1.2054
3250	-1.0906
3260	-1.3202
3270	-1.5498
3280	-1.5498
3290	-1.435
3300	-1.2628000000000001
3310	-1.2628000000000001
3320	-1.3776
3330	-1.4924000000000002
3340	-1.5498
3350	-1.5498
3360	-1.5498
3370	-1.6071999999999997
3380	-1.6071999999999997
3390	-1.6071999999999997
3400	-1.6645999999999999
3410	-1.6645999999999999
3420	-1.6645999999999999
3430	-1.6645999999999999
3440	-1.722
3450	-1.6645999999999999
3460	-1.7793999999999999
3470	-1.7793999999999999
3480	-1.7793999999999999
3490	-1.8368
3500	-1.8368
3510	-1.8942
3520	-1.8942
3530	-1.8942
3540	-1.9516
3550	-2.0090000000000003
3560	-2.0090000000000003
3570	-2.0090000000000003
3580	-2.0090000000000003
3590	-2.0090000000000003
3600	-2.0090000000000003
3610	-2.0090000000000003
3620	-2.0090000000000003
3630	-2.0664000000000002
3640	-1.9516
3650	-1.8368
3660	-1.6645999999999999
3670	-1.3776
3680	-0.9758
3690	-0.40179999999999994
3700	0.2296
3710	1.0332000000000001
3720	1.8368
3730	2.0090000000000003
3740	2.0090000000000003
3750	1.6071999999999997
3760	1.6071999999999997
3770	1.5498
3780	1.3202
3790	1.5498
3800	1.6071999999999997
3810	1.8942
3820	1.8368
3830	1.8368
3840	1.8942
3850	1.722
3860	1.8368
3870	1.8368
3880	2.0090000000000003
3890	1.8942
3900	1.8942
3910	1.9516
3920	2.0090000000000003
3930	2.0090000000000003
3940	2.1812
3950	1.9516
3960	1.9516
3970	2.0090000000000003
3980	1.9516
3990	1.8368
4000	1.7793999999999999
4010	1.7793999999999999
4020	2.0664000000000002
4030	2.0664000000000002
4040	1.722
4050	1.9516
4060	1.8368
4070	1.9516
4080	1.722
4090	2.0090000000000003
4100	1.8368
4110	1.722
4120	1.722
4130	1.8942
4140	1.8368
4150	1.722
4160	1.6071999999999997
4170	1.6645999999999999
4180	1.6071999999999997
4190	1.6645999999999999
4200	1.6071999999999997
4210	1.6645999999999999
4220	1.6071999999999997
4230	1.5498
4240	1.5498
4250	1.6071999999999997
4260	1.5498
4270	1.6645999999999999
4280	1.6071999999999997
4290	1.722
4300	1.6645999999999999
4310	1.7793999999999999
4320	1.6645999999999999
4330	1.6645999999999999
4340	1.6645999999999999
4350	1.722
4360	1.6645999999999999
4370	1.6645999999999999
4380	1.6071999999999997
4390	1.722
4400	1.6071999999999997
4410	1.722
4420	1.6071999999999997
4430	1.6645999999999999
4440	1.6071999999999997
4450	1.722
4460	1.6071999999999997
4470	1.722
4480	1.6071999999999997
4490	1.8368
4500	1.6645999999999999
4510	1.722
4520	1.6071999999999997
4530	1.6645999999999999
4540	1.6071999999999997
4550	1.6645999999999999
4560	1.722
4570	1.722
4580	1.6071999999999997
4590	1.722
4600	1.7793999999999999
4610	1.8368
4620	1.6645999999999999
4630	1.722
4640	1.6071999999999997
4650	1.6071999999999997
4660	1.6071999999999997
4670	1.6645999999999999
4680	1.6645999999999999
4690	1.6645999999999999
4700	1.6071999999999997
4710	1.6071999999999997
4720	1.435
4730	1.2628000000000001
4740	1.3776
4750	1.3776
4760	1.2054
4770	1.148
4780	1.3202
4790	1.0332000000000001
4800	1.2628000000000001
4810	1.148
4820	1.2628000000000001
4830	1.2628000000000001
4840	1.0906
4850	0.9184
4860	0.80359999999999987
4870	0.9184
4880	0.9184
4890	0.9184
4900	0.9184
4910	0.9184
4920	0.80359999999999987
4930	0.9184
4940	0.9184
4950	0.9184
4960	0.80359999999999987
4970	0.9184
4980	0.861
4990	0.861
5000	1.0332000000000001
5010	0.9758
5020	0.80359999999999987
5030	0.9184
5040	0.9184
5050	0.9184
5060	0.861
5070	1.148
5080	1.0332000000000001
5090	1.0332000000000001
5100	1.2054
5110	0.9184
5120	1.0906
5130	1.3202
5140	1.435
5150	1.2628000000000001
5160	1.0332000000000001
5170	0.9184
5180	1.0332000000000001
5190	1.148
5200	1.3776
5210	1.3776
5220	1.3776
5230	1.435
5240	1.3776
5250	1.435
5260	1.4924000000000002
5270	1.4924000000000002
5280	1.4924000000000002
5290	1.6071999999999997
5300	1.5498
5310	1.6071999999999997
5320	1.6071999999999997
5330	1.6645999999999999
5340	1.6071999999999997
5350	1.6645999999999999
5360	1.6645999999999999
5370	1.722
5380	1.6645999999999999
5390	1.722
5400	1.722
5410	1.7793999999999999
5420	1.722
5430	1.8368
5440	1.7793999999999999
5450	1.8942
5460	1.8368
5470	1.9516
5480	1.8942
5490	1.9516
5500	1.8368
5510	1.8942
5520	1.722
5530	1.5498
5540	1.2054
5550	0.9184
5560	0.3444
5570	-0.3444
5580	-1.148
5590	-1.7793999999999999
5600	-2.0664000000000002
5610	-2.0664000000000002
5620	-1.7793999999999999
5630	-1.3202
5640	-1.6071999999999997
5650	-1.435
5660	-1.5498
5670	-1.6071999999999997
5680	-1.8368
5690	-1.8368
5700	-1.8368
5710	-1.7793999999999999
5720	-1.9516
5730	-1.7793999999999999
5740	-1.8942
5750	-2.0090000000000003
5760	-2.0090000000000003
5770	-1.8942
5780	-1.9516
5790	-2.1238
5800	-2.0090000000000003
5810	-2.0664000000000002
5820	-2.0090000000000003
5830	-2.0090000000000003
5840	-2.0090000000000003
5850	-1.8942
5860	-1.9516
5870	-2.0664000000000002
5880	-1.9516
5890	-1.9516
5900	-2.1812
5910	-1.9516
5920	-1.8942
5930	-1.9516
5940	-1.9516
5950	-1.7793999999999999
5960	-2.0090000000000003
5970	-1.722
5980	-1.8368
5990	-2.0664000000000002
6000	-2.0664000000000002
6010	-1.8368
6020	-1.8942
6030	-1.722
6040	-1.8368
6050	-1.722
6060	-1.8942
6070	-1.8368
6080	-1.9516
6090	-1.7793999999999999
6100	-1.8942
6110	-1.722
6120	-1.8368
6130	-1.8942
6140	-1.8368
6150	-1.722
6160	-1.8368
6170	-1.722
6180	-1.8942
6190	-1.7793999999999999
6200	-1.8368
6210	-1.7793999999999999
6220	-1.8942
6230	-1.8942
6240	-1.8942
6250	-1.722
6260	-1.8942
6270	-1.7793999999999999
6280	-1.8942
6290	-1.8942
6300	-1.8942
6310	-1.6645999999999999
6320	-1.8942
6330	-1.8368
6340	-1.8942
6350	-1.8368
6360	-1.8942
6370	-1.8942
6380	-1.8942
6390	-1.7793999999999999
6400	-1.8942
6410	-1.7793999999999999
6420	-1.8942
6430	-1.8368
6440	-1.8942
6450	-1.722
6460	-1.8368
6470	-1.8942
6480	-1.8942
6490	-1.7793999999999999
6500	-1.8368
6510	-1.6645999999999999
6520	-1.722
6530	-1.6645999999999999
6540	-1.7793999999999999
6550	-1.722
6560	-1.7793999999999999
6570	-1.722
6580	-1.6645999999999999
6590	-1.435
6600	-1.435
6610	-1.6645999999999999
6620	-1.4924000000000002
6630	-1.3202
6640	-1.4924000000000002
6650	-1.435
6660	-1.3776
6670	-1.3776
6680	-1.4924000000000002
6690	-1.2628000000000001
6700	-1.3776
6710	-1.3776
6720	-1.2054
6730	-1.2054
6740	-1.2054
6750	-1.0906
6760	-1.2054
6770	-1.2628000000000001
6780	-1.148
6790	-1.0906
6800	-1.2054
6810	-1.148
6820	-1.148
6830	-1.148
6840	-1.0906
6850	-1.148
6860	-1.2628000000000001
6870	-1.3202
6880	-1.2628000000000001
6890	-1.0906
6900	-1.0332000000000001
6910	-1.2054
6920	-1.2054
6930	-1.0906
6940	-1.2628000000000001
6950	-1.2628000000000001
6960	-1.2628000000000001
6970	-1.4924000000000002
6980	-1.148
6990	-1.2628000000000001
7000	-1.435
7010	-1.6071999999999997
7020	-1.5498
7030	-1.435
7040	-1.2628000000000001
7050	-1.2628000000000001
7060	-1.3776
7070	-1.4924000000000002
7080	-1.4924000000000002
7090	-1.6071999999999997
7100	-1.5498
7110	-1.6071999999999997
7120	-1.6071999999999997
7130	-1.6071999999999997
7140	-1.6645999999999999
7150	-1.6645999999999999
7160	-1.6645999999999999
7170	-1.722
7180	-1.722
7190	-1.7793999999999999
7200	-1.7793999999999999
7210	-1.7793999999999999
7220	-1.8368
7230	-1.8368
7240	-1.8368
7250	-1.8942
7260	-1.8942
7270	-1.9516
7280	-1.8942
7290	-2.0090000000000003
7300	-2.0090000000000003
7310	-2.0664000000000002
7320	-2.0090000000000003
7330	-2.0090000000000003
7340	-2.0090000000000003
7350	-2.0664000000000002
7360	-2.0664000000000002
7370	-2.0664000000000002
7380	-2.0090000000000003
7390	-1.8368
7400	-1.6645999999999999
7410	-1.3776
7420	-0.9758
7430	-0.4592
7440	0.2296
7450	1.0906
7460	1.9516
7470	2.1238
7480	2.0664000000000002
7490	1.7793999999999999
7500	1.5498
7510	1.6071999999999997
7520	1.435
7530	1.6071999999999997
7540	1.6071999999999997
7550	1.8942
7560	1.8368
7570	1.7793999999999999
7580	1.8368
7590	1.8368
7600	1.8368
7610	1.8942
7620	1.8942
7630	1.9516
7640	1.9516
7650	1.9516
7660	2.1238
7670	1.9516
7680	2.1812
7690	1.9516
7700	2.0090000000000003
7710	2.0090000000000003
7720	1.8368
7730	1.8942
7740	1.8368
7750	1.8942
7760	2.0090000000000003
7770	2.0664000000000002
7780	1.7793999999999999
7790	1.9516
7800	1.8942
7810	2.0664000000000002
7820	1.6645999999999999
7830	2.0090000000000003
7840	1.8942
7850	1.722
7860	1.8942
7870	1.8942
7880	1.8368
7890	1.7793999999999999
7900	1.6071999999999997
7910	1.6645999999999999
7920	1.4924000000000002
7930	1.6645999999999999
7940	1.4924000000000002
7950	1.6645999999999999
7960	1.5498
7970	1.5498
7980	1.5498
7990	1.5498
8000	1.6645999999999999
8010	1.722
8020	1.6071999999999997
8030	1.6071999999999997
8040	1.6071999999999997
8050	1.722
8060	1.6071999999999997
8070	1.6645999999999999
8080	1.6071999999999997
8090	1.6645999999999999
8100	1.6645999999999999
8110	1.722
8120	1.6645999999999999
8130	1.722
8140	1.722
8150	1.722
8160	1.6071999999999997
8170	1.6645999999999999
8180	1.6071999999999997
8190	1.6645999999999999
8200	1.6645999999999999
8210	1.722
8220	1.5498
8230	1.6645999999999999
8240	1.6071999999999997
8250	1.6645999999999999
8260	1.6071999999999997
8270	1.6645999999999999
8280	1.6071999999999997
8290	1.6645999999999999
8300	1.6645999999999999
8310	1.6645999999999999
8320	1.5498
8330	1.6645999999999999
8340	1.6645999999999999
8350	1.6645999999999999
8360	1.6645999999999999
8370	1.6645999999999999
8380	1.5498
8390	1.5498
8400	1.5498
8410	1.6071999999999997
8420	1.6071999999999997
8430	1.5498
8440	1.5498
8450	1.6071999999999997
8460	1.435
8470	1.2054
8480	1.435
8490	1.435
8500	1.2054
8510	1.2628000000000001
8520	1.3776
8530	1.0906
8540	1.3202
8550	1.148
8560	1.2054
8570	1.2628000000000001
8580	1.0332000000000001
8590	0.861
8600	0.861
8610	0.9184
8620	0.861
8630	0.861
8640	0.861
8650	0.9184
8660	0.80359999999999987
8670	0.9184
8680	0.80359999999999987
8690	0.9758
8700	0.80359999999999987
8710	0.9184
8720	0.861
8730	0.9184
8740	0.9184
8750	1.0332000000000001
8760	0.861
8770	0.861
8780	0.9184
8790	0.861
8800	0.861
8810	1.148
8820	0.9758
8830	0.9758
8840	1.148
8850	0.9184
8860	1.0906
8870	1.3202
8880	1.435
8890	1.3202
8900	1.0332000000000001
8910	0.9184
8920	1.0332000000000001
8930	1.2054
8940	1.3776
8950	1.3776
8960	1.435
8970	1.435
8980	1.435
8990	1.4924000000000002
9000	1.4924000000000002
9010	1.4924000000000002
9020	1.5498
9030	1.5498
9040	1.6071999999999997
9050	1.6071999999999997
9060	1.6645999999999999
9070	1.6645999999999999
9080	1.6645999999999999
9090	1.7793999999999999
9100	1.6645999999999999
9110	1.722
9120	1.722
9130	1.722
9140	1.7793999999999999
9150	1.722
9160	1.8368
9170	1.8368
9180	1.8368
9190	1.9516
9200	1.8368
9210	1.8368
9220	1.8942
9230	1.9516
9240	1.8942
9250	1.9516
9260	1.7793999999999999
9270	1.5498
9280	1.3202
9290	0.861
9300	0.3444
9310	-0.287
9320	-1.0906
9330	-1.7793999999999999
9340	-2.0664000000000002
9350	-2.1238
9360	-1.7793999999999999
9370	-1.435
9380	-1.5498
9390	-1.435
9400	-1.5498
9410	-1.6071999999999997
9420	-1.8368
9430	-1.8368
9440	-1.722
9450	-1.7793999999999999
9460	-1.7793999999999999
9470	-1.8368
9480	-1.8942
9490	-2.0090000000000003
9500	-2.1238
9510	-1.9516
9520	-1.8368
9530	-2.0090000000000003
9540	-2.0664000000000002
9550	-2.0664000000000002
9560	-1.8942
9570	-1.9516
9580	-1.9516
9590	-1.9516
9600	-1.9516
9610	-1.9516
9620	-1.8368
9630	-1.8942
9640	-2.1238
9650	-1.8368
9660	-1.9516
9670	-1.9516
9680	-1.9516
9690	-1.8368
9700	-2.0664000000000002
9710	-1.7793999999999999
9720	-1.8368
9730	-1.9516
9740	-2.0090000000000003
9750	-1.722
9760	-1.8368
9770	-1.6645999999999999
9780	-1.722
9790	-1.6645999999999999
9800	-1.7793999999999999
9810	-1.8368
9820	-1.9516
9830	-1.7793999999999999
9840	-1.8368
9850	-1.7793999999999999
9860	-1.8368
9870	-1.722
9880	-1.8368
9890	-1.6645999999999999
9900	-1.7793999999999999
9910	-1.722
9920	-1.8942
9930	-1.7793999999999999
9940	-1.7793999999999999
9950	-1.6645999999999999
9960	-1.8368
9970	-1.8942
9980	-1.8942
9990	-1.7793999999999999
10000	-1.8942
10010	-1.7793999999999999
10020	-1.8368
10030	-1.7793999999999999
10040	-1.8368
10050	-1.7793999999999999
10060	-1.8942
10070	-1.8368
10080	-1.8942
10090	-1.7793999999999999
10100	-1.9516
10110	-1.7793999999999999
10120	-1.8942
10130	-1.7793999999999999
10140	-1.8368
10150	-1.7793999999999999
10160	-1.9516
10170	-1.8368
10180	-1.8942
10190	-1.8942
10200	-1.8942
10210	-1.7793999999999999
10220	-1.8942
10230	-1.7793999999999999
10240	-1.8368
10250	-1.6645999999999999
10260	-1.7793999999999999
10270	-1.6645999999999999
10280	-1.7793999999999999
10290	-1.722
10300	-1.722
10310	-1.6071999999999997
10320	-1.6071999999999997
10330	-1.435
10340	-1.435
10350	-1.5498
10360	-1.4924000000000002
10370	-1.3202
10380	-1.4924000000000002
10390	-1.435
10400	-1.3776
10410	-1.5498
10420	-1.435
10430	-1.2628000000000001
10440	-1.435
10450	-1.3202
10460	-1.2054
10470	-1.148
10480	-1.2054
10490	-1.0906
10500	-1.2054
10510	-1.2628000000000001
10520	-1.148
10530	-1.0332000000000001
10540	-1.148
10550	-1.2054
10560	-1.148
10570	-1.0906
10580	-1.0906
10590	-1.148
10600	-1.2628000000000001
10610	-1.2054
10620	-1.2054
10630	-1.0906
10640	-0.9758
10650	-1.2054
10660	-1.148
10670	-1.0906
10680	-1.2628000000000001
10690	-1.2628000000000001
10700	-1.3202
10710	-1.3776
10720	-1.2054
10730	-1.2054
10740	-1.435
10750	-1.6071999999999997
10760	-1.6071999999999997
10770	-1.4924000000000002
10780	-1.2628000000000001
10790	-1.3202
10800	-1.3202
10810	-1.5498
10820	-1.6645999999999999
10830	-1.6071999999999997
10840	-1.5498
10850	-1.6071999999999997
10860	-1.6645999999999999
10870	-1.6645999999999999
10880	-1.6645999999999999
10890	-1.722
10900	-1.722
10910	-1.722
10920	-1.722
10930	-1.7793999999999999
10940	-1.7793999999999999
10950	-1.8368
10960	-1.8368
10970	-1.8942
10980	-1.8942
10990	-1.8942
11000	-1.8942
11010	-1.8942
11020	-2.0090000000000003
11030	-1.9516
11040	-2.0090000000000003
11050	-2.0090000000000003
11060	-2.0090000000000003
11070	-2.0664000000000002
11080	-2.0664000000000002
11090	-2.0664000000000002
11100	-2.0664000000000002
11110	-2.0664000000000002
11120	-2.0090000000000003
11130	-1.8942
11140	-1.6645999999999999
11150	-1.3776
11160	-1.0332000000000001
11170	-0.4592
11180	0.2296
11190	1.0906
11200	1.8942
11210	2.1238
11220	2.0664000000000002
11230	1.7793999999999999
11240	1.6071999999999997
11250	1.5498
11260	1.3776
11270	1.5498
11280	1.6071999999999997
11290	1.8942
11300	1.8368
11310	1.7793999999999999
11320	1.8368
11330	1.7793999999999999
11340	1.8368
11350	1.8368
11360	2.0090000000000003
11370	1.8942
11380	1.8942
11390	2.0090000000000003
11400	2.1238
11410	2.0664000000000002
11420	2.2386
11430	1.9516
11440	2.0090000000000003
11450	2.0090000000000003
11460	2.0090000000000003
11470	2.0090000000000003
11480	1.8368
11490	1.8942
11500	2.0664000000000002
11510	2.0664000000000002
11520	1.7793999999999999
11530	1.9516
11540	1.8368
11550	1.9516
11560	1.6645999999999999
11570	2.0090000000000003
11580	1.8942
11590	1.7793999999999999
11600	1.8942
11610	1.8942
11620	1.8368
11630	1.8368
11640	1.6645999999999999
11650	1.6645999999999999
11660	1.5498
11670	1.6645999999999999
11680	1.6071999999999997
11690	1.6645999999999999
11700	1.5498
11710	1.6071999999999997
11720	1.5498
11730	1.5498
11740	1.5498
11750	1.6071999999999997
11760	1.6071999999999997
11770	1.6071999999999997
11780	1.6071999999999997
11790	1.722
11800	1.6071999999999997
11810	1.6071999999999997
11820	1.6071999999999997
11830	1.722
11840	1.6071999999999997
11850	1.6645999999999999
11860	1.6645999999999999
11870	1.722
11880	1.6645999999999999
11890	1.722
11900	1.6071999999999997
11910	1.6645999999999999
11920	1.6071999999999997
11930	1.722
11940	1.6071999999999997
11950	1.722
11960	1.6071999999999997
11970	1.722
11980	1.6645999999999999
11990	1.722
12000	1.6071999999999997
12010	1.6071999999999997
12020	1.6071999999999997
12030	1.6645999999999999
12040	1.6645999999999999
12050	1.722
12060	1.5498
12070	1.6645999999999999
12080	1.6645999999999999
12090	1.722
12100	1.5498
12110	1.5498
12120	1.6071999999999997
12130	1.5498
12140	1.4924000000000002
12150	1.6071999999999997
12160	1.6071999999999997
12170	1.5498
12180	1.5498
12190	1.4924000000000002
12200	1.3776
12210	1.2628000000000001
12220	1.3776
12230	1.435
12240	1.2054
12250	1.2628000000000001
12260	1.435
12270	1.148
12280	1.3202
12290	1.2054
12300	1.2054
12310	1.2054
12320	1.0332000000000001
12330	0.9184
12340	0.861
12350	1.0332000000000001
12360	0.861
12370	0.861
12380	0.9184
12390	0.9758
12400	0.80359999999999987
12410	0.861
12420	0.861
12430	0.9184
12440	0.80359999999999987
12450	0.861
12460	0.9184
12470	0.9758
12480	1.0332000000000001
12490	1.0332000000000001
12500	0.861
12510	0.861
12520	0.9184
12530	0.861
12540	0.861
12550	1.148
12560	1.0906
12570	1.0332000000000001
12580	1.0906
12590	0.9184
12600	1.0906
12610	1.3776
12620	1.435
12630	1.3776
12640	1.0906
12650	0.9758
12660	1.0332000000000001
12670	1.2054
12680	1.3776
12690	1.435
12700	1.4924000000000002
12710	1.435
12720	1.4924000000000002
12730	1.4924000000000002
12740	1.4924000000000002
12750	1.5498
12760	1.5498
12770	1.5498
12780	1.6645999999999999
12790	1.6071999999999997
12800	1.6645999999999999
12810	1.722
12820	1.7793999999999999
12830	1.7793999999999999
12840	1.7793999999999999
12850	1.7793999999999999
12860	1.7793999999999999
12870	1.7793999999999999
12880	1.8368
12890	1.8368
12900	1.8368
12910	1.8942
12920	1.9516
12930	1.9516
12940	1.9516
12950	1.9516
12960	1.9516
12970	2.0090000000000003
12980	1.9516
12990	1.9516
13000	1.7793999999999999
13010	1.6071999999999997
13020	1.3202
13030	0.9184
13040	0.40179999999999994
13050	-0.2296
13060	-1.0906
13070	-1.7793999999999999
13080	-2.1238
13090	-2.1812
13100	-1.8368
13110	-1.4924000000000002
13120	-1.4924000000000002
13130	-1.435
13140	-1.6071999999999997
13150	-1.5498
13160	-1.8368
13170	-1.8368
13180	-1.722
13190	-1.7793999999999999
13200	-1.722
13210	-1.8942
13220	-1.9516
13230	-1.8942
13240	-2.0664000000000002
13250	-1.9516
13260	-1.8368
13270	-2.0664000000000002
13280	-2.0090000000000003
13290	-2.0664000000000002
13300	-1.9516
13310	-1.9516
13320	-2.0664000000000002
13330	-1.8942
13340	-1.9516
13350	-2.0090000000000003
13360	-1.8368
13370	-1.8942
13380	-2.1238
13390	-1.9516
13400	-1.9516
13410	-1.9516
13420	-1.8942
13430	-1.8368
13440	-2.0664000000000002
13450	-1.7793999999999999
13460	-1.8368
13470	-1.8942
13480	-2.0090000000000003
13490	-1.8368
13500	-1.8368
13510	-1.6071999999999997
13520	-1.7793999999999999
13530	-1.722
13540	-1.8368
13550	-1.7793999999999999
13560	-1.8942
13570	-1.7793999999999999
13580	-1.8368
13590	-1.7793999999999999
13600	-1.8942
13610	-1.722
13620	-1.7793999999999999
13630	-1.722
13640	-1.8368
13650	-1.722
13660	-1.8942
13670	-1.7793999999999999
13680	-1.8368
13690	-1.7793999999999999
13700	-1.8942
13710	-1.7793999999999999
13720	-1.9516
13730	-1.722
13740	-1.8942
13750	-1.722
13760	-1.8942
13770	-1.6645999999999999
13780	-1.8942
