Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s200-10.csv	
Starttime of export	132763521268360000	Freitag, 17. September 2021	13:35:26.836
Endtime of export	132763521417113688	Freitag, 17. September 2021	13:35:41.711


Name	current
2650	-1.8942
2660	-1.8942
2670	-1.8942
2680	-1.8368
2690	-1.8942
2700	-1.8942
2710	-1.8942
2720	-1.7793999999999999
2730	-1.9516
2740	-1.8368
2750	-1.8942
2760	-1.8368
2770	-1.8942
2780	-1.8942
2790	-1.8942
2800	-1.7793999999999999
2810	-1.7793999999999999
2820	-1.6645999999999999
2830	-1.7793999999999999
2840	-1.6645999999999999
2850	-1.722
2860	-1.7793999999999999
2870	-1.722
2880	-1.5498
2890	-1.5498
2900	-1.435
2910	-1.435
2920	-1.6071999999999997
2930	-1.5498
2940	-1.3776
2950	-1.5498
2960	-1.435
2970	-1.435
2980	-1.435
2990	-1.435
3000	-1.2628000000000001
3010	-1.4924000000000002
3020	-1.3776
3030	-1.2628000000000001
3040	-1.148
3050	-1.2054
3060	-1.0906
3070	-1.148
3080	-1.2054
3090	-1.0906
3100	-0.9758
3110	-1.0906
3120	-1.2054
3130	-1.148
3140	-1.0906
3150	-1.0906
3160	-1.2054
3170	-1.2628000000000001
3180	-1.2054
3190	-1.148
3200	-1.0332000000000001
3210	-0.9758
3220	-1.0906
3230	-1.148
3240	-1.0906
3250	-1.3202
3260	-1.148
3270	-1.2628000000000001
3280	-1.3776
3290	-1.148
3300	-1.148
3310	-1.3776
3320	-1.5498
3330	-1.6071999999999997
3340	-1.4924000000000002
3350	-1.2628000000000001
3360	-1.2628000000000001
3370	-1.3776
3380	-1.4924000000000002
3390	-1.4924000000000002
3400	-1.6071999999999997
3410	-1.5498
3420	-1.6071999999999997
3430	-1.6071999999999997
3440	-1.6071999999999997
3450	-1.722
3460	-1.6645999999999999
3470	-1.6645999999999999
3480	-1.722
3490	-1.722
3500	-1.7793999999999999
3510	-1.7793999999999999
3520	-1.7793999999999999
3530	-1.8368
3540	-1.8368
3550	-1.8368
3560	-1.8368
3570	-1.8942
3580	-1.8368
3590	-1.8942
3600	-1.9516
3610	-1.9516
3620	-1.9516
3630	-2.0090000000000003
3640	-2.0090000000000003
3650	-2.0090000000000003
3660	-2.0090000000000003
3670	-2.0090000000000003
3680	-2.0090000000000003
3690	-2.0090000000000003
3700	-1.8942
3710	-1.6645999999999999
3720	-1.3776
3730	-0.9758
3740	-0.40179999999999994
3750	0.1722
3760	0.9758
3770	1.9516
3780	2.0664000000000002
3790	2.0090000000000003
3800	1.6071999999999997
3810	1.6071999999999997
3820	1.6071999999999997
3830	1.435
3840	1.6071999999999997
3850	1.6071999999999997
3860	1.8368
3870	1.7793999999999999
3880	1.7793999999999999
3890	1.8368
3900	1.6645999999999999
3910	1.8368
3920	1.7793999999999999
3930	2.0090000000000003
3940	1.8942
3950	1.8368
3960	1.8942
3970	2.1238
3980	2.0090000000000003
3990	2.1812
4000	1.9516
4010	1.9516
4020	2.0090000000000003
4030	1.8942
4040	1.8942
4050	1.7793999999999999
4060	1.8368
4070	2.0664000000000002
4080	2.0664000000000002
4090	1.7793999999999999
4100	1.8942
4110	1.8368
4120	2.0664000000000002
4130	1.6645999999999999
4140	2.1238
4150	1.8942
4160	1.722
4170	1.8368
4180	1.9516
4190	1.8368
4200	1.8368
4210	1.6645999999999999
4220	1.6645999999999999
4230	1.4924000000000002
4240	1.6645999999999999
4250	1.6645999999999999
4260	1.6645999999999999
4270	1.6071999999999997
4280	1.6071999999999997
4290	1.435
4300	1.4924000000000002
4310	1.5498
4320	1.6071999999999997
4330	1.6071999999999997
4340	1.6645999999999999
4350	1.6071999999999997
4360	1.722
4370	1.6645999999999999
4380	1.722
4390	1.6645999999999999
4400	1.6645999999999999
4410	1.6645999999999999
4420	1.6645999999999999
4430	1.6645999999999999
4440	1.6645999999999999
4450	1.6071999999999997
4460	1.6645999999999999
4470	1.6071999999999997
4480	1.6071999999999997
4490	1.6071999999999997
4500	1.6645999999999999
4510	1.6645999999999999
4520	1.6071999999999997
4530	1.6645999999999999
4540	1.722
4550	1.6071999999999997
4560	1.722
4570	1.6071999999999997
4580	1.6071999999999997
4590	1.5498
4600	1.6071999999999997
4610	1.6071999999999997
4620	1.6645999999999999
4630	1.5498
4640	1.722
4650	1.6071999999999997
4660	1.7793999999999999
4670	1.6071999999999997
4680	1.5498
4690	1.5498
4700	1.5498
4710	1.5498
4720	1.6071999999999997
4730	1.6071999999999997
4740	1.5498
4750	1.5498
4760	1.5498
4770	1.3776
4780	1.2054
4790	1.3776
4800	1.435
4810	1.2054
4820	1.2054
4830	1.3202
4840	1.0906
4850	1.3202
4860	1.148
4870	1.2054
4880	1.2054
4890	1.0332000000000001
4900	0.9758
4910	0.861
4920	0.9184
4930	0.861
4940	0.861
4950	0.9184
4960	0.9758
4970	0.80359999999999987
4980	0.861
4990	0.80359999999999987
5000	0.9184
5010	0.80359999999999987
5020	0.9184
5030	0.861
5040	0.9758
5050	0.9184
5060	1.0332000000000001
5070	0.861
5080	0.80359999999999987
5090	0.9184
5100	0.861
5110	0.80359999999999987
5120	1.0906
5130	0.9184
5140	0.9184
5150	1.148
5160	0.9758
5170	1.0906
5180	1.3776
5190	1.435
5200	1.2628000000000001
5210	1.0332000000000001
5220	0.9184
5230	1.0332000000000001
5240	1.148
5250	1.3202
5260	1.3776
5270	1.3776
5280	1.3776
5290	1.3776
5300	1.435
5310	1.4924000000000002
5320	1.4924000000000002
5330	1.4924000000000002
5340	1.5498
5350	1.6071999999999997
5360	1.6071999999999997
5370	1.6071999999999997
5380	1.6071999999999997
5390	1.6071999999999997
5400	1.6071999999999997
5410	1.6071999999999997
5420	1.6645999999999999
5430	1.722
5440	1.722
5450	1.722
5460	1.722
5470	1.722
5480	1.8368
5490	1.8368
5500	1.8368
5510	1.8942
5520	1.8368
5530	1.8942
5540	1.8942
5550	1.8368
5560	1.8368
5570	1.722
5580	1.4924000000000002
5590	1.2054
5600	0.861
5610	0.287
5620	-0.3444
5630	-1.148
5640	-1.8368
5650	-2.0664000000000002
5660	-2.1238
5670	-1.722
5680	-1.435
5690	-1.435
5700	-1.3202
5710	-1.5498
5720	-1.5498
5730	-1.9516
5740	-1.7793999999999999
5750	-1.8368
5760	-1.8368
5770	-1.722
5780	-1.7793999999999999
5790	-1.8942
5800	-1.8368
5810	-2.0664000000000002
5820	-1.9516
5830	-1.6645999999999999
5840	-2.0090000000000003
5850	-2.1238
5860	-2.0664000000000002
5870	-1.8368
5880	-1.8942
5890	-2.0090000000000003
5900	-2.0090000000000003
5910	-2.0664000000000002
5920	-1.8942
5930	-1.8368
5940	-1.8942
5950	-2.1238
5960	-1.8368
5970	-1.9516
5980	-2.1238
5990	-2.0090000000000003
6000	-1.8368
6010	-2.1238
6020	-1.7793999999999999
6030	-1.8942
6040	-1.9516
6050	-2.0090000000000003
6060	-1.8368
6070	-1.722
6080	-1.5498
6090	-1.722
6100	-1.722
6110	-1.8368
6120	-1.722
6130	-1.9516
6140	-1.8368
6150	-1.8368
6160	-1.6645999999999999
6170	-1.8942
6180	-1.7793999999999999
6190	-1.8368
6200	-1.722
6210	-1.7793999999999999
6220	-1.722
6230	-1.9516
6240	-1.8942
6250	-1.8942
6260	-1.7793999999999999
6270	-1.9516
6280	-1.8942
6290	-1.9516
6300	-1.7793999999999999
6310	-1.9516
6320	-1.8942
6330	-1.8942
6340	-1.8942
6350	-1.9516
6360	-1.9516
6370	-1.9516
6380	-1.9516
6390	-2.0090000000000003
6400	-1.9516
6410	-2.1238
6420	-1.8942
6430	-1.9516
6440	-1.9516
6450	-2.0090000000000003
6460	-1.8942
6470	-2.1812
6480	-2.0090000000000003
6490	-2.1238
6500	-1.8368
6510	-2.1238
6520	-1.9516
6530	-2.1238
6540	-1.9516
6550	-2.1238
6560	-1.8368
6570	-1.9516
6580	-1.7793999999999999
6590	-1.8942
6600	-1.9516
6610	-1.7793999999999999
6620	-1.7793999999999999
6630	-1.6645999999999999
6640	-1.6071999999999997
6650	-1.435
6660	-1.6645999999999999
6670	-1.5498
6680	-1.3202
6690	-1.3776
6700	-1.435
6710	-1.3202
6720	-1.435
6730	-1.4924000000000002
6740	-1.2628000000000001
6750	-1.4924000000000002
6760	-1.435
6770	-1.3202
6780	-1.148
6790	-1.148
6800	-1.148
6810	-1.2054
6820	-1.2628000000000001
6830	-1.0906
6840	-0.9758
6850	-1.2054
6860	-1.2054
6870	-1.148
6880	-1.148
6890	-1.2054
6900	-1.148
6910	-1.2628000000000001
6920	-1.2628000000000001
6930	-1.2628000000000001
6940	-1.0906
6950	-1.0332000000000001
6960	-1.0906
6970	-1.148
6980	-1.0332000000000001
6990	-1.3202
7000	-1.3202
7010	-1.2628000000000001
7020	-1.4924000000000002
7030	-1.2054
7040	-1.148
7050	-1.3202
7060	-1.5498
7070	-1.5498
7080	-1.4924000000000002
7090	-1.2628000000000001
7100	-1.2628000000000001
7110	-1.3776
7120	-1.4924000000000002
7130	-1.6071999999999997
7140	-1.6071999999999997
7150	-1.6071999999999997
7160	-1.6071999999999997
7170	-1.6071999999999997
7180	-1.6645999999999999
7190	-1.6645999999999999
7200	-1.6645999999999999
7210	-1.722
7220	-1.7793999999999999
7230	-1.7793999999999999
7240	-1.7793999999999999
7250	-1.7793999999999999
7260	-1.7793999999999999
7270	-1.8368
7280	-1.8368
7290	-1.8942
7300	-1.8942
7310	-2.0090000000000003
7320	-1.9516
7330	-2.0090000000000003
7340	-2.0090000000000003
7350	-2.0090000000000003
7360	-2.0090000000000003
7370	-2.0664000000000002
7380	-2.0664000000000002
7390	-2.0664000000000002
7400	-2.0664000000000002
7410	-2.0664000000000002
7420	-2.0664000000000002
7430	-2.0664000000000002
7440	-1.8942
7450	-1.722
7460	-1.3776
7470	-1.0332000000000001
7480	-0.51660000000000006
7490	0.2296
7500	1.0332000000000001
7510	1.8942
7520	2.1238
7530	2.0664000000000002
7540	1.7793999999999999
7550	1.6071999999999997
7560	1.6071999999999997
7570	1.435
7580	1.6071999999999997
7590	1.6071999999999997
7600	1.8942
7610	1.7793999999999999
7620	1.8368
7630	1.8368
7640	1.7793999999999999
7650	1.8368
7660	1.7793999999999999
7670	2.0090000000000003
7680	1.9516
7690	1.8942
7700	1.8942
7710	2.1812
7720	2.1238
7730	2.2386
7740	1.9516
7750	1.9516
7760	2.0090000000000003
7770	1.9516
7780	1.9516
7790	1.8368
7800	1.8368
7810	2.1812
7820	2.0664000000000002
7830	1.7793999999999999
7840	1.9516
7850	1.8368
7860	2.0664000000000002
7870	1.7793999999999999
7880	2.0664000000000002
7890	1.8942
7900	1.6071999999999997
7910	1.8368
7920	1.8942
7930	1.8368
7940	1.7793999999999999
7950	1.6071999999999997
7960	1.6071999999999997
7970	1.4924000000000002
7980	1.6645999999999999
7990	1.5498
8000	1.6645999999999999
8010	1.5498
8020	1.6071999999999997
8030	1.435
8040	1.6071999999999997
8050	1.6645999999999999
8060	1.6645999999999999
8070	1.6071999999999997
8080	1.722
8090	1.5498
8100	1.722
8110	1.6071999999999997
8120	1.722
8130	1.6645999999999999
8140	1.722
8150	1.6645999999999999
8160	1.722
8170	1.6071999999999997
8180	1.722
8190	1.6071999999999997
8200	1.7793999999999999
8210	1.6071999999999997
8220	1.6645999999999999
8230	1.6645999999999999
8240	1.722
8250	1.6071999999999997
8260	1.722
8270	1.6071999999999997
8280	1.722
8290	1.6645999999999999
8300	1.6645999999999999
8310	1.6071999999999997
8320	1.5498
8330	1.6071999999999997
8340	1.722
8350	1.6071999999999997
8360	1.722
8370	1.5498
8380	1.6645999999999999
8390	1.6071999999999997
8400	1.7793999999999999
8410	1.6071999999999997
8420	1.6071999999999997
8430	1.4924000000000002
8440	1.5498
8450	1.6071999999999997
8460	1.6071999999999997
8470	1.6071999999999997
8480	1.5498
8490	1.6645999999999999
8500	1.6071999999999997
8510	1.435
8520	1.2054
8530	1.3776
8540	1.435
8550	1.2054
8560	1.2628000000000001
8570	1.3776
8580	1.0332000000000001
8590	1.3202
8600	1.2054
8610	1.2054
8620	1.2628000000000001
8630	1.148
8640	0.9184
8650	0.9184
8660	0.9184
8670	0.80359999999999987
8680	0.861
8690	0.9184
8700	0.9184
8710	0.80359999999999987
8720	0.861
8730	0.861
8740	0.9758
8750	0.80359999999999987
8760	0.9184
8770	0.861
8780	0.861
8790	0.9758
8800	0.9758
8810	0.861
8820	0.80359999999999987
8830	0.9184
8840	0.861
8850	0.861
8860	1.0906
8870	0.9758
8880	1.0906
8890	1.148
8900	0.9758
8910	1.0906
8920	1.435
8930	1.3776
8940	1.2628000000000001
8950	1.0332000000000001
8960	0.9758
8970	1.0332000000000001
8980	1.2054
8990	1.3776
9000	1.435
9010	1.435
9020	1.3776
9030	1.435
9040	1.4924000000000002
9050	1.4924000000000002
9060	1.5498
9070	1.6071999999999997
9080	1.6071999999999997
9090	1.6071999999999997
9100	1.6645999999999999
9110	1.6645999999999999
9120	1.6645999999999999
9130	1.722
9140	1.7793999999999999
9150	1.7793999999999999
9160	1.7793999999999999
9170	1.8368
9180	1.7793999999999999
9190	1.8368
9200	1.8368
9210	1.8368
9220	1.8942
9230	1.8368
9240	1.9516
9250	2.0090000000000003
9260	2.0090000000000003
9270	2.0090000000000003
9280	2.0090000000000003
9290	2.0090000000000003
9300	1.9516
9310	1.7793999999999999
9320	1.6071999999999997
9330	1.3202
9340	0.9184
9350	0.40179999999999994
9360	-0.2296
9370	-1.0906
9380	-1.8368
9390	-2.0090000000000003
9400	-2.1812
9410	-1.7793999999999999
9420	-1.435
9430	-1.435
9440	-1.435
9450	-1.5498
9460	-1.5498
9470	-1.8368
9480	-1.722
9490	-1.722
9500	-1.8368
9510	-1.8368
9520	-1.8942
9530	-1.8368
9540	-2.0090000000000003
9550	-2.0664000000000002
9560	-1.9516
9570	-1.8942
9580	-2.0090000000000003
9590	-1.9516
9600	-2.0664000000000002
9610	-1.8942
9620	-1.9516
9630	-1.9516
9640	-1.9516
9650	-1.9516
9660	-1.8942
9670	-1.8368
9680	-1.9516
9690	-2.1238
9700	-1.9516
9710	-1.9516
9720	-2.0090000000000003
9730	-1.8368
9740	-1.7793999999999999
9750	-2.0664000000000002
9760	-1.8368
9770	-1.8368
9780	-1.9516
9790	-2.0664000000000002
9800	-1.722
9810	-1.8368
9820	-1.6071999999999997
9830	-1.722
9840	-1.722
9850	-1.8942
9860	-1.7793999999999999
9870	-1.9516
9880	-1.722
9890	-1.7793999999999999
9900	-1.7793999999999999
9910	-1.8368
9920	-1.7793999999999999
9930	-1.8942
9940	-1.722
9950	-1.8368
9960	-1.7793999999999999
9970	-1.7793999999999999
9980	-1.7793999999999999
9990	-1.8942
10000	-1.7793999999999999
10010	-1.8368
10020	-1.7793999999999999
10030	-1.8942
10040	-1.8942
10050	-1.8942
10060	-1.7793999999999999
10070	-1.8942
10080	-1.8942
10090	-1.8942
10100	-1.7793999999999999
10110	-1.8942
10120	-1.7793999999999999
10130	-1.9516
10140	-1.7793999999999999
10150	-1.8942
10160	-1.8368
10170	-1.8942
10180	-1.7793999999999999
10190	-1.8942
10200	-1.8942
10210	-1.9516
10220	-1.8368
10230	-1.9516
10240	-1.7793999999999999
10250	-1.8942
10260	-1.8942
10270	-1.8942
10280	-1.8942
10290	-1.8368
10300	-1.722
10310	-1.7793999999999999
10320	-1.6645999999999999
10330	-1.722
10340	-1.722
10350	-1.722
10360	-1.5498
10370	-1.6071999999999997
10380	-1.4924000000000002
10390	-1.4924000000000002
10400	-1.6645999999999999
10410	-1.4924000000000002
10420	-1.3776
10430	-1.4924000000000002
10440	-1.435
10450	-1.3776
10460	-1.435
10470	-1.4924000000000002
10480	-1.2628000000000001
10490	-1.435
10500	-1.3776
10510	-1.2628000000000001
10520	-1.2054
10530	-1.0906
10540	-1.0906
10550	-1.2054
10560	-1.2628000000000001
10570	-1.148
10580	-1.0906
10590	-1.148
10600	-1.2054
10610	-1.148
10620	-1.148
10630	-1.0906
10640	-1.148
10650	-1.3202
10660	-1.2054
10670	-1.2054
10680	-1.148
10690	-0.9758
10700	-1.0332000000000001
10710	-1.148
10720	-1.0906
10730	-1.2628000000000001
10740	-1.2628000000000001
10750	-1.2628000000000001
10760	-1.3776
10770	-1.2054
10780	-1.2628000000000001
10790	-1.3202
10800	-1.4924000000000002
10810	-1.5498
10820	-1.4924000000000002
10830	-1.3202
10840	-1.3202
10850	-1.3776
10860	-1.5498
10870	-1.6071999999999997
10880	-1.6071999999999997
10890	-1.6071999999999997
10900	-1.6071999999999997
10910	-1.6645999999999999
10920	-1.6645999999999999
10930	-1.722
10940	-1.722
10950	-1.722
10960	-1.7793999999999999
10970	-1.7793999999999999
10980	-1.7793999999999999
10990	-1.8368
11000	-1.8368
11010	-1.8942
11020	-1.8942
11030	-1.9516
11040	-1.8942
11050	-1.9516
11060	-2.0090000000000003
11070	-2.0090000000000003
11080	-2.0664000000000002
11090	-2.0664000000000002
11100	-2.1238
11110	-2.0664000000000002
11120	-2.1238
11130	-2.1238
11140	-2.1238
11150	-2.1238
11160	-2.1812
11170	-2.0664000000000002
11180	-2.0090000000000003
11190	-1.7793999999999999
11200	-1.4924000000000002
11210	-1.0332000000000001
11220	-0.51660000000000006
11230	0.1148
11240	0.9184
11250	1.9516
11260	2.0664000000000002
11270	2.0664000000000002
11280	1.7793999999999999
11290	1.6071999999999997
11300	1.6071999999999997
11310	1.435
11320	1.6071999999999997
11330	1.6071999999999997
11340	1.7793999999999999
11350	1.8368
11360	1.8368
11370	1.8368
11380	1.7793999999999999
11390	1.8368
11400	1.8942
11410	2.0090000000000003
11420	1.9516
11430	1.9516
11440	2.0090000000000003
11450	2.1812
11460	2.1238
11470	2.296
11480	1.9516
11490	2.0090000000000003
11500	2.0090000000000003
11510	1.9516
11520	2.0090000000000003
11530	1.8368
11540	1.8368
11550	2.0664000000000002
11560	2.0090000000000003
11570	1.722
11580	1.9516
11590	1.8368
11600	2.0664000000000002
11610	1.6645999999999999
11620	2.0090000000000003
11630	1.8942
11640	1.6645999999999999
11650	1.8942
11660	1.8368
11670	1.8942
11680	1.722
11690	1.5498
11700	1.6071999999999997
11710	1.5498
11720	1.6645999999999999
11730	1.6071999999999997
11740	1.6645999999999999
11750	1.5498
11760	1.435
11770	1.435
11780	1.5498
11790	1.5498
11800	1.722
11810	1.6071999999999997
11820	1.6645999999999999
11830	1.6071999999999997
11840	1.722
11850	1.6645999999999999
11860	1.5498
11870	1.6645999999999999
11880	1.722
11890	1.5498
11900	1.6645999999999999
11910	1.6645999999999999
11920	1.722
11930	1.722
11940	1.722
11950	1.6071999999999997
11960	1.6071999999999997
11970	1.6071999999999997
11980	1.722
11990	1.6071999999999997
12000	1.6645999999999999
12010	1.6071999999999997
12020	1.722
12030	1.5498
12040	1.7793999999999999
12050	1.5498
12060	1.5498
12070	1.6071999999999997
12080	1.722
12090	1.6071999999999997
12100	1.722
12110	1.5498
12120	1.722
12130	1.6645999999999999
12140	1.7793999999999999
12150	1.6071999999999997
12160	1.5498
12170	1.6071999999999997
12180	1.5498
12190	1.4924000000000002
12200	1.6071999999999997
12210	1.6071999999999997
12220	1.5498
12230	1.5498
12240	1.4924000000000002
12250	1.435
12260	1.2054
12270	1.3776
12280	1.4924000000000002
12290	1.2628000000000001
12300	1.2054
12310	1.4924000000000002
12320	1.148
12330	1.3202
12340	1.2054
12350	1.2054
12360	1.2054
12370	1.0332000000000001
12380	0.9184
12390	0.9184
12400	0.9184
12410	0.861
12420	0.80359999999999987
12430	0.861
12440	0.9758
12450	0.80359999999999987
12460	0.861
12470	0.9184
12480	0.9184
12490	0.80359999999999987
12500	0.861
12510	0.861
12520	0.9758
12530	0.9184
12540	1.0332000000000001
12550	0.9184
12560	0.861
12570	0.9184
12580	0.861
12590	0.9184
12600	1.0906
12610	1.0906
12620	1.0332000000000001
12630	1.0332000000000001
12640	0.9758
12650	1.0906
12660	1.3202
12670	1.3776
12680	1.2628000000000001
12690	1.0332000000000001
12700	0.9184
12710	1.0332000000000001
12720	1.2054
12730	1.2628000000000001
12740	1.3776
12750	1.3776
12760	1.3776
12770	1.435
12780	1.435
12790	1.435
12800	1.4924000000000002
12810	1.4924000000000002
12820	1.5498
12830	1.6071999999999997
12840	1.6071999999999997
12850	1.5498
12860	1.5498
12870	1.6071999999999997
12880	1.6071999999999997
12890	1.6645999999999999
12900	1.6645999999999999
12910	1.722
12920	1.722
12930	1.722
12940	1.722
12950	1.7793999999999999
12960	1.8368
12970	1.8368
12980	1.8368
12990	1.8368
13000	1.8942
13010	1.8942
13020	1.9516
13030	1.8942
13040	1.8368
13050	1.6645999999999999
13060	1.5498
13070	1.2054
13080	0.80359999999999987
13090	0.287
13100	-0.3444
13110	-1.148
13120	-1.8368
13130	-2.0664000000000002
13140	-2.1238
13150	-1.722
13160	-1.3776
13170	-1.4924000000000002
13180	-1.435
13190	-1.5498
13200	-1.4924000000000002
13210	-1.8368
13220	-1.7793999999999999
13230	-1.722
13240	-1.7793999999999999
13250	-1.7793999999999999
13260	-1.7793999999999999
13270	-1.8368
13280	-2.0090000000000003
13290	-1.9516
13300	-1.8942
13310	-1.8368
13320	-2.0090000000000003
13330	-2.0664000000000002
13340	-2.0664000000000002
13350	-1.8942
13360	-1.9516
13370	-2.0664000000000002
13380	-1.9516
13390	-2.0090000000000003
13400	-2.0664000000000002
13410	-1.8368
13420	-1.9516
13430	-2.1812
13440	-1.9516
13450	-1.9516
13460	-2.0090000000000003
13470	-1.9516
13480	-1.7793999999999999
13490	-2.0664000000000002
13500	-1.722
13510	-1.8368
13520	-1.8942
13530	-2.0664000000000002
13540	-1.9516
13550	-1.8368
13560	-1.6645999999999999
13570	-1.7793999999999999
13580	-1.722
13590	-1.8368
13600	-1.8368
13610	-1.9516
13620	-1.8368
13630	-1.8368
13640	-1.7793999999999999
13650	-1.8368
13660	-1.8368
13670	-1.8368
13680	-1.722
13690	-1.8368
13700	-1.722
13710	-1.8368
13720	-1.7793999999999999
13730	-1.8368
13740	-1.7793999999999999
13750	-1.8942
13760	-1.7793999999999999
13770	-1.8942
13780	-1.7793999999999999
13790	-1.8942
13800	-1.6645999999999999
13810	-1.8942
13820	-1.8368
