Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s200-23.csv	
Starttime of export	132763543904960000	Freitag, 17. September 2021	14:13:10.496
Endtime of export	132763544058769425	Freitag, 17. September 2021	14:13:25.876


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.8942
10	-1.5498
20	-1.148
30	-0.574
40	0.0574
50	0.9184
60	2.0664000000000002
70	2.7552
80	2.1812
90	1.7793999999999999
100	1.435
110	1.4924000000000002
120	1.3202
130	1.5498
140	1.5498
150	1.7793999999999999
160	1.7793999999999999
170	1.7793999999999999
180	1.8368
190	1.7793999999999999
200	1.8368
210	1.8942
220	1.8942
230	2.0090000000000003
240	1.8942
250	2.0090000000000003
260	2.1238
270	2.0090000000000003
280	2.1812
290	1.9516
300	2.0090000000000003
310	2.0090000000000003
320	1.8942
330	1.8368
340	1.8368
350	1.8942
360	2.0664000000000002
370	2.1238
380	1.8368
390	1.9516
400	1.8368
410	1.9516
420	1.6645999999999999
430	2.0664000000000002
440	1.8942
450	1.6645999999999999
460	1.8368
470	1.8368
480	1.8368
490	1.8368
500	1.6645999999999999
510	1.6645999999999999
520	1.4924000000000002
530	1.6645999999999999
540	1.4924000000000002
550	1.6645999999999999
560	1.6071999999999997
570	1.5498
580	1.435
590	1.5498
600	1.6645999999999999
610	1.722
620	1.6071999999999997
630	1.722
640	1.6645999999999999
650	1.722
660	1.6071999999999997
670	1.6645999999999999
680	1.6645999999999999
690	1.722
700	1.6071999999999997
710	1.6645999999999999
720	1.6645999999999999
730	1.7793999999999999
740	1.6645999999999999
750	1.722
760	1.6071999999999997
770	1.6645999999999999
780	1.6071999999999997
790	1.722
800	1.6071999999999997
810	1.6645999999999999
820	1.6071999999999997
830	1.6645999999999999
840	1.6645999999999999
850	1.722
860	1.6071999999999997
870	1.6071999999999997
880	1.6645999999999999
890	1.722
900	1.6071999999999997
910	1.6645999999999999
920	1.6071999999999997
930	1.722
940	1.6071999999999997
950	1.7793999999999999
960	1.6071999999999997
970	1.6071999999999997
980	1.4924000000000002
990	1.6071999999999997
1000	1.4924000000000002
1010	1.6071999999999997
1020	1.4924000000000002
1030	1.6645999999999999
1040	1.5498
1050	1.6071999999999997
1060	1.435
1070	1.2054
1080	1.3776
1090	1.435
1100	1.2054
1110	1.2054
1120	1.3776
1130	1.148
1140	1.3202
1150	1.2054
1160	1.2054
1170	1.2054
1180	1.0332000000000001
1190	0.9184
1200	0.861
1210	0.9184
1220	0.9184
1230	0.861
1240	0.9184
1250	0.9184
1260	0.80359999999999987
1270	0.9184
1280	0.80359999999999987
1290	0.9758
1300	0.861
1310	0.861
1320	0.861
1330	0.9758
1340	0.9184
1350	1.0332000000000001
1360	0.9184
1370	0.861
1380	0.80359999999999987
1390	0.861
1400	0.861
1410	1.0906
1420	0.9758
1430	0.9758
1440	1.148
1450	0.9184
1460	1.0906
1470	1.3202
1480	1.435
1490	1.2628000000000001
1500	0.9758
1510	0.9184
1520	0.9758
1530	1.2054
1540	1.3202
1550	1.3776
1560	1.3776
1570	1.3776
1580	1.435
1590	1.435
1600	1.435
1610	1.4924000000000002
1620	1.4924000000000002
1630	1.5498
1640	1.4924000000000002
1650	1.435
1660	1.5498
1670	1.5498
1680	1.6071999999999997
1690	1.6071999999999997
1700	1.6645999999999999
1710	1.6645999999999999
1720	1.722
1730	1.6645999999999999
1740	1.722
1750	1.722
1760	1.722
1770	1.7793999999999999
1780	1.7793999999999999
1790	1.8368
1800	1.7793999999999999
1810	1.8368
1820	1.8942
1830	1.8368
1840	1.8368
1850	1.7793999999999999
1860	1.6645999999999999
1870	1.435
1880	1.148
1890	0.861
1900	0.287
1910	-0.3444
1920	-1.2054
1930	-1.7793999999999999
1940	-2.0664000000000002
1950	-2.0664000000000002
1960	-1.7793999999999999
1970	-1.435
1980	-1.435
1990	-1.435
2000	-1.5498
2010	-1.5498
2020	-1.8368
2030	-1.7793999999999999
2040	-1.722
2050	-1.8368
2060	-1.8368
2070	-1.7793999999999999
2080	-1.8942
2090	-1.9516
2100	-2.1238
2110	-1.9516
2120	-1.7793999999999999
2130	-2.0664000000000002
2140	-2.0090000000000003
2150	-2.1238
2160	-1.8942
2170	-1.9516
2180	-2.0664000000000002
2190	-1.8942
2200	-1.9516
2210	-1.9516
2220	-1.8942
2230	-1.9516
2240	-2.1812
2250	-1.8368
2260	-1.8368
2270	-2.0090000000000003
2280	-2.0090000000000003
2290	-1.8942
2300	-2.0664000000000002
2310	-1.7793999999999999
2320	-1.8368
2330	-2.0090000000000003
2340	-2.0090000000000003
2350	-1.8368
2360	-1.8368
2370	-1.6071999999999997
2380	-1.7793999999999999
2390	-1.722
2400	-1.8368
2410	-1.8368
2420	-1.9516
2430	-1.7793999999999999
2440	-1.8368
2450	-1.722
2460	-1.8942
2470	-1.7793999999999999
2480	-1.8368
2490	-1.722
2500	-1.7793999999999999
2510	-1.8368
2520	-1.8942
2530	-1.8942
2540	-1.8368
2550	-1.7793999999999999
2560	-1.8368
2570	-1.7793999999999999
2580	-1.8942
2590	-1.722
2600	-1.8368
2610	-1.722
2620	-1.8368
2630	-1.7793999999999999
2640	-1.8942
2650	-1.8368
2660	-1.8942
