Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s200-07.csv	
Starttime of export	132763519627860000	Freitag, 17. September 2021	13:32:42.786
Endtime of export	132763519778638687	Freitag, 17. September 2021	13:32:57.863


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.1722
10	0.6888
20	1.8368
30	2.9848000000000003
40	2.6978
50	2.0664000000000002
60	1.4924000000000002
70	1.435
80	1.3202
90	1.435
100	1.435
110	1.7793999999999999
120	1.7793999999999999
130	1.7793999999999999
140	1.7793999999999999
150	1.7793999999999999
160	1.8368
170	1.8368
180	1.8942
190	1.9516
200	1.9516
210	1.8942
220	2.1238
230	2.1238
240	2.2386
250	1.9516
260	2.0090000000000003
270	2.0090000000000003
280	2.0090000000000003
290	1.9516
300	1.7793999999999999
310	1.8368
320	2.0664000000000002
330	2.0664000000000002
340	1.7793999999999999
350	1.9516
360	1.8368
370	2.0664000000000002
380	1.6645999999999999
390	2.0090000000000003
400	1.8942
410	1.6645999999999999
420	1.8368
430	1.8942
440	1.8368
450	1.7793999999999999
460	1.6071999999999997
470	1.5498
480	1.4924000000000002
490	1.7793999999999999
500	1.5498
510	1.6645999999999999
520	1.6071999999999997
530	1.5498
540	1.4924000000000002
550	1.5498
560	1.5498
570	1.722
580	1.6071999999999997
590	1.6071999999999997
600	1.6071999999999997
610	1.722
620	1.6071999999999997
630	1.6645999999999999
640	1.6645999999999999
650	1.722
660	1.6645999999999999
670	1.722
680	1.5498
690	1.7793999999999999
700	1.6645999999999999
710	1.7793999999999999
720	1.6071999999999997
730	1.6071999999999997
740	1.6071999999999997
750	1.722
760	1.6071999999999997
770	1.722
780	1.6645999999999999
790	1.6645999999999999
800	1.6071999999999997
810	1.6645999999999999
820	1.6071999999999997
830	1.5498
840	1.5498
850	1.7793999999999999
860	1.6645999999999999
870	1.722
880	1.4924000000000002
890	1.7793999999999999
900	1.6071999999999997
910	1.7793999999999999
920	1.5498
930	1.6071999999999997
940	1.5498
950	1.6071999999999997
960	1.4924000000000002
970	1.6071999999999997
980	1.6071999999999997
990	1.5498
1000	1.5498
1010	1.5498
1020	1.435
1030	1.2628000000000001
1040	1.3776
1050	1.435
1060	1.2054
1070	1.2054
1080	1.435
1090	1.148
1100	1.3202
1110	1.2054
1120	1.2054
1130	1.2054
1140	1.0332000000000001
1150	0.9184
1160	0.9184
1170	0.9758
1180	0.9758
1190	0.861
1200	0.861
1210	0.9758
1220	0.80359999999999987
1230	0.9184
1240	0.861
1250	0.9184
1260	0.80359999999999987
1270	0.861
1280	0.861
1290	1.0332000000000001
1300	0.9184
1310	1.0332000000000001
1320	0.861
1330	0.861
1340	0.80359999999999987
1350	0.9184
1360	0.861
1370	1.148
1380	0.9758
1390	0.9758
1400	1.148
1410	0.9184
1420	1.2054
1430	1.3776
1440	1.435
1450	1.2628000000000001
1460	0.9758
1470	0.9184
1480	1.0332000000000001
1490	1.2054
1500	1.3776
1510	1.3776
1520	1.3776
1530	1.435
1540	1.435
1550	1.435
1560	1.4924000000000002
1570	1.4924000000000002
1580	1.4924000000000002
1590	1.5498
1600	1.5498
1610	1.6071999999999997
1620	1.6071999999999997
1630	1.6071999999999997
1640	1.6645999999999999
1650	1.6645999999999999
1660	1.6645999999999999
1670	1.722
1680	1.6645999999999999
1690	1.722
1700	1.722
1710	1.7793999999999999
1720	1.7793999999999999
1730	1.7793999999999999
1740	1.7793999999999999
1750	1.8368
1760	1.8368
1770	1.8942
1780	1.8942
1790	1.8942
1800	1.9516
1810	1.8368
1820	1.722
1830	1.4924000000000002
1840	1.2054
1850	0.861
1860	0.287
1870	-0.287
1880	-1.0906
1890	-1.7793999999999999
1900	-2.0664000000000002
1910	-2.1238
1920	-1.722
1930	-1.435
1940	-1.6645999999999999
1950	-1.435
1960	-1.5498
1970	-1.4924000000000002
1980	-1.8368
1990	-1.7793999999999999
2000	-1.722
2010	-1.8368
2020	-1.8368
2030	-1.7793999999999999
2040	-1.9516
2050	-2.0090000000000003
2060	-2.1238
2070	-1.9516
2080	-1.7793999999999999
2090	-2.0664000000000002
2100	-2.0664000000000002
2110	-2.0664000000000002
2120	-1.8942
2130	-1.9516
2140	-1.9516
2150	-1.9516
2160	-2.0090000000000003
2170	-2.0090000000000003
2180	-1.8942
2190	-1.9516
2200	-2.1238
2210	-1.9516
2220	-1.8942
2230	-2.0090000000000003
2240	-1.9516
2250	-1.8368
2260	-2.0090000000000003
2270	-1.7793999999999999
2280	-1.8368
2290	-1.9516
2300	-2.0090000000000003
2310	-1.8368
2320	-1.8368
2330	-1.6645999999999999
2340	-1.7793999999999999
2350	-1.7793999999999999
2360	-1.8942
2370	-1.8368
2380	-1.9516
2390	-1.7793999999999999
2400	-1.8368
2410	-1.722
2420	-1.8942
2430	-1.8942
2440	-1.8368
2450	-1.722
2460	-1.7793999999999999
2470	-1.722
2480	-1.8942
2490	-1.722
2500	-1.8368
2510	-1.8942
2520	-1.8942
2530	-1.7793999999999999
2540	-1.8942
2550	-1.7793999999999999
2560	-1.8368
2570	-1.7793999999999999
2580	-1.8942
2590	-1.8942
2600	-1.8942
2610	-1.8368
2620	-1.8942
2630	-1.8368
2640	-1.8942
