Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s200-05.csv	
Starttime of export	132763518593860000	Freitag, 17. September 2021	13:30:59.386
Endtime of export	132763518746018195	Freitag, 17. September 2021	13:31:14.601


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.9184
10	-0.1722
20	0.6888
30	1.7793999999999999
40	2.9273999999999996
50	2.5256000000000003
60	2.0090000000000003
70	1.435
80	1.435
90	1.2054
100	1.4924000000000002
110	1.5498
120	1.8368
130	1.8368
140	1.8368
150	1.8942
160	1.722
170	1.8368
180	2.0090000000000003
190	2.0090000000000003
200	1.9516
210	1.8942
220	1.9516
230	2.1812
240	2.0090000000000003
250	2.2386
260	2.0090000000000003
270	2.0090000000000003
280	1.8942
290	1.9516
300	1.9516
310	1.8368
320	1.8368
330	2.1238
340	2.0664000000000002
350	1.7793999999999999
360	2.0090000000000003
370	1.7793999999999999
380	2.0664000000000002
390	1.722
400	2.0090000000000003
410	1.8942
420	1.6645999999999999
430	1.8368
440	1.8942
450	1.8368
460	1.8368
470	1.5498
480	1.6071999999999997
490	1.6071999999999997
500	1.6645999999999999
510	1.5498
520	1.6071999999999997
530	1.5498
540	1.6071999999999997
550	1.4924000000000002
560	1.6071999999999997
570	1.5498
580	1.6645999999999999
590	1.6071999999999997
600	1.6071999999999997
610	1.6071999999999997
620	1.8368
630	1.6071999999999997
640	1.6071999999999997
650	1.6071999999999997
660	1.722
670	1.6071999999999997
680	1.722
690	1.6071999999999997
700	1.7793999999999999
710	1.6645999999999999
720	1.722
730	1.6071999999999997
740	1.6645999999999999
750	1.6645999999999999
760	1.722
770	1.6071999999999997
780	1.722
790	1.6071999999999997
800	1.6645999999999999
810	1.6645999999999999
820	1.722
830	1.6071999999999997
840	1.6071999999999997
850	1.6071999999999997
860	1.722
870	1.6071999999999997
880	1.6071999999999997
890	1.6071999999999997
900	1.6645999999999999
910	1.5498
920	1.722
930	1.6071999999999997
940	1.5498
950	1.4924000000000002
960	1.6071999999999997
970	1.4924000000000002
980	1.6071999999999997
990	1.6071999999999997
1000	1.5498
1010	1.5498
1020	1.6071999999999997
1030	1.3776
1040	1.2628000000000001
1050	1.3776
1060	1.435
1070	1.2054
1080	1.2628000000000001
1090	1.3776
1100	1.0906
1110	1.3202
1120	1.148
1130	1.2054
1140	1.2628000000000001
1150	1.0906
1160	0.9184
1170	0.9184
1180	0.9184
1190	0.9758
1200	0.9184
1210	0.861
1220	0.9758
1230	0.80359999999999987
1240	0.9184
1250	0.861
1260	0.9758
1270	0.861
1280	0.9184
1290	0.861
1300	0.9758
1310	1.0332000000000001
1320	1.0332000000000001
1330	0.9184
1340	0.80359999999999987
1350	0.9184
1360	0.9184
1370	0.861
1380	1.148
1390	0.9758
1400	0.9758
1410	1.2054
1420	0.9758
1430	1.0906
1440	1.2628000000000001
1450	1.435
1460	1.2628000000000001
1470	1.0332000000000001
1480	0.9184
1490	1.0332000000000001
1500	1.2054
1510	1.2628000000000001
1520	1.3776
1530	1.3776
1540	1.3776
1550	1.435
1560	1.435
1570	1.435
1580	1.4924000000000002
1590	1.5498
1600	1.4924000000000002
1610	1.5498
1620	1.5498
1630	1.5498
1640	1.5498
1650	1.6071999999999997
1660	1.6071999999999997
1670	1.6645999999999999
1680	1.6645999999999999
1690	1.6645999999999999
1700	1.722
1710	1.722
1720	1.722
1730	1.7793999999999999
1740	1.7793999999999999
1750	1.7793999999999999
1760	1.8368
1770	1.8368
1780	1.8368
1790	1.8942
1800	1.8368
1810	1.8368
1820	1.7793999999999999
1830	1.722
1840	1.435
1850	1.2054
1860	0.74620000000000009
1870	0.287
1880	-0.3444
1890	-1.2054
1900	-1.7793999999999999
1910	-2.0664000000000002
1920	-2.1238
1930	-1.7793999999999999
1940	-1.435
1950	-1.4924000000000002
1960	-1.3776
1970	-1.6071999999999997
1980	-1.5498
1990	-1.8368
2000	-1.7793999999999999
2010	-1.722
2020	-1.7793999999999999
2030	-1.7793999999999999
2040	-1.8368
2050	-1.8368
2060	-1.9516
2070	-2.0664000000000002
2080	-1.9516
2090	-1.8368
2100	-2.0664000000000002
2110	-2.0664000000000002
2120	-2.1238
2130	-1.8368
2140	-1.9516
2150	-1.9516
2160	-1.9516
2170	-2.0664000000000002
2180	-2.0090000000000003
2190	-1.8368
2200	-1.9516
2210	-2.1812
2220	-1.8368
2230	-1.8942
2240	-2.1238
2250	-2.0090000000000003
2260	-1.8942
2270	-2.0664000000000002
2280	-1.8368
2290	-1.8368
2300	-1.9516
2310	-2.0090000000000003
2320	-1.8368
2330	-1.722
2340	-1.6071999999999997
2350	-1.6645999999999999
2360	-1.6645999999999999
2370	-1.7793999999999999
2380	-1.6645999999999999
2390	-1.8368
2400	-1.6645999999999999
2410	-1.722
2420	-1.6645999999999999
2430	-1.7793999999999999
2440	-1.6645999999999999
2450	-1.7793999999999999
2460	-1.722
2470	-1.7793999999999999
2480	-1.6645999999999999
2490	-1.7793999999999999
2500	-1.6645999999999999
2510	-1.7793999999999999
2520	-1.6645999999999999
2530	-1.8368
2540	-1.7793999999999999
2550	-1.7793999999999999
2560	-1.6645999999999999
2570	-1.7793999999999999
2580	-1.722
