Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s200-19.csv	
Starttime of export	132763540879660000	Freitag, 17. September 2021	14:08:07.966
Endtime of export	132763541028491967	Freitag, 17. September 2021	14:08:22.849


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.74620000000000009
10	-0.0574
20	0.80359999999999987
30	1.9516
40	2.9848000000000003
50	2.4682
60	2.0090000000000003
70	1.435
80	1.4924000000000002
90	1.3202
100	1.4924000000000002
110	1.6071999999999997
120	1.8368
130	1.7793999999999999
140	1.7793999999999999
150	1.8368
160	1.7793999999999999
170	1.8368
180	1.8368
190	2.0090000000000003
200	1.9516
210	1.8942
220	1.8942
230	2.1238
240	2.0664000000000002
250	2.2386
260	1.9516
270	1.9516
280	2.0090000000000003
290	2.0664000000000002
300	1.9516
310	1.7793999999999999
320	1.8368
330	2.0664000000000002
340	2.0664000000000002
350	1.7793999999999999
360	2.0090000000000003
370	1.8942
380	1.9516
390	1.6645999999999999
400	2.0090000000000003
410	1.8942
420	1.6645999999999999
430	1.8368
440	1.8368
450	1.8368
460	1.8368
470	1.6645999999999999
480	1.6645999999999999
490	1.4924000000000002
500	1.6645999999999999
510	1.5498
520	1.6071999999999997
530	1.435
540	1.5498
550	1.3776
560	1.5498
570	1.5498
580	1.6645999999999999
590	1.5498
600	1.6071999999999997
610	1.6071999999999997
620	1.722
630	1.5498
640	1.6071999999999997
650	1.6071999999999997
660	1.722
670	1.6645999999999999
680	1.6645999999999999
690	1.6071999999999997
700	1.6645999999999999
710	1.6071999999999997
720	1.7793999999999999
730	1.6071999999999997
740	1.6071999999999997
750	1.6071999999999997
760	1.6645999999999999
770	1.6071999999999997
780	1.6071999999999997
790	1.6071999999999997
800	1.722
810	1.6071999999999997
820	1.722
830	1.6071999999999997
840	1.6071999999999997
850	1.6071999999999997
860	1.722
870	1.6071999999999997
880	1.6645999999999999
890	1.6071999999999997
900	1.722
910	1.6645999999999999
920	1.6645999999999999
930	1.6071999999999997
940	1.6645999999999999
950	1.6071999999999997
960	1.5498
970	1.435
980	1.6071999999999997
990	1.6071999999999997
1000	1.6645999999999999
1010	1.5498
1020	1.6071999999999997
1030	1.3776
1040	1.2054
1050	1.3776
1060	1.435
1070	1.2628000000000001
1080	1.3202
1090	1.3776
1100	1.148
1110	1.3202
1120	1.2054
1130	1.2054
1140	1.2054
1150	1.0332000000000001
1160	0.9184
1170	0.9184
1180	0.9184
1190	0.9184
1200	0.861
1210	0.9184
1220	0.9758
1230	0.9184
1240	0.861
1250	0.861
1260	0.9758
1270	0.861
1280	0.9184
1290	0.9184
1300	0.9758
1310	0.9184
1320	1.0332000000000001
1330	0.9184
1340	0.9184
1350	0.9184
1360	0.9184
1370	0.861
1380	1.148
1390	0.9758
1400	1.0332000000000001
1410	1.148
1420	1.0332000000000001
1430	1.2054
1440	1.3776
1450	1.435
1460	1.2628000000000001
1470	0.9758
1480	0.9184
1490	1.0332000000000001
1500	1.148
1510	1.2628000000000001
1520	1.3202
1530	1.3202
1540	1.3202
1550	1.3202
1560	1.3202
1570	1.3776
1580	1.3776
1590	1.3776
1600	1.435
1610	1.435
1620	1.435
1630	1.4924000000000002
1640	1.435
1650	1.5498
1660	1.5498
1670	1.5498
1680	1.5498
1690	1.6645999999999999
1700	1.6071999999999997
1710	1.6645999999999999
1720	1.6071999999999997
1730	1.6645999999999999
1740	1.722
1750	1.722
1760	1.722
1770	1.722
1780	1.722
1790	1.7793999999999999
1800	1.7793999999999999
1810	1.722
1820	1.6645999999999999
1830	1.5498
1840	1.3776
1850	1.0906
1860	0.6888
1870	0.1722
1880	-0.51660000000000006
1890	-1.2628000000000001
1900	-1.7793999999999999
1910	-2.0664000000000002
1920	-2.0090000000000003
1930	-1.722
1940	-1.435
1950	-1.4924000000000002
1960	-1.3776
1970	-1.6071999999999997
1980	-1.5498
1990	-1.8368
2000	-1.7793999999999999
2010	-1.7793999999999999
2020	-1.8368
2030	-1.8368
2040	-1.8368
2050	-1.8942
2060	-2.0090000000000003
2070	-2.1238
2080	-2.0090000000000003
2090	-1.7793999999999999
2100	-2.1238
2110	-2.1238
2120	-2.1238
2130	-1.8942
2140	-2.0090000000000003
2150	-2.0664000000000002
2160	-2.0664000000000002
2170	-1.9516
2180	-1.8368
2190	-1.7793999999999999
2200	-2.0090000000000003
2210	-2.2386
2220	-2.0664000000000002
2230	-2.0090000000000003
2240	-2.1812
2250	-1.9516
2260	-1.8368
2270	-2.0664000000000002
2280	-1.722
2290	-1.722
2300	-1.8368
2310	-2.0090000000000003
2320	-1.7793999999999999
2330	-1.6645999999999999
2340	-1.5498
2350	-1.722
2360	-1.6071999999999997
2370	-1.7793999999999999
2380	-1.7793999999999999
2390	-1.8942
2400	-1.7793999999999999
2410	-1.8368
2420	-1.6645999999999999
2430	-1.7793999999999999
2440	-1.6645999999999999
2450	-1.8942
2460	-1.6645999999999999
2470	-1.7793999999999999
2480	-1.6645999999999999
2490	-1.8942
2500	-1.722
2510	-1.8942
2520	-1.7793999999999999
2530	-1.8942
2540	-1.8368
2550	-1.9516
2560	-1.8368
2570	-1.8942
2580	-1.7793999999999999
2590	-1.8942
