Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s200-03.csv	
Starttime of export	132763517568460000	Freitag, 17. September 2021	13:29:16.846
Endtime of export	132763517716781310	Freitag, 17. September 2021	13:29:31.678


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.9184
10	-0.1722
20	0.63140000000000007
30	1.722
40	2.9273999999999996
50	2.6978
60	2.0664000000000002
70	1.5498
80	1.435
90	1.2628000000000001
100	1.4924000000000002
110	1.5498
120	1.7793999999999999
130	1.722
140	1.722
150	1.8942
160	1.7793999999999999
170	1.8942
180	1.8368
190	2.0090000000000003
200	1.9516
210	1.8942
220	1.8942
230	2.1238
240	2.0090000000000003
250	2.1812
260	1.9516
270	1.9516
280	2.0090000000000003
290	1.8942
300	1.9516
310	1.8368
320	1.8368
330	2.0664000000000002
340	2.0664000000000002
350	1.7793999999999999
360	2.0090000000000003
370	1.8368
380	2.0664000000000002
390	1.722
400	2.0090000000000003
410	1.8942
420	1.6645999999999999
430	1.8368
440	1.8942
450	1.8368
460	1.7793999999999999
470	1.6071999999999997
480	1.6645999999999999
490	1.5498
500	1.6645999999999999
510	1.4924000000000002
520	1.6071999999999997
530	1.5498
540	1.5498
550	1.5498
560	1.6071999999999997
570	1.6071999999999997
580	1.722
590	1.6071999999999997
600	1.6071999999999997
610	1.6645999999999999
620	1.722
630	1.6071999999999997
640	1.5498
650	1.5498
660	1.722
670	1.6071999999999997
680	1.6071999999999997
690	1.6071999999999997
700	1.722
710	1.6645999999999999
720	1.7793999999999999
730	1.6071999999999997
740	1.6071999999999997
750	1.6071999999999997
760	1.722
770	1.6071999999999997
780	1.6645999999999999
790	1.6071999999999997
800	1.722
810	1.6645999999999999
820	1.722
830	1.4924000000000002
840	1.6645999999999999
850	1.5498
860	1.722
870	1.6071999999999997
880	1.722
890	1.6071999999999997
900	1.722
910	1.5498
920	1.722
930	1.6071999999999997
940	1.6071999999999997
950	1.5498
960	1.6071999999999997
970	1.435
980	1.6071999999999997
990	1.6645999999999999
1000	1.6645999999999999
1010	1.5498
1020	1.4924000000000002
1030	1.3776
1040	1.2054
1050	1.3776
1060	1.4924000000000002
1070	1.2054
1080	1.2054
1090	1.3776
1100	1.148
1110	1.3202
1120	1.148
1130	1.2054
1140	1.2628000000000001
1150	1.0906
1160	0.9184
1170	0.861
1180	0.9184
1190	0.861
1200	0.80359999999999987
1210	0.861
1220	0.9184
1230	0.80359999999999987
1240	0.9184
1250	0.74620000000000009
1260	0.9758
1270	0.74620000000000009
1280	0.80359999999999987
1290	0.861
1300	0.9758
1310	0.9184
1320	0.9758
1330	0.861
1340	0.861
1350	0.861
1360	0.861
1370	0.80359999999999987
1380	1.0906
1390	0.9758
1400	0.9758
1410	1.148
1420	0.9758
1430	1.0332000000000001
1440	1.3202
1450	1.3776
1460	1.2628000000000001
1470	0.9758
1480	0.9184
1490	1.0332000000000001
1500	1.2054
1510	1.3776
1520	1.3776
1530	1.435
1540	1.435
1550	1.435
1560	1.435
1570	1.5498
1580	1.4924000000000002
1590	1.6071999999999997
1600	1.5498
1610	1.6071999999999997
1620	1.6071999999999997
1630	1.6645999999999999
1640	1.6645999999999999
1650	1.7793999999999999
1660	1.6645999999999999
1670	1.6645999999999999
1680	1.722
1690	1.722
1700	1.7793999999999999
1710	1.7793999999999999
1720	1.7793999999999999
1730	1.8368
1740	1.8368
1750	1.8368
1760	1.9516
1770	1.8368
1780	1.9516
1790	2.0090000000000003
1800	1.9516
1810	1.9516
1820	1.8942
1830	1.7793999999999999
1840	1.5498
1850	1.2628000000000001
1860	0.861
1870	0.3444
1880	-0.287
1890	-1.148
1900	-1.7793999999999999
1910	-2.0664000000000002
1920	-2.1238
1930	-1.7793999999999999
1940	-1.435
1950	-1.435
1960	-1.435
1970	-1.5498
1980	-1.4924000000000002
1990	-1.8368
2000	-1.7793999999999999
2010	-1.722
2020	-1.7793999999999999
2030	-1.8368
2040	-1.7793999999999999
2050	-1.7793999999999999
2060	-1.9516
2070	-2.0090000000000003
2080	-1.8942
2090	-1.7793999999999999
2100	-2.0090000000000003
2110	-2.0090000000000003
2120	-2.0664000000000002
2130	-1.8942
2140	-1.9516
2150	-2.0664000000000002
2160	-1.8942
2170	-2.0090000000000003
2180	-1.8368
2190	-1.8368
2200	-1.8942
2210	-2.1238
2220	-1.9516
2230	-1.8942
2240	-1.9516
2250	-1.8942
2260	-1.7793999999999999
2270	-2.0090000000000003
2280	-1.8368
2290	-1.8942
2300	-2.0090000000000003
2310	-2.0664000000000002
2320	-1.6645999999999999
2330	-1.8368
2340	-1.6645999999999999
2350	-1.722
2360	-1.722
2370	-1.8368
2380	-1.7793999999999999
2390	-1.8942
2400	-1.7793999999999999
2410	-1.8942
2420	-1.7793999999999999
2430	-1.7793999999999999
2440	-1.722
2450	-1.8942
2460	-1.722
2470	-1.8368
2480	-1.722
2490	-1.8942
2500	-1.7793999999999999
2510	-1.7793999999999999
2520	-1.7793999999999999
2530	-1.8942
2540	-1.7793999999999999
2550	-1.8942
2560	-1.6645999999999999
2570	-1.8942
2580	-1.722
2590	-1.8942
2600	-1.8368
2610	-1.8368
2620	-1.7793999999999999
