Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s200-20.csv	
Starttime of export	132763541814560000	Freitag, 17. September 2021	14:09:41.456
Endtime of export	132763541969094425	Freitag, 17. September 2021	14:09:56.909


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.40179999999999994
10	1.4924000000000002
20	2.6978
30	2.5829999999999997
40	2.1238
50	1.6071999999999997
60	1.6071999999999997
70	1.3776
80	1.435
90	1.435
100	1.8368
110	1.6645999999999999
120	1.722
130	1.8368
140	1.7793999999999999
150	1.7793999999999999
160	1.8368
170	2.0090000000000003
180	1.8942
190	1.9516
200	1.8942
210	2.1812
220	2.0090000000000003
230	2.296
240	1.9516
250	2.0090000000000003
260	2.0090000000000003
270	1.9516
280	1.9516
290	1.7793999999999999
300	1.8368
310	2.0664000000000002
320	2.0664000000000002
330	1.7793999999999999
340	1.9516
350	1.8942
360	2.0664000000000002
370	1.722
380	2.0664000000000002
390	1.8942
400	1.7793999999999999
410	1.8368
420	1.8368
430	1.8368
440	1.722
450	1.5498
460	1.6645999999999999
470	1.4924000000000002
480	1.6645999999999999
490	1.6071999999999997
500	1.6071999999999997
510	1.5498
520	1.5498
530	1.435
540	1.6071999999999997
550	1.5498
560	1.722
570	1.6071999999999997
580	1.6071999999999997
590	1.6071999999999997
600	1.722
610	1.6071999999999997
620	1.6071999999999997
630	1.6071999999999997
640	1.722
650	1.6071999999999997
660	1.722
670	1.6071999999999997
680	1.6071999999999997
690	1.6071999999999997
700	1.7793999999999999
710	1.6071999999999997
720	1.6645999999999999
730	1.6645999999999999
740	1.722
750	1.6071999999999997
760	1.6071999999999997
770	1.4924000000000002
780	1.6071999999999997
790	1.6071999999999997
800	1.722
810	1.6071999999999997
820	1.6645999999999999
830	1.6071999999999997
840	1.6645999999999999
850	1.6071999999999997
860	1.722
870	1.5498
880	1.6645999999999999
890	1.6645999999999999
900	1.7793999999999999
910	1.6071999999999997
920	1.6071999999999997
930	1.5498
940	1.5498
950	1.5498
960	1.6645999999999999
970	1.6071999999999997
980	1.5498
990	1.5498
1000	1.6071999999999997
1010	1.3776
1020	1.2628000000000001
1030	1.3776
1040	1.4924000000000002
1050	1.2054
1060	1.2628000000000001
1070	1.435
1080	1.0332000000000001
1090	1.3202
1100	1.2054
1110	1.2054
1120	1.2054
1130	1.0332000000000001
1140	0.9184
1150	0.9184
1160	0.80359999999999987
1170	0.861
1180	0.861
1190	0.9184
1200	0.9758
1210	0.861
1220	0.9184
1230	0.861
1240	0.9184
1250	0.861
1260	0.9184
1270	0.9184
1280	0.9184
1290	1.0332000000000001
1300	1.0332000000000001
1310	0.861
1320	0.861
1330	0.80359999999999987
1340	0.861
1350	0.861
1360	1.0906
1370	1.0906
1380	0.9758
1390	1.0332000000000001
1400	0.9184
1410	1.2054
1420	1.3202
1430	1.435
1440	1.2628000000000001
1450	1.0332000000000001
1460	0.9184
1470	1.0332000000000001
1480	1.2054
1490	1.3776
1500	1.3776
1510	1.3776
1520	1.3776
1530	1.3776
1540	1.435
1550	1.435
1560	1.4924000000000002
1570	1.435
1580	1.435
1590	1.4924000000000002
1600	1.5498
1610	1.5498
1620	1.5498
1630	1.5498
1640	1.6071999999999997
1650	1.6645999999999999
1660	1.6645999999999999
1670	1.6645999999999999
1680	1.6645999999999999
1690	1.722
1700	1.722
1710	1.7793999999999999
1720	1.7793999999999999
1730	1.7793999999999999
1740	1.8368
1750	1.8368
1760	1.8368
1770	1.8368
1780	1.8368
1790	1.8368
1800	1.7793999999999999
1810	1.6645999999999999
1820	1.4924000000000002
1830	1.148
1840	0.80359999999999987
1850	0.2296
1860	-0.3444
1870	-1.148
1880	-1.7793999999999999
1890	-2.1238
1900	-2.0664000000000002
1910	-1.722
1920	-1.5498
1930	-1.5498
1940	-1.4924000000000002
1950	-1.6071999999999997
1960	-1.5498
1970	-1.8942
1980	-1.8368
1990	-1.6645999999999999
2000	-1.7793999999999999
2010	-1.8368
2020	-1.8368
2030	-1.8942
2040	-2.0090000000000003
2050	-2.1238
2060	-1.9516
2070	-1.8368
2080	-2.0664000000000002
2090	-2.0664000000000002
2100	-2.1238
2110	-1.8942
2120	-1.9516
2130	-2.0664000000000002
2140	-1.9516
2150	-2.0664000000000002
2160	-2.0664000000000002
2170	-1.8368
2180	-1.9516
2190	-2.1812
2200	-1.9516
2210	-1.9516
2220	-2.0090000000000003
2230	-1.9516
2240	-1.8368
2250	-2.0090000000000003
2260	-1.7793999999999999
2270	-1.8368
2280	-1.9516
2290	-2.0090000000000003
2300	-1.8368
2310	-1.7793999999999999
2320	-1.6645999999999999
2330	-1.7793999999999999
2340	-1.722
2350	-1.8942
2360	-1.6645999999999999
2370	-1.9516
2380	-1.7793999999999999
2390	-1.8942
2400	-1.722
2410	-1.9516
2420	-1.8942
2430	-1.8942
2440	-1.722
2450	-1.8368
2460	-1.722
2470	-1.8942
2480	-1.722
2490	-1.8368
2500	-1.6645999999999999
2510	-1.8368
2520	-1.7793999999999999
2530	-1.8942
2540	-1.6645999999999999
2550	-1.8942
2560	-1.6645999999999999
2570	-1.8942
2580	-1.8942
2590	-1.8942
2600	-1.8942
2610	-1.8942
2620	-1.8368
