Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s200-09.csv	
Starttime of export	132763520803960000	Freitag, 17. September 2021	13:34:40.396
Endtime of export	132763520952809590	Freitag, 17. September 2021	13:34:55.280


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.9184
10	2.0664000000000002
20	3.157
30	2.5256000000000003
40	1.9516
50	1.435
60	1.5498
70	1.3202
80	1.435
90	1.6071999999999997
100	1.722
110	1.7793999999999999
120	1.8368
130	1.8368
140	1.7793999999999999
150	1.8368
160	1.8368
170	2.0090000000000003
180	1.9516
190	1.9516
200	2.0090000000000003
210	2.1238
220	2.0090000000000003
230	2.1812
240	1.9516
250	1.9516
260	2.0664000000000002
270	1.9516
280	1.8368
290	1.7793999999999999
300	1.7793999999999999
310	2.0664000000000002
320	2.0664000000000002
330	1.7793999999999999
340	2.0090000000000003
350	1.8942
360	2.0664000000000002
370	1.7793999999999999
380	2.0090000000000003
390	1.8368
400	1.6645999999999999
410	1.8368
420	1.8368
430	1.7793999999999999
440	1.7793999999999999
450	1.5498
460	1.6071999999999997
470	1.5498
480	1.6071999999999997
490	1.4924000000000002
500	1.6071999999999997
510	1.6071999999999997
520	1.4924000000000002
530	1.435
540	1.4924000000000002
550	1.5498
560	1.6071999999999997
570	1.4924000000000002
580	1.6071999999999997
590	1.4924000000000002
600	1.6645999999999999
610	1.5498
620	1.6071999999999997
630	1.6071999999999997
640	1.6071999999999997
650	1.5498
660	1.6645999999999999
670	1.5498
680	1.6645999999999999
690	1.4924000000000002
700	1.6071999999999997
710	1.4924000000000002
720	1.5498
730	1.4924000000000002
740	1.6645999999999999
750	1.6071999999999997
760	1.6645999999999999
770	1.4924000000000002
780	1.6071999999999997
790	1.4924000000000002
800	1.5498
810	1.435
820	1.5498
830	1.4924000000000002
840	1.5498
850	1.435
860	1.6071999999999997
870	1.435
880	1.6645999999999999
890	1.6071999999999997
900	1.6645999999999999
910	1.5498
920	1.5498
930	1.435
940	1.4924000000000002
950	1.435
960	1.5498
970	1.4924000000000002
980	1.5498
990	1.5498
1000	1.5498
1010	1.435
1020	1.2054
1030	1.3776
1040	1.4924000000000002
1050	1.2628000000000001
1060	1.3776
1070	1.4924000000000002
1080	1.2054
1090	1.3202
1100	1.148
1110	1.0906
1120	1.2054
1130	1.0332000000000001
1140	0.9184
1150	0.9184
1160	0.9758
1170	0.861
1180	0.80359999999999987
1190	0.9184
1200	0.9758
1210	0.861
1220	0.9184
1230	0.80359999999999987
1240	0.9758
1250	0.861
1260	0.9184
1270	0.9184
1280	0.9184
1290	0.9184
1300	1.0332000000000001
1310	0.9184
1320	0.861
1330	0.80359999999999987
1340	0.861
1350	0.861
1360	1.148
1370	0.9758
1380	0.9758
1390	1.148
1400	0.9184
1410	1.0906
1420	1.3776
1430	1.3776
1440	1.2628000000000001
1450	1.0332000000000001
1460	0.9184
1470	1.0332000000000001
1480	1.2054
1490	1.3776
1500	1.435
1510	1.435
1520	1.3776
1530	1.435
1540	1.3776
1550	1.4924000000000002
1560	1.4924000000000002
1570	1.4924000000000002
1580	1.5498
1590	1.6071999999999997
1600	1.6071999999999997
1610	1.6071999999999997
1620	1.5498
1630	1.6071999999999997
1640	1.6071999999999997
1650	1.722
1660	1.6645999999999999
1670	1.7793999999999999
1680	1.722
1690	1.7793999999999999
1700	1.722
1710	1.7793999999999999
1720	1.7793999999999999
1730	1.8368
1740	1.8368
1750	1.8368
1760	1.8942
1770	1.9516
1780	1.8368
1790	1.8942
1800	1.7793999999999999
1810	1.722
1820	1.4924000000000002
1830	1.2054
1840	0.861
1850	0.3444
1860	-0.287
1870	-1.148
1880	-1.7793999999999999
1890	-2.0664000000000002
1900	-2.1238
1910	-1.722
1920	-1.4924000000000002
1930	-1.5498
1940	-1.435
1950	-1.6071999999999997
1960	-1.4924000000000002
1970	-1.9516
1980	-1.6645999999999999
1990	-1.8368
2000	-1.7793999999999999
2010	-1.7793999999999999
2020	-1.7793999999999999
2030	-1.9516
2040	-2.0090000000000003
2050	-2.1238
2060	-2.0090000000000003
2070	-1.8368
2080	-2.0664000000000002
2090	-2.0664000000000002
2100	-2.1238
2110	-1.8942
2120	-1.9516
2130	-2.0664000000000002
2140	-1.9516
2150	-2.0664000000000002
2160	-1.8368
2170	-1.722
2180	-1.8368
2190	-2.1238
2200	-1.9516
2210	-2.0090000000000003
2220	-2.1238
2230	-1.9516
2240	-1.9516
2250	-2.1238
2260	-1.722
2270	-1.7793999999999999
2280	-1.9516
2290	-1.9516
2300	-1.8368
2310	-1.8942
2320	-1.6071999999999997
2330	-1.722
2340	-1.6645999999999999
2350	-1.8368
2360	-1.7793999999999999
2370	-1.9516
2380	-1.8368
2390	-1.8368
2400	-1.6645999999999999
2410	-1.8368
2420	-1.7793999999999999
2430	-1.8942
2440	-1.722
2450	-1.7793999999999999
2460	-1.6645999999999999
2470	-1.8942
2480	-1.7793999999999999
2490	-1.7793999999999999
2500	-1.722
2510	-1.8942
2520	-1.7793999999999999
2530	-1.8942
2540	-1.6645999999999999
2550	-1.8368
2560	-1.6645999999999999
2570	-1.8942
2580	-1.7793999999999999
2590	-1.8942
2600	-1.7793999999999999
