Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s200-18.csv	
Starttime of export	132763525421860000	Freitag, 17. September 2021	13:42:22.186
Endtime of export	132763525571445449	Freitag, 17. September 2021	13:42:37.144


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.51660000000000006
10	1.6071999999999997
20	2.87
30	2.7552
40	2.1812
50	1.5498
60	1.435
70	1.2628000000000001
80	1.435
90	1.4924000000000002
100	1.7793999999999999
110	1.722
120	1.8368
130	1.8942
140	1.7793999999999999
150	1.8368
160	1.8368
170	2.0090000000000003
180	2.0090000000000003
190	1.8942
200	1.8942
210	2.1812
220	2.1238
230	2.2386
240	1.9516
250	2.0090000000000003
260	2.0090000000000003
270	1.9516
280	1.9516
290	1.7793999999999999
300	1.8368
310	2.0664000000000002
320	2.0664000000000002
330	1.7793999999999999
340	1.9516
350	1.8942
360	2.0664000000000002
370	1.6645999999999999
380	2.0664000000000002
390	1.8368
400	1.6645999999999999
410	1.8942
420	1.8368
430	1.8368
440	1.8368
450	1.722
460	1.6071999999999997
470	1.4924000000000002
480	1.6645999999999999
490	1.6071999999999997
500	1.6645999999999999
510	1.6645999999999999
520	1.5498
530	1.4924000000000002
540	1.6645999999999999
550	1.6071999999999997
560	1.722
570	1.5498
580	1.722
590	1.6071999999999997
600	1.722
610	1.6071999999999997
620	1.6645999999999999
630	1.6071999999999997
640	1.722
650	1.6645999999999999
660	1.6071999999999997
670	1.6645999999999999
680	1.6645999999999999
690	1.6645999999999999
700	1.722
710	1.6071999999999997
720	1.6071999999999997
730	1.6071999999999997
740	1.6645999999999999
750	1.6645999999999999
760	1.6645999999999999
770	1.6071999999999997
780	1.722
790	1.6071999999999997
800	1.7793999999999999
810	1.6071999999999997
820	1.6071999999999997
830	1.6071999999999997
840	1.722
850	1.6645999999999999
860	1.722
870	1.6071999999999997
880	1.6071999999999997
890	1.6645999999999999
900	1.7793999999999999
910	1.6071999999999997
920	1.5498
930	1.6071999999999997
940	1.5498
950	1.5498
960	1.6071999999999997
970	1.6071999999999997
980	1.5498
990	1.5498
1000	1.6071999999999997
1010	1.435
1020	1.2628000000000001
1030	1.435
1040	1.4924000000000002
1050	1.2054
1060	1.2628000000000001
1070	1.435
1080	1.2054
1090	1.3202
1100	1.148
1110	1.2054
1120	1.2054
1130	1.0332000000000001
1140	0.9184
1150	0.9184
1160	0.9184
1170	0.861
1180	0.861
1190	0.9184
1200	0.9758
1210	0.80359999999999987
1220	0.9184
1230	0.80359999999999987
1240	0.9758
1250	0.80359999999999987
1260	0.861
1270	0.9184
1280	0.9758
1290	0.9184
1300	1.0332000000000001
1310	0.9184
1320	0.861
1330	0.80359999999999987
1340	0.9184
1350	0.861
1360	1.0906
1370	1.0906
1380	1.0332000000000001
1390	1.148
1400	0.9758
1410	1.0906
1420	1.3776
1430	1.3776
1440	1.2628000000000001
1450	1.0332000000000001
1460	0.9184
1470	1.0332000000000001
1480	1.2628000000000001
1490	1.3776
1500	1.435
1510	1.435
1520	1.435
1530	1.4924000000000002
1540	1.4924000000000002
1550	1.5498
1560	1.5498
1570	1.5498
1580	1.6071999999999997
1590	1.6071999999999997
1600	1.6645999999999999
1610	1.6645999999999999
1620	1.6645999999999999
1630	1.722
1640	1.722
1650	1.722
1660	1.722
1670	1.722
1680	1.7793999999999999
1690	1.7793999999999999
1700	1.7793999999999999
1710	1.8368
1720	1.8368
1730	1.8368
1740	1.9516
1750	1.8942
1760	1.9516
1770	2.0090000000000003
1780	1.9516
1790	1.8942
1800	1.8942
1810	1.7793999999999999
1820	1.5498
1830	1.3202
1840	0.9184
1850	0.40179999999999994
1860	-0.287
1870	-1.148
1880	-1.8368
1890	-2.1238
1900	-2.1238
1910	-1.7793999999999999
1920	-1.3776
1930	-1.5498
1940	-1.435
1950	-1.6071999999999997
1960	-1.6071999999999997
1970	-1.8368
1980	-1.8368
1990	-1.722
2000	-1.7793999999999999
2010	-1.8368
2020	-1.7793999999999999
2030	-1.8368
2040	-1.9516
2050	-2.0664000000000002
2060	-2.0090000000000003
2070	-1.7793999999999999
2080	-2.0664000000000002
2090	-2.0090000000000003
2100	-2.0664000000000002
2110	-1.8368
2120	-1.9516
2130	-2.0664000000000002
2140	-1.8942
2150	-2.0090000000000003
2160	-1.9516
2170	-1.8942
2180	-1.8942
2190	-2.1238
2200	-1.8368
2210	-1.9516
2220	-1.9516
2230	-1.9516
2240	-1.7793999999999999
2250	-2.0664000000000002
2260	-1.722
2270	-1.7793999999999999
2280	-1.9516
2290	-2.0664000000000002
2300	-1.7793999999999999
2310	-1.8368
2320	-1.6645999999999999
2330	-1.7793999999999999
2340	-1.7793999999999999
2350	-1.8942
2360	-1.7793999999999999
2370	-1.8942
2380	-1.7793999999999999
2390	-1.9516
2400	-1.722
2410	-1.8942
2420	-1.7793999999999999
2430	-1.7793999999999999
2440	-1.7793999999999999
2450	-1.7793999999999999
2460	-1.722
2470	-1.8368
2480	-1.8942
2490	-1.8368
2500	-1.722
2510	-1.8368
2520	-1.7793999999999999
2530	-1.8942
2540	-1.7793999999999999
2550	-1.8368
2560	-1.722
2570	-1.8942
2580	-1.8942
2590	-1.8942
