Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s200-02.csv	
Starttime of export	132763517116860000	Freitag, 17. September 2021	13:28:31.686
Endtime of export	132763517266106721	Freitag, 17. September 2021	13:28:46.610


Name	current
2650	-1.7793999999999999
2660	-1.8942
2670	-1.7793999999999999
2680	-1.9516
2690	-1.8368
2700	-1.8942
2710	-1.8368
2720	-1.8942
2730	-1.8942
2740	-1.8942
2750	-1.7793999999999999
2760	-1.8942
2770	-1.7793999999999999
2780	-1.8942
2790	-1.7793999999999999
2800	-1.8942
2810	-1.7793999999999999
2820	-1.8368
2830	-1.722
2840	-1.7793999999999999
2850	-1.722
2860	-1.722
2870	-1.7793999999999999
2880	-1.7793999999999999
2890	-1.6071999999999997
2900	-1.5498
2910	-1.435
2920	-1.435
2930	-1.6071999999999997
2940	-1.4924000000000002
2950	-1.3776
2960	-1.4924000000000002
2970	-1.3776
2980	-1.435
2990	-1.5498
3000	-1.4924000000000002
3010	-1.2628000000000001
3020	-1.3776
3030	-1.3202
3040	-1.2054
3050	-1.148
3060	-1.2628000000000001
3070	-1.148
3080	-1.148
3090	-1.2628000000000001
3100	-1.2054
3110	-1.0332000000000001
3120	-1.2054
3130	-1.2054
3140	-1.148
3150	-1.148
3160	-1.0906
3170	-1.148
3180	-1.2628000000000001
3190	-1.2628000000000001
3200	-1.2628000000000001
3210	-1.2054
3220	-0.9758
3230	-1.148
3240	-1.148
3250	-1.0906
3260	-1.2628000000000001
3270	-1.2628000000000001
3280	-1.2628000000000001
3290	-1.3776
3300	-1.2628000000000001
3310	-1.148
3320	-1.435
3330	-1.5498
3340	-1.6071999999999997
3350	-1.435
3360	-1.2628000000000001
3370	-1.2628000000000001
3380	-1.3776
3390	-1.4924000000000002
3400	-1.6071999999999997
3410	-1.6071999999999997
3420	-1.6071999999999997
3430	-1.6071999999999997
3440	-1.6071999999999997
3450	-1.6071999999999997
3460	-1.6645999999999999
3470	-1.722
3480	-1.6645999999999999
3490	-1.6645999999999999
3500	-1.722
3510	-1.722
3520	-1.7793999999999999
3530	-1.7793999999999999
3540	-1.7793999999999999
3550	-1.8368
3560	-1.8368
3570	-1.8368
3580	-1.8942
3590	-1.8942
3600	-1.8942
3610	-1.9516
3620	-2.0090000000000003
3630	-2.0090000000000003
3640	-2.0090000000000003
3650	-2.0090000000000003
3660	-2.0090000000000003
3670	-2.0664000000000002
3680	-2.0090000000000003
3690	-2.0664000000000002
3700	-2.0090000000000003
3710	-1.8368
3720	-1.6071999999999997
3730	-1.3776
3740	-0.9758
3750	-0.4592
3760	0.2296
3770	1.0332000000000001
3780	1.8368
3790	2.0664000000000002
3800	1.9516
3810	1.6071999999999997
3820	1.6071999999999997
3830	1.6645999999999999
3840	1.3776
3850	1.4924000000000002
3860	1.5498
3870	1.722
3880	1.8368
3890	1.7793999999999999
3900	1.7793999999999999
3910	1.7793999999999999
3920	1.8368
3930	1.8942
3940	2.0090000000000003
3950	1.8368
3960	1.8368
3970	2.0090000000000003
3980	2.1238
3990	2.0090000000000003
4000	2.2386
4010	2.0090000000000003
4020	2.0090000000000003
4030	2.0664000000000002
4040	2.0664000000000002
4050	1.9516
4060	1.8368
4070	1.8368
4080	2.0664000000000002
4090	2.1238
4100	1.8368
4110	1.9516
4120	1.8942
4130	1.9516
4140	1.6645999999999999
4150	2.0090000000000003
4160	1.8942
4170	1.722
4180	1.8368
4190	1.8942
4200	1.8942
4210	1.8368
4220	1.6645999999999999
4230	1.722
4240	1.4924000000000002
4250	1.6645999999999999
4260	1.5498
4270	1.6071999999999997
4280	1.5498
4290	1.5498
4300	1.5498
4310	1.4924000000000002
4320	1.5498
4330	1.6071999999999997
4340	1.6071999999999997
4350	1.6071999999999997
4360	1.6071999999999997
4370	1.722
4380	1.6071999999999997
4390	1.6071999999999997
4400	1.6071999999999997
4410	1.6645999999999999
4420	1.6071999999999997
4430	1.722
4440	1.6645999999999999
4450	1.722
4460	1.6071999999999997
4470	1.722
4480	1.6071999999999997
4490	1.722
4500	1.6071999999999997
4510	1.722
4520	1.6645999999999999
4530	1.6645999999999999
4540	1.6071999999999997
4550	1.722
4560	1.6071999999999997
4570	1.722
4580	1.6071999999999997
4590	1.5498
4600	1.6071999999999997
4610	1.722
4620	1.6071999999999997
4630	1.6645999999999999
4640	1.6071999999999997
4650	1.722
4660	1.6071999999999997
4670	1.722
4680	1.6071999999999997
4690	1.6071999999999997
4700	1.5498
4710	1.5498
4720	1.6071999999999997
4730	1.6071999999999997
4740	1.6071999999999997
4750	1.5498
4760	1.6071999999999997
4770	1.6071999999999997
4780	1.3202
4790	1.2054
4800	1.3776
4810	1.435
4820	1.2054
4830	1.2628000000000001
4840	1.3776
4850	1.0906
4860	1.3202
4870	1.2054
4880	1.2054
4890	1.2054
4900	1.0332000000000001
4910	0.9184
4920	0.861
4930	0.9184
4940	0.80359999999999987
4950	0.9184
4960	0.9184
4970	0.9184
4980	0.80359999999999987
4990	0.861
5000	0.861
5010	0.9184
5020	0.861
5030	0.861
5040	0.9184
5050	0.9758
5060	0.9184
5070	1.0332000000000001
5080	0.861
5090	0.80359999999999987
5100	0.80359999999999987
5110	0.9184
5120	0.861
5130	1.0906
5140	0.9184
5150	1.0332000000000001
5160	1.0906
5170	0.9758
5180	1.0906
5190	1.3202
5200	1.3776
5210	1.2054
5220	1.0332000000000001
5230	0.9184
5240	1.0332000000000001
5250	1.2054
5260	1.3776
5270	1.3776
5280	1.3776
5290	1.3776
5300	1.435
5310	1.435
5320	1.435
5330	1.4924000000000002
5340	1.4924000000000002
5350	1.5498
5360	1.5498
5370	1.5498
5380	1.6071999999999997
5390	1.5498
5400	1.6071999999999997
5410	1.6071999999999997
5420	1.6071999999999997
5430	1.6645999999999999
5440	1.6645999999999999
5450	1.722
5460	1.722
5470	1.722
5480	1.7793999999999999
5490	1.7793999999999999
5500	1.7793999999999999
5510	1.8368
5520	1.8368
5530	1.8368
5540	1.8942
5550	1.8942
5560	1.8942
5570	1.7793999999999999
5580	1.6645999999999999
5590	1.4924000000000002
5600	1.2054
5610	0.80359999999999987
5620	0.287
5630	-0.287
5640	-1.2054
5650	-1.7793999999999999
5660	-2.0664000000000002
5670	-1.9516
5680	-1.722
5690	-1.3776
5700	-1.4924000000000002
5710	-1.435
5720	-1.5498
5730	-1.5498
5740	-1.8368
5750	-1.7793999999999999
5760	-1.722
5770	-1.7793999999999999
5780	-1.8368
5790	-1.7793999999999999
5800	-1.8368
5810	-2.0090000000000003
5820	-2.1238
5830	-1.9516
5840	-1.7793999999999999
5850	-2.0664000000000002
5860	-2.0090000000000003
5870	-2.1238
5880	-1.9516
5890	-1.9516
5900	-1.9516
5910	-1.8942
5920	-1.9516
5930	-1.8942
5940	-1.8368
5950	-1.9516
5960	-2.1238
5970	-1.8368
5980	-1.9516
5990	-2.0090000000000003
6000	-1.9516
6010	-1.7793999999999999
6020	-2.0090000000000003
6030	-1.8368
6040	-1.8368
6050	-2.0664000000000002
6060	-2.1238
6070	-1.8368
6080	-1.8942
6090	-1.722
6100	-1.7793999999999999
6110	-1.7793999999999999
6120	-1.9516
6130	-1.8942
6140	-1.9516
6150	-1.8368
6160	-1.8942
6170	-1.722
6180	-1.8368
6190	-1.8368
6200	-1.9516
6210	-1.8942
6220	-1.8942
6230	-1.7793999999999999
6240	-1.8942
6250	-1.8368
6260	-1.9516
6270	-1.8368
6280	-1.9516
6290	-1.8368
6300	-1.8942
6310	-1.7793999999999999
6320	-1.8942
6330	-1.7793999999999999
6340	-1.9516
6350	-1.8942
6360	-1.8942
6370	-1.8942
6380	-1.9516
6390	-1.8942
6400	-2.0090000000000003
6410	-1.8942
6420	-2.0090000000000003
6430	-1.8942
6440	-2.0090000000000003
6450	-1.9516
6460	-1.8942
6470	-1.7793999999999999
6480	-1.9516
6490	-1.8942
6500	-1.9516
6510	-1.8942
6520	-1.9516
6530	-1.8942
6540	-1.9516
6550	-1.8942
6560	-1.9516
6570	-1.7793999999999999
6580	-1.8942
6590	-1.6645999999999999
6600	-1.7793999999999999
6610	-1.8368
6620	-1.8368
6630	-1.5498
6640	-1.6071999999999997
6650	-1.4924000000000002
6660	-1.435
6670	-1.6071999999999997
6680	-1.4924000000000002
6690	-1.3776
6700	-1.435
6710	-1.3202
6720	-1.2628000000000001
6730	-1.4924000000000002
6740	-1.435
6750	-1.3776
6760	-1.5498
6770	-1.435
6780	-1.148
6790	-1.0906
6800	-1.148
6810	-1.148
6820	-1.3776
6830	-1.3776
6840	-1.2054
6850	-1.0906
6860	-1.2054
6870	-1.2054
6880	-1.0906
6890	-1.148
6900	-1.0906
6910	-1.148
6920	-1.2054
6930	-1.3202
6940	-1.2628000000000001
6950	-1.148
6960	-1.0906
6970	-1.148
6980	-1.148
6990	-1.148
7000	-1.2628000000000001
7010	-1.3202
7020	-1.3202
7030	-1.3776
7040	-1.2054
7050	-1.2628000000000001
7060	-1.3202
7070	-1.5498
7080	-1.4924000000000002
7090	-1.4924000000000002
7100	-1.148
7110	-1.2628000000000001
7120	-1.2628000000000001
7130	-1.4924000000000002
7140	-1.5498
7150	-1.5498
7160	-1.5498
7170	-1.5498
7180	-1.5498
7190	-1.6071999999999997
7200	-1.6071999999999997
7210	-1.6071999999999997
7220	-1.6071999999999997
7230	-1.6645999999999999
7240	-1.6071999999999997
7250	-1.6645999999999999
7260	-1.7793999999999999
7270	-1.722
7280	-1.6645999999999999
7290	-1.7793999999999999
7300	-1.7793999999999999
7310	-1.7793999999999999
7320	-1.7793999999999999
7330	-1.8368
7340	-1.8368
7350	-1.8942
7360	-1.8942
7370	-1.9516
7380	-1.8368
7390	-1.8942
7400	-1.8942
7410	-2.0090000000000003
7420	-1.9516
7430	-2.0090000000000003
7440	-1.7793999999999999
7450	-1.7793999999999999
7460	-1.4924000000000002
7470	-1.2628000000000001
7480	-0.80359999999999987
7490	-0.3444
7500	0.3444
7510	1.148
7520	1.8942
7530	2.0664000000000002
7540	2.0664000000000002
7550	1.5498
7560	1.6645999999999999
7570	1.5498
7580	1.4924000000000002
7590	1.6071999999999997
7600	1.5498
7610	1.9516
7620	1.722
7630	1.8368
7640	1.8942
7650	1.6645999999999999
7660	1.9516
7670	1.8942
7680	1.8942
7690	2.0664000000000002
7700	1.9516
7710	1.8368
7720	2.1238
7730	2.1238
7740	2.296
7750	1.8368
7760	1.8942
7770	2.0090000000000003
7780	2.0664000000000002
7790	2.0090000000000003
7800	1.7793999999999999
7810	1.722
7820	1.9516
7830	2.0090000000000003
7840	1.7793999999999999
7850	2.0090000000000003
7860	1.8942
7870	2.0664000000000002
7880	1.722
7890	2.0664000000000002
7900	1.8942
7910	1.6071999999999997
7920	1.722
7930	1.8368
7940	1.7793999999999999
7950	1.6645999999999999
7960	1.5498
7970	1.5498
7980	1.4924000000000002
7990	1.6071999999999997
8000	1.5498
8010	1.5498
8020	1.5498
8030	1.4924000000000002
8040	1.3776
8050	1.5498
8060	1.5498
8070	1.435
8080	1.5498
8090	1.4924000000000002
8100	1.4924000000000002
8110	1.6071999999999997
8120	1.5498
8130	1.4924000000000002
8140	1.6071999999999997
8150	1.5498
8160	1.6071999999999997
8170	1.6071999999999997
8180	1.6071999999999997
8190	1.6071999999999997
8200	1.6071999999999997
8210	1.722
8220	1.4924000000000002
8230	1.6071999999999997
8240	1.6071999999999997
8250	1.6645999999999999
8260	1.6071999999999997
8270	1.6071999999999997
8280	1.5498
8290	1.6645999999999999
8300	1.4924000000000002
8310	1.722
8320	1.4924000000000002
8330	1.5498
8340	1.5498
8350	1.6071999999999997
8360	1.6071999999999997
8370	1.6645999999999999
8380	1.4924000000000002
8390	1.6645999999999999
8400	1.6645999999999999
8410	1.722
8420	1.5498
8430	1.5498
8440	1.6071999999999997
8450	1.5498
8460	1.5498
8470	1.6071999999999997
8480	1.6071999999999997
8490	1.4924000000000002
8500	1.5498
8510	1.4924000000000002
8520	1.3776
8530	1.2054
8540	1.435
8550	1.435
8560	1.2054
8570	1.2054
8580	1.3776
8590	1.148
8600	1.3776
8610	1.2054
8620	1.2054
8630	1.2054
8640	1.0332000000000001
8650	0.861
8660	0.861
8670	0.861
8680	0.861
8690	0.9184
8700	0.861
8710	0.9184
8720	0.6888
8730	0.861
8740	0.861
8750	0.9184
8760	0.74620000000000009
8770	0.861
8780	0.861
8790	0.9184
8800	0.9184
8810	1.0332000000000001
8820	0.861
8830	0.80359999999999987
8840	0.80359999999999987
8850	0.861
8860	0.861
8870	1.0906
8880	1.0332000000000001
8890	0.9184
8900	1.148
8910	0.9184
8920	1.148
8930	1.2628000000000001
8940	1.3776
8950	1.2054
8960	0.9758
8970	0.80359999999999987
8980	0.9758
8990	1.148
9000	1.2628000000000001
9010	1.3776
9020	1.3202
9030	1.3776
9040	1.3776
9050	1.435
9060	1.435
9070	1.4924000000000002
9080	1.435
9090	1.4924000000000002
9100	1.435
9110	1.5498
9120	1.435
9130	1.5498
9140	1.5498
9150	1.6071999999999997
9160	1.6071999999999997
9170	1.6071999999999997
9180	1.6071999999999997
9190	1.722
9200	1.6071999999999997
9210	1.6645999999999999
9220	1.722
9230	1.722
9240	1.722
9250	1.7793999999999999
9260	1.7793999999999999
9270	1.8368
9280	1.8368
9290	1.8368
9300	1.8368
9310	1.7793999999999999
9320	1.6071999999999997
9330	1.435
9340	1.148
9350	0.74620000000000009
9360	0.2296
9370	-0.40179999999999994
9380	-1.2054
9390	-1.7793999999999999
9400	-2.0090000000000003
9410	-2.0090000000000003
9420	-1.6645999999999999
9430	-1.435
9440	-1.435
9450	-1.3776
9460	-1.5498
9470	-1.5498
9480	-1.8368
9490	-1.7793999999999999
9500	-1.722
9510	-1.7793999999999999
9520	-1.8368
9530	-1.8942
9540	-1.7793999999999999
9550	-2.0090000000000003
9560	-2.1238
9570	-1.9516
9580	-1.722
9590	-2.0664000000000002
9600	-2.0664000000000002
9610	-2.1238
9620	-1.8368
9630	-2.0664000000000002
9640	-2.2386
9650	-2.0664000000000002
9660	-1.9516
9670	-1.8368
9680	-1.8368
9690	-1.9516
9700	-2.2386
9710	-2.0090000000000003
9720	-2.0090000000000003
9730	-2.0664000000000002
9740	-1.9516
9750	-1.722
9760	-2.0090000000000003
9770	-1.722
9780	-1.6645999999999999
9790	-1.8368
9800	-1.9516
9810	-1.722
9820	-1.6645999999999999
9830	-1.5498
9840	-1.722
9850	-1.6645999999999999
9860	-1.8368
9870	-1.722
9880	-1.8942
9890	-1.7793999999999999
9900	-1.8942
9910	-1.6645999999999999
9920	-1.7793999999999999
9930	-1.7793999999999999
9940	-1.8942
9950	-1.7793999999999999
9960	-1.8942
9970	-1.7793999999999999
9980	-1.8942
9990	-1.7793999999999999
10000	-1.7793999999999999
10010	-1.722
10020	-1.8942
10030	-1.7793999999999999
10040	-1.8368
10050	-1.6071999999999997
10060	-1.8942
10070	-1.722
10080	-1.8368
10090	-1.7793999999999999
10100	-1.7793999999999999
10110	-1.6645999999999999
10120	-1.8942
10130	-1.7793999999999999
10140	-1.9516
10150	-1.7793999999999999
10160	-1.7793999999999999
10170	-1.7793999999999999
10180	-1.8942
10190	-1.8368
10200	-1.7793999999999999
10210	-1.7793999999999999
10220	-1.8942
10230	-1.8368
10240	-1.8368
10250	-1.8368
10260	-1.9516
10270	-1.7793999999999999
10280	-1.8942
10290	-1.7793999999999999
10300	-1.722
10310	-1.6071999999999997
10320	-1.7793999999999999
10330	-1.6645999999999999
10340	-1.722
10350	-1.722
10360	-1.722
10370	-1.6071999999999997
10380	-1.5498
10390	-1.435
10400	-1.435
10410	-1.6645999999999999
10420	-1.5498
10430	-1.435
10440	-1.4924000000000002
10450	-1.435
10460	-1.3776
10470	-1.3776
10480	-1.435
10490	-1.2628000000000001
10500	-1.3776
10510	-1.2628000000000001
10520	-1.2054
10530	-1.148
10540	-1.2054
10550	-1.148
10560	-1.2054
10570	-1.2628000000000001
10580	-1.2054
10590	-1.0906
10600	-1.2054
10610	-1.2054
10620	-1.148
10630	-1.148
10640	-1.0906
10650	-1.148
10660	-1.3202
10670	-1.2628000000000001
10680	-1.2628000000000001
10690	-1.148
10700	-0.9758
10710	-1.2054
10720	-1.2054
10730	-1.0906
10740	-1.3202
10750	-1.3202
10760	-1.2628000000000001
10770	-1.3776
10780	-1.2628000000000001
10790	-1.2054
10800	-1.3202
10810	-1.5498
10820	-1.6071999999999997
10830	-1.435
10840	-1.3202
10850	-1.3202
10860	-1.3776
10870	-1.5498
10880	-1.5498
10890	-1.6071999999999997
10900	-1.6645999999999999
10910	-1.6071999999999997
10920	-1.6645999999999999
10930	-1.6645999999999999
10940	-1.722
10950	-1.7793999999999999
10960	-1.7793999999999999
10970	-1.7793999999999999
10980	-1.7793999999999999
10990	-1.8368
11000	-1.8942
11010	-1.8942
11020	-1.8942
11030	-1.8942
11040	-1.9516
11050	-1.9516
11060	-2.0090000000000003
11070	-2.0090000000000003
11080	-2.0090000000000003
11090	-2.0664000000000002
11100	-2.0664000000000002
11110	-2.0664000000000002
11120	-2.1238
11130	-2.1812
11140	-2.1238
11150	-2.1238
11160	-2.1812
11170	-2.1238
11180	-2.0664000000000002
11190	-1.9516
11200	-1.7793999999999999
11210	-1.4924000000000002
11220	-1.148
11230	-0.574
11240	0.1148
11250	0.9184
11260	1.8942
11270	2.0090000000000003
11280	2.0090000000000003
11290	1.7793999999999999
11300	1.5498
11310	1.4924000000000002
11320	1.3776
11330	1.5498
11340	1.435
11350	1.8942
11360	1.8368
11370	1.8368
11380	1.8942
11390	1.7793999999999999
11400	1.8368
11410	1.8368
11420	1.8942
11430	1.9516
11440	1.9516
11450	1.8942
11460	2.1238
11470	2.1238
11480	2.2386
11490	2.0090000000000003
11500	2.0090000000000003
11510	2.0090000000000003
11520	2.0090000000000003
11530	1.9516
11540	1.8368
11550	1.8368
11560	2.0664000000000002
11570	2.0664000000000002
11580	1.722
11590	2.0090000000000003
11600	1.8368
11610	2.0664000000000002
11620	1.6645999999999999
11630	2.0090000000000003
11640	1.8368
11650	1.6645999999999999
11660	1.8368
11670	1.8942
11680	1.7793999999999999
11690	1.7793999999999999
11700	1.6645999999999999
11710	1.6645999999999999
11720	1.4924000000000002
11730	1.6645999999999999
11740	1.6071999999999997
11750	1.6645999999999999
11760	1.6071999999999997
11770	1.6071999999999997
11780	1.5498
11790	1.6071999999999997
11800	1.6071999999999997
11810	1.6071999999999997
11820	1.5498
11830	1.6071999999999997
11840	1.6645999999999999
11850	1.6071999999999997
11860	1.6071999999999997
11870	1.6071999999999997
11880	1.6071999999999997
11890	1.722
11900	1.6071999999999997
11910	1.722
11920	1.6071999999999997
11930	1.722
11940	1.6071999999999997
11950	1.7793999999999999
11960	1.6071999999999997
11970	1.6071999999999997
11980	1.6071999999999997
11990	1.6071999999999997
12000	1.6071999999999997
12010	1.722
12020	1.4924000000000002
12030	1.722
12040	1.6071999999999997
12050	1.722
12060	1.6071999999999997
12070	1.6071999999999997
12080	1.5498
12090	1.6071999999999997
12100	1.6071999999999997
12110	1.6645999999999999
12120	1.6071999999999997
12130	1.722
12140	1.5498
12150	1.6645999999999999
12160	1.6071999999999997
12170	1.6071999999999997
12180	1.6071999999999997
12190	1.5498
12200	1.5498
12210	1.6071999999999997
12220	1.6071999999999997
12230	1.5498
12240	1.6645999999999999
12250	1.4924000000000002
12260	1.3776
12270	1.2628000000000001
12280	1.435
12290	1.4924000000000002
12300	1.2054
12310	1.2054
12320	1.3776
12330	1.0906
12340	1.3202
12350	1.148
12360	1.2054
12370	1.2628000000000001
12380	1.0332000000000001
12390	0.9184
12400	0.861
12410	0.9184
12420	0.861
12430	0.861
12440	0.9184
12450	0.9184
12460	0.80359999999999987
12470	0.861
12480	0.861
12490	0.9184
12500	0.74620000000000009
12510	0.861
12520	0.861
12530	0.861
12540	0.9184
12550	1.0332000000000001
12560	0.861
12570	0.80359999999999987
12580	0.80359999999999987
12590	0.861
12600	0.861
12610	1.148
12620	0.9184
12630	0.9758
12640	1.0906
12650	0.9758
12660	1.0332000000000001
12670	1.3202
12680	1.3776
12690	1.148
12700	0.9758
12710	0.9184
12720	1.0332000000000001
12730	1.2054
12740	1.3202
12750	1.3776
12760	1.3776
12770	1.3776
12780	1.435
12790	1.435
12800	1.4924000000000002
12810	1.4924000000000002
12820	1.5498
12830	1.6071999999999997
12840	1.5498
12850	1.6071999999999997
12860	1.6071999999999997
12870	1.6645999999999999
12880	1.6645999999999999
12890	1.6645999999999999
12900	1.722
12910	1.722
12920	1.722
12930	1.722
12940	1.722
12950	1.7793999999999999
12960	1.7793999999999999
12970	1.8368
12980	1.8368
12990	1.8368
13000	1.9516
13010	1.8942
13020	1.9516
13030	1.9516
13040	1.8368
13050	1.8368
13060	1.722
13070	1.5498
13080	1.2054
13090	0.861
13100	0.3444
13110	-0.287
13120	-1.148
13130	-1.7793999999999999
13140	-2.0664000000000002
13150	-2.1238
13160	-1.7793999999999999
13170	-1.435
13180	-1.5498
13190	-1.435
13200	-1.5498
13210	-1.4924000000000002
13220	-1.8368
13230	-1.7793999999999999
13240	-1.6645999999999999
13250	-1.7793999999999999
13260	-1.8368
13270	-1.7793999999999999
13280	-1.9516
13290	-2.0090000000000003
13300	-2.0664000000000002
13310	-1.9516
13320	-1.8368
13330	-2.1238
13340	-2.0664000000000002
13350	-2.0664000000000002
13360	-1.8942
13370	-1.9516
13380	-2.0664000000000002
13390	-1.9516
13400	-2.0090000000000003
13410	-1.8942
13420	-1.7793999999999999
13430	-1.9516
13440	-2.1812
13450	-1.9516
13460	-1.9516
13470	-1.9516
13480	-1.8942
13490	-1.7793999999999999
13500	-2.0090000000000003
13510	-1.7793999999999999
13520	-1.8368
13530	-1.9516
13540	-2.0090000000000003
13550	-1.722
13560	-1.7793999999999999
13570	-1.6645999999999999
13580	-1.7793999999999999
13590	-1.7793999999999999
13600	-1.8368
13610	-1.722
13620	-1.8942
13630	-1.7793999999999999
13640	-1.8942
13650	-1.7793999999999999
13660	-1.8368
13670	-1.722
13680	-1.8368
13690	-1.722
13700	-1.8368
13710	-1.7793999999999999
13720	-1.8942
13730	-1.8942
13740	-1.8942
13750	-1.8942
13760	-1.8942
13770	-1.7793999999999999
13780	-1.8942
13790	-1.722
13800	-1.8942
