Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s200-14.csv	
Starttime of export	132761764019330000	Mittwoch, 15. September 2021	12:46:41.933
Endtime of export	132761764168092089	Mittwoch, 15. September 2021	12:46:56.809


Name	current
2580	-1.9516
2590	-1.8942
2600	-2.0090000000000003
2610	-1.8942
2620	-2.0090000000000003
2630	-1.8942
2640	-2.0090000000000003
2650	-1.8942
2660	-2.0090000000000003
2670	-1.8942
2680	-2.0090000000000003
2690	-1.8942
2700	-2.0090000000000003
2710	-1.8942
2720	-1.9516
2730	-1.8368
2740	-2.0090000000000003
2750	-1.8942
2760	-2.0090000000000003
2770	-1.8942
2780	-1.9516
2790	-1.8942
2800	-1.9516
2810	-1.8942
2820	-1.8942
2830	-1.8942
2840	-1.9516
2850	-1.8368
2860	-1.8368
2870	-1.8368
2880	-1.7793999999999999
2890	-1.722
2900	-1.6645999999999999
2910	-1.4924000000000002
2920	-1.5498
2930	-1.6645999999999999
2940	-1.6071999999999997
2950	-1.3776
2960	-1.5498
2970	-1.4924000000000002
2980	-1.435
2990	-1.5498
3000	-1.4924000000000002
3010	-1.3776
3020	-1.4924000000000002
3030	-1.435
3040	-1.2628000000000001
3050	-1.2628000000000001
3060	-1.3202
3070	-1.2054
3080	-1.3202
3090	-1.3776
3100	-1.2054
3110	-1.148
3120	-1.2054
3130	-1.2054
3140	-1.2628000000000001
3150	-1.2628000000000001
3160	-1.2054
3170	-1.2054
3180	-1.3202
3190	-1.3202
3200	-1.3202
3210	-1.2054
3220	-1.0906
3230	-1.148
3240	-1.2054
3250	-1.2054
3260	-1.435
3270	-1.435
3280	-1.3202
3290	-1.4924000000000002
3300	-1.3202
3310	-1.3202
3320	-1.5498
3330	-1.722
3340	-1.6645999999999999
3350	-1.435
3360	-1.3202
3370	-1.4924000000000002
3380	-1.5498
3390	-1.722
3400	-1.7793999999999999
3410	-1.7793999999999999
3420	-1.7793999999999999
3430	-1.7793999999999999
3440	-1.7793999999999999
3450	-1.8368
3460	-1.8942
3470	-1.8942
3480	-1.8942
3490	-2.0090000000000003
3500	-2.0090000000000003
3510	-2.0664000000000002
3520	-2.0664000000000002
3530	-2.0664000000000002
3540	-2.0664000000000002
3550	-2.1238
3560	-2.1812
3570	-2.1238
3580	-2.1812
3590	-2.1812
3600	-2.2386
3610	-2.296
3620	-2.3533999999999997
3630	-2.296
3640	-2.3533999999999997
3650	-2.3533999999999997
3660	-2.3533999999999997
3670	-2.4108
3680	-2.4108
3690	-2.3533999999999997
3700	-2.3533999999999997
3710	-2.2386
3720	-2.0664000000000002
3730	-1.722
3740	-1.3776
3750	-0.80359999999999987
3760	-0.1722
3770	0.63140000000000007
3780	1.722
3790	2.2386
3800	2.1812
3810	1.8942
3820	1.6071999999999997
3830	1.6645999999999999
3840	1.4924000000000002
3850	1.5498
3860	1.6071999999999997
3870	1.8942
3880	1.7793999999999999
3890	1.8942
3900	2.0090000000000003
3910	1.7793999999999999
3920	1.8368
3930	1.9516
3940	2.0664000000000002
3950	2.1238
3960	1.9516
3970	2.0090000000000003
3980	2.0664000000000002
3990	2.0664000000000002
4000	2.2386
4010	2.0090000000000003
4020	2.0090000000000003
4030	2.0664000000000002
4040	2.1238
4050	2.0664000000000002
4060	1.8942
4070	1.8942
4080	2.0664000000000002
4090	2.1812
4100	1.8368
4110	1.9516
4120	1.8942
4130	2.0664000000000002
4140	1.7793999999999999
4150	2.0664000000000002
4160	1.9516
4170	1.722
4180	1.8368
4190	2.0090000000000003
4200	1.7793999999999999
4210	1.8942
4220	1.722
4230	1.6645999999999999
4240	1.6645999999999999
4250	1.7793999999999999
4260	1.6645999999999999
4270	1.8368
4280	1.6071999999999997
4290	1.6071999999999997
4300	1.6645999999999999
4310	1.722
4320	1.6645999999999999
4330	1.722
4340	1.6645999999999999
4350	1.722
4360	1.722
4370	1.8368
4380	1.722
4390	1.722
4400	1.722
4410	1.722
4420	1.722
4430	1.7793999999999999
4440	1.7793999999999999
4450	1.8368
4460	1.722
4470	1.8368
4480	1.722
4490	1.722
4500	1.722
4510	1.722
4520	1.722
4530	1.722
4540	1.6645999999999999
4550	1.8368
4560	1.722
4570	1.7793999999999999
4580	1.6071999999999997
4590	1.6645999999999999
4600	1.6645999999999999
4610	1.7793999999999999
4620	1.722
4630	1.7793999999999999
4640	1.6645999999999999
4650	1.8368
4660	1.722
4670	1.7793999999999999
4680	1.6071999999999997
4690	1.6645999999999999
4700	1.722
4710	1.6645999999999999
4720	1.6071999999999997
4730	1.7793999999999999
4740	1.722
4750	1.7793999999999999
4760	1.6645999999999999
4770	1.6071999999999997
4780	1.4924000000000002
4790	1.3776
4800	1.5498
4810	1.5498
4820	1.2628000000000001
4830	1.3776
4840	1.435
4850	1.3202
4860	1.5498
4870	1.3202
4880	1.2628000000000001
4890	1.3776
4900	1.2054
4910	0.9758
4920	1.0332000000000001
4930	1.148
4940	1.0332000000000001
4950	0.9758
4960	1.0332000000000001
4970	1.0332000000000001
4980	0.9758
4990	1.0332000000000001
5000	0.9184
5010	1.0332000000000001
5020	0.9184
5030	1.0332000000000001
5040	1.0332000000000001
5050	1.0906
5060	1.148
5070	1.2054
5080	1.0332000000000001
5090	0.9184
5100	1.0332000000000001
5110	1.0332000000000001
5120	0.9758
5130	1.3202
5140	1.0906
5150	1.2628000000000001
5160	1.2628000000000001
5170	1.148
5180	1.2628000000000001
5190	1.5498
5200	1.5498
5210	1.435
5220	1.2628000000000001
5230	1.148
5240	1.2054
5250	1.3776
5260	1.5498
5270	1.6071999999999997
5280	1.5498
5290	1.5498
5300	1.6071999999999997
5310	1.6071999999999997
5320	1.6645999999999999
5330	1.6645999999999999
5340	1.6645999999999999
5350	1.722
5360	1.7793999999999999
5370	1.7793999999999999
5380	1.8368
5390	1.8368
5400	1.8942
5410	1.8942
5420	1.8942
5430	1.9516
5440	1.9516
5450	2.0090000000000003
5460	2.0090000000000003
5470	2.0090000000000003
5480	2.0664000000000002
5490	2.0664000000000002
5500	2.1238
5510	2.1238
5520	2.1238
5530	2.1238
5540	2.1812
5550	2.2386
5560	2.2386
5570	2.1238
5580	1.9516
5590	1.7793999999999999
5600	1.5498
5610	1.148
5620	0.63140000000000007
5630	0
5640	-0.861
5650	-1.7793999999999999
5660	-2.1238
5670	-2.296
5680	-2.1238
5690	-1.722
5700	-1.722
5710	-1.722
5720	-1.8368
5730	-1.7793999999999999
5740	-2.0090000000000003
5750	-1.8942
5760	-1.8368
5770	-1.9516
5780	-1.9516
5790	-1.9516
5800	-2.0664000000000002
5810	-2.2386
5820	-2.1812
5830	-2.0664000000000002
5840	-1.9516
5850	-2.1812
5860	-2.1812
5870	-2.1238
5880	-2.0664000000000002
5890	-2.1812
5900	-2.1812
5910	-2.1238
5920	-2.1238
5930	-2.1238
5940	-1.9516
5950	-2.0090000000000003
5960	-2.296
5970	-1.9516
5980	-2.0664000000000002
5990	-2.0090000000000003
6000	-2.1238
6010	-1.9516
6020	-2.1812
6030	-2.0090000000000003
6040	-1.9516
6050	-2.1238
6060	-2.2386
6070	-2.0090000000000003
6080	-2.0090000000000003
6090	-1.7793999999999999
6100	-1.8368
6110	-1.7793999999999999
6120	-1.8942
6130	-1.9516
6140	-2.0664000000000002
6150	-1.8942
6160	-2.1238
6170	-1.8942
6180	-1.9516
6190	-1.8368
6200	-2.0090000000000003
6210	-1.8368
6220	-1.9516
6230	-1.8368
6240	-1.8942
6250	-1.8942
6260	-1.9516
6270	-1.8942
6280	-1.9516
6290	-1.8942
6300	-1.9516
6310	-1.8942
6320	-1.9516
6330	-1.8942
6340	-1.9516
6350	-1.8942
6360	-1.8942
6370	-1.8942
6380	-2.0090000000000003
6390	-1.8942
6400	-2.0090000000000003
6410	-1.8942
6420	-1.9516
6430	-1.8942
6440	-2.0090000000000003
6450	-1.9516
6460	-1.9516
6470	-1.8942
6480	-1.9516
6490	-1.8942
6500	-2.0090000000000003
6510	-1.8942
6520	-2.0090000000000003
6530	-1.8942
6540	-1.8942
6550	-1.8942
6560	-1.9516
6570	-1.7793999999999999
6580	-1.8942
6590	-1.7793999999999999
6600	-1.8368
6610	-1.8368
6620	-1.8368
6630	-1.722
6640	-1.7793999999999999
6650	-1.5498
6660	-1.5498
6670	-1.722
6680	-1.6071999999999997
6690	-1.435
6700	-1.5498
6710	-1.5498
6720	-1.3202
6730	-1.5498
6740	-1.435
6750	-1.3202
6760	-1.5498
6770	-1.435
6780	-1.2054
6790	-1.2628000000000001
6800	-1.3202
6810	-1.2054
6820	-1.2628000000000001
6830	-1.3776
6840	-1.2054
6850	-1.148
6860	-1.2628000000000001
6870	-1.2054
6880	-1.2628000000000001
6890	-1.2628000000000001
6900	-1.2628000000000001
6910	-1.2054
6920	-1.3776
6930	-1.3776
6940	-1.3202
6950	-1.2054
6960	-1.148
6970	-1.2054
6980	-1.2628000000000001
6990	-1.2054
7000	-1.3776
7010	-1.3776
7020	-1.3202
7030	-1.4924000000000002
7040	-1.2054
7050	-1.3202
7060	-1.435
7070	-1.6071999999999997
7080	-1.6645999999999999
7090	-1.5498
7100	-1.435
7110	-1.5498
7120	-1.6071999999999997
7130	-1.7793999999999999
7140	-1.8368
7150	-1.8368
7160	-1.8368
7170	-1.8368
7180	-1.8942
7190	-2.0090000000000003
7200	-2.0090000000000003
7210	-2.0090000000000003
7220	-2.0090000000000003
7230	-2.0664000000000002
7240	-2.1238
7250	-2.1238
7260	-2.1812
7270	-2.1812
7280	-2.2386
7290	-2.2386
7300	-2.296
7310	-2.296
7320	-2.296
7330	-2.3533999999999997
7340	-2.4108
7350	-2.4108
7360	-2.4682
7370	-2.4682
7380	-2.4682
7390	-2.5256000000000003
7400	-2.5256000000000003
7410	-2.5829999999999997
7420	-2.6404
7430	-2.5829999999999997
7440	-2.5256000000000003
7450	-2.4108
7460	-2.2386
7470	-1.8942
7480	-1.6071999999999997
7490	-1.0332000000000001
7500	-0.3444
7510	0.4592
7520	1.4924000000000002
7530	2.3533999999999997
7540	2.2386
7550	2.0090000000000003
7560	1.722
7570	1.6645999999999999
7580	1.3776
7590	1.5498
7600	1.6071999999999997
7610	1.8368
7620	1.8942
7630	1.8368
7640	1.9516
7650	1.7793999999999999
7660	1.9516
7670	1.9516
7680	2.1812
7690	2.1238
7700	2.0090000000000003
7710	2.0664000000000002
7720	2.1812
7730	2.0090000000000003
7740	2.296
7750	1.9516
7760	2.0090000000000003
7770	2.0090000000000003
7780	2.0664000000000002
7790	2.0090000000000003
7800	1.8942
7810	1.8942
7820	2.0664000000000002
7830	2.1812
7840	1.7793999999999999
7850	2.0090000000000003
7860	1.8942
7870	2.0664000000000002
7880	1.7793999999999999
7890	2.0664000000000002
7900	1.8942
7910	1.722
7920	1.8368
7930	1.9516
7940	1.8368
7950	1.8368
7960	1.6645999999999999
7970	1.722
7980	1.6071999999999997
7990	1.7793999999999999
8000	1.722
8010	1.7793999999999999
8020	1.6071999999999997
8030	1.6071999999999997
8040	1.6071999999999997
8050	1.7793999999999999
8060	1.722
8070	1.7793999999999999
8080	1.6645999999999999
8090	1.7793999999999999
8100	1.6645999999999999
8110	1.8368
8120	1.6645999999999999
8130	1.6645999999999999
8140	1.6645999999999999
8150	1.6645999999999999
8160	1.6645999999999999
8170	1.7793999999999999
8180	1.722
8190	1.8368
8200	1.722
8210	1.8368
8220	1.722
8230	1.722
8240	1.6071999999999997
8250	1.7793999999999999
8260	1.6645999999999999
8270	1.722
8280	1.6645999999999999
8290	1.8368
8300	1.722
8310	1.7793999999999999
8320	1.6645999999999999
8330	1.722
8340	1.722
8350	1.7793999999999999
8360	1.6645999999999999
8370	1.722
8380	1.6645999999999999
8390	1.7793999999999999
8400	1.7793999999999999
8410	1.8368
8420	1.6645999999999999
8430	1.722
8440	1.6645999999999999
8450	1.7793999999999999
8460	1.6071999999999997
8470	1.7793999999999999
8480	1.6645999999999999
8490	1.7793999999999999
8500	1.6071999999999997
8510	1.6071999999999997
8520	1.4924000000000002
8530	1.3776
8540	1.4924000000000002
8550	1.5498
8560	1.2628000000000001
8570	1.3776
8580	1.4924000000000002
8590	1.3202
8600	1.435
8610	1.3202
8620	1.2628000000000001
8630	1.3776
8640	1.148
8650	0.9758
8660	0.9758
8670	1.0906
8680	1.0332000000000001
8690	1.0906
8700	0.9758
8710	1.0332000000000001
8720	0.9184
8730	0.9758
8740	0.9184
8750	1.0332000000000001
8760	0.9758
8770	1.0332000000000001
8780	1.0332000000000001
8790	1.2054
8800	1.148
8810	1.148
8820	1.0332000000000001
8830	0.9758
8840	0.9758
8850	1.0332000000000001
8860	0.9758
8870	1.3202
8880	1.0906
8890	1.2054
8900	1.3202
8910	1.148
8920	1.2628000000000001
8930	1.4924000000000002
8940	1.6071999999999997
8950	1.435
8960	1.2628000000000001
8970	1.148
8980	1.2054
8990	1.3776
9000	1.5498
9010	1.5498
9020	1.6071999999999997
9030	1.6071999999999997
9040	1.6071999999999997
9050	1.6071999999999997
9060	1.6645999999999999
9070	1.722
9080	1.722
9090	1.7793999999999999
9100	1.7793999999999999
9110	1.7793999999999999
9120	1.7793999999999999
9130	1.8368
9140	1.8942
9150	1.8942
9160	1.8942
9170	1.9516
9180	1.9516
9190	2.0090000000000003
9200	2.0090000000000003
9210	2.0090000000000003
9220	2.0664000000000002
9230	2.0664000000000002
9240	2.1238
9250	2.1238
9260	2.1812
9270	2.1238
9280	2.2386
9290	2.1812
9300	2.1812
9310	2.1238
9320	2.0090000000000003
9330	1.8368
9340	1.5498
9350	1.148
9360	0.63140000000000007
9370	0
9380	-0.861
9390	-1.7793999999999999
9400	-2.1238
9410	-2.296
9420	-2.1812
9430	-1.6645999999999999
9440	-1.722
9450	-1.6645999999999999
9460	-1.7793999999999999
9470	-1.722
9480	-1.9516
9490	-1.9516
9500	-1.9516
9510	-2.0664000000000002
9520	-1.9516
9530	-1.9516
9540	-2.0664000000000002
9550	-2.2386
9560	-2.296
9570	-2.1238
9580	-2.0090000000000003
9590	-2.1812
9600	-2.1812
9610	-2.2386
9620	-2.1238
9630	-2.1812
9640	-2.1812
9650	-2.1238
9660	-2.1812
9670	-2.0090000000000003
9680	-2.0090000000000003
9690	-2.1238
9700	-2.296
9710	-2.0664000000000002
9720	-2.0664000000000002
9730	-2.0090000000000003
9740	-2.1238
9750	-1.9516
9760	-2.1812
9770	-1.9516
9780	-1.9516
9790	-2.1238
9800	-2.296
9810	-2.0090000000000003
9820	-1.9516
9830	-1.722
9840	-1.9516
9850	-1.8942
9860	-2.0090000000000003
9870	-1.8942
9880	-2.0090000000000003
9890	-1.8942
9900	-2.0090000000000003
9910	-1.7793999999999999
9920	-1.9516
9930	-1.8942
9940	-2.0090000000000003
9950	-1.8368
9960	-1.9516
9970	-1.8368
9980	-1.9516
9990	-1.9516
10000	-2.0664000000000002
10010	-1.8942
10020	-1.9516
10030	-1.8942
10040	-1.9516
10050	-1.8942
10060	-1.8942
10070	-1.8942
10080	-1.9516
10090	-1.8942
10100	-1.9516
10110	-1.8942
10120	-1.9516
10130	-1.8942
10140	-2.0090000000000003
10150	-1.8942
10160	-1.9516
10170	-1.9516
10180	-2.0090000000000003
10190	-1.8942
10200	-1.9516
10210	-1.8942
10220	-2.0090000000000003
10230	-1.8942
10240	-2.0090000000000003
10250	-1.8942
10260	-1.9516
10270	-1.8942
10280	-1.9516
10290	-1.8942
10300	-1.8942
10310	-1.7793999999999999
10320	-1.8942
10330	-1.8368
10340	-1.9516
10350	-1.8368
10360	-1.8368
10370	-1.722
10380	-1.6645999999999999
10390	-1.6071999999999997
10400	-1.5498
10410	-1.722
10420	-1.6071999999999997
10430	-1.435
10440	-1.5498
10450	-1.5498
10460	-1.4924000000000002
10470	-1.5498
10480	-1.4924000000000002
10490	-1.3202
10500	-1.5498
10510	-1.435
10520	-1.3202
10530	-1.2054
10540	-1.2628000000000001
10550	-1.148
10560	-1.3202
10570	-1.2628000000000001
10580	-1.2054
10590	-1.0332000000000001
10600	-1.148
10610	-1.2054
10620	-1.2054
10630	-1.2054
10640	-1.2628000000000001
10650	-1.2054
10660	-1.3776
10670	-1.3776
10680	-1.3202
10690	-1.2054
10700	-1.2054
10710	-1.148
10720	-1.2628000000000001
10730	-1.148
10740	-1.435
10750	-1.3776
10760	-1.4924000000000002
10770	-1.6071999999999997
10780	-1.2628000000000001
10790	-1.2628000000000001
10800	-1.4924000000000002
10810	-1.722
10820	-1.6645999999999999
10830	-1.4924000000000002
10840	-1.3776
10850	-1.3202
10860	-1.4924000000000002
10870	-1.6645999999999999
10880	-1.722
10890	-1.7793999999999999
10900	-1.722
10910	-1.7793999999999999
10920	-1.7793999999999999
10930	-1.7793999999999999
10940	-1.7793999999999999
10950	-1.8942
10960	-1.8942
10970	-1.8942
10980	-1.8942
10990	-2.0090000000000003
11000	-2.0090000000000003
11010	-2.0090000000000003
11020	-2.0090000000000003
11030	-2.0664000000000002
11040	-2.0664000000000002
11050	-2.0664000000000002
11060	-2.1238
11070	-2.1238
11080	-2.1812
11090	-2.1812
11100	-2.1812
11110	-2.2386
11120	-2.2386
11130	-2.296
11140	-2.296
11150	-2.296
11160	-2.296
11170	-2.296
11180	-2.2386
11190	-2.1812
11200	-1.8942
11210	-1.6645999999999999
11220	-1.2054
11230	-0.74620000000000009
11240	-0.0574
11250	0.80359999999999987
11260	1.7793999999999999
11270	2.1238
11280	2.1812
11290	1.8942
11300	1.6071999999999997
11310	1.6645999999999999
11320	1.5498
11330	1.6071999999999997
11340	1.5498
11350	1.8942
11360	1.722
11370	1.8368
11380	1.8368
11390	1.7793999999999999
11400	1.8368
11410	1.8942
11420	2.0664000000000002
11430	2.0664000000000002
11440	1.9516
11450	1.9516
11460	2.0664000000000002
11470	2.0664000000000002
11480	2.2386
11490	1.9516
11500	1.9516
11510	2.0090000000000003
11520	2.0664000000000002
11530	2.0090000000000003
11540	1.8942
11550	1.8942
11560	2.0664000000000002
11570	2.1238
11580	1.722
11590	1.9516
11600	2.0090000000000003
11610	2.0090000000000003
11620	1.7793999999999999
11630	2.0664000000000002
11640	1.8942
11650	1.722
11660	1.8942
11670	2.0090000000000003
11680	1.8368
11690	1.8368
11700	1.6645999999999999
11710	1.6645999999999999
11720	1.6645999999999999
11730	1.7793999999999999
11740	1.6645999999999999
11750	1.8942
11760	1.6645999999999999
11770	1.6071999999999997
11780	1.6071999999999997
11790	1.722
11800	1.6071999999999997
11810	1.722
11820	1.6645999999999999
11830	1.722
11840	1.6071999999999997
11850	1.8368
11860	1.6645999999999999
11870	1.722
11880	1.6645999999999999
11890	1.7793999999999999
11900	1.7793999999999999
11910	1.6645999999999999
11920	1.722
11930	1.7793999999999999
11940	1.722
11950	1.7793999999999999
11960	1.6071999999999997
11970	1.6645999999999999
11980	1.722
11990	1.6645999999999999
12000	1.6645999999999999
12010	1.7793999999999999
12020	1.722
12030	1.8368
12040	1.722
12050	1.722
12060	1.6645999999999999
12070	1.722
12080	1.6645999999999999
12090	1.8368
12100	1.722
12110	1.722
12120	1.6071999999999997
12130	1.7793999999999999
12140	1.7793999999999999
12150	1.8368
12160	1.6645999999999999
12170	1.6645999999999999
12180	1.6645999999999999
12190	1.7793999999999999
12200	1.6071999999999997
12210	1.722
12220	1.6071999999999997
12230	1.7793999999999999
12240	1.6645999999999999
12250	1.6071999999999997
12260	1.4924000000000002
12270	1.3776
12280	1.5498
12290	1.6071999999999997
12300	1.2628000000000001
12310	1.3776
12320	1.4924000000000002
12330	1.3202
12340	1.435
12350	1.3202
12360	1.2628000000000001
12370	1.3776
12380	1.2054
12390	0.9758
12400	0.9758
12410	1.0906
12420	1.0332000000000001
12430	0.9758
12440	1.0332000000000001
12450	1.0332000000000001
12460	0.9758
12470	1.0332000000000001
12480	0.9758
12490	1.0332000000000001
12500	0.9758
12510	0.9758
12520	1.0906
12530	1.0332000000000001
12540	1.0906
12550	1.2054
12560	1.0332000000000001
12570	0.9758
12580	0.9758
12590	1.0332000000000001
12600	1.0332000000000001
12610	1.2628000000000001
12620	1.2054
12630	1.148
12640	1.2628000000000001
12650	1.148
12660	1.2628000000000001
12670	1.5498
12680	1.5498
12690	1.4924000000000002
12700	1.2054
12710	1.0906
12720	1.148
12730	1.3776
12740	1.5498
12750	1.5498
12760	1.5498
12770	1.6071999999999997
12780	1.6645999999999999
12790	1.6071999999999997
12800	1.6645999999999999
12810	1.6645999999999999
12820	1.7793999999999999
12830	1.7793999999999999
12840	1.8368
12850	1.7793999999999999
12860	1.8368
12870	1.8368
12880	1.8942
12890	1.8942
12900	1.8942
12910	1.9516
12920	1.9516
12930	2.0090000000000003
12940	2.0090000000000003
12950	2.0664000000000002
12960	2.0664000000000002
12970	2.0664000000000002
12980	2.1238
12990	2.1238
13000	2.1812
13010	2.1238
13020	2.2386
13030	2.2386
13040	2.2386
13050	2.1238
13060	2.0090000000000003
13070	1.7793999999999999
13080	1.5498
13090	1.148
13100	0.63140000000000007
13110	0
13120	-0.861
13130	-1.7793999999999999
13140	-2.1812
13150	-2.3533999999999997
13160	-2.1812
13170	-1.722
13180	-1.6071999999999997
13190	-1.6645999999999999
13200	-1.722
13210	-1.6645999999999999
13220	-2.0090000000000003
13230	-1.9516
13240	-1.9516
13250	-1.9516
13260	-1.9516
13270	-1.9516
13280	-1.9516
13290	-2.1238
13300	-2.1812
13310	-2.0664000000000002
13320	-1.9516
13330	-2.1812
13340	-2.1812
13350	-2.2386
13360	-2.0664000000000002
13370	-2.0090000000000003
13380	-2.1812
13390	-2.1238
13400	-2.0664000000000002
13410	-2.0664000000000002
13420	-2.0090000000000003
13430	-2.0090000000000003
13440	-2.2386
13450	-2.0090000000000003
13460	-1.9516
13470	-2.0664000000000002
13480	-2.1238
13490	-1.9516
13500	-2.1812
13510	-1.9516
13520	-1.8942
13530	-2.1238
13540	-2.1812
13550	-2.0090000000000003
13560	-1.9516
13570	-1.7793999999999999
13580	-1.8368
13590	-1.8368
13600	-1.9516
13610	-2.0090000000000003
13620	-2.0664000000000002
13630	-1.8942
13640	-1.9516
13650	-1.8368
13660	-1.9516
13670	-1.8942
13680	-1.9516
13690	-1.8942
13700	-1.9516
13710	-1.8942
13720	-2.0090000000000003
13730	-1.8942
13740	-1.9516
13750	-1.7793999999999999
