Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s200-19.csv	
Starttime of export	132761766510730000	Mittwoch, 15. September 2021	12:50:51.073
Endtime of export	132761766661809098	Mittwoch, 15. September 2021	12:51:06.180


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.40179999999999994
10	0.3444
20	1.4924000000000002
30	2.8126
40	3.2143999999999995
50	2.4682
60	1.7793999999999999
70	1.5498
80	1.2628000000000001
90	1.4924000000000002
100	1.4924000000000002
110	1.8942
120	1.8368
130	1.8368
140	1.8942
150	1.6645999999999999
160	1.8368
170	1.8942
180	1.9516
190	1.9516
200	2.0090000000000003
210	1.9516
220	2.0090000000000003
230	2.0090000000000003
240	2.296
250	2.0664000000000002
260	1.9516
270	2.0090000000000003
280	2.1238
290	2.0664000000000002
300	2.0090000000000003
310	1.8942
320	2.0664000000000002
330	2.1238
340	1.7793999999999999
350	1.9516
360	1.9516
370	2.1238
380	1.7793999999999999
390	2.0664000000000002
400	1.8942
410	1.722
420	1.8942
430	1.9516
440	1.8942
450	1.8942
460	1.722
470	1.6645999999999999
480	1.722
490	1.7793999999999999
500	1.6645999999999999
510	1.8368
520	1.6645999999999999
530	1.6071999999999997
540	1.6645999999999999
550	1.722
560	1.6645999999999999
570	1.722
580	1.6071999999999997
590	1.7793999999999999
600	1.722
610	1.7793999999999999
620	1.6071999999999997
630	1.7793999999999999
640	1.722
650	1.7793999999999999
660	1.6645999999999999
670	1.7793999999999999
680	1.722
690	1.7793999999999999
700	1.6071999999999997
710	1.8368
720	1.722
730	1.722
740	1.6645999999999999
750	1.7793999999999999
760	1.722
770	1.7793999999999999
780	1.7793999999999999
790	1.7793999999999999
800	1.722
810	1.8368
820	1.6071999999999997
830	1.722
840	1.6645999999999999
850	1.722
860	1.6645999999999999
870	1.7793999999999999
880	1.7793999999999999
890	1.8368
900	1.722
910	1.7793999999999999
920	1.5498
930	1.722
940	1.6071999999999997
950	1.7793999999999999
960	1.6071999999999997
970	1.722
980	1.722
990	1.7793999999999999
1000	1.6645999999999999
1010	1.722
1020	1.4924000000000002
1030	1.3776
1040	1.4924000000000002
1050	1.6071999999999997
1060	1.435
1070	1.435
1080	1.4924000000000002
1090	1.2054
1100	1.435
1110	1.2054
1120	1.2628000000000001
1130	1.2628000000000001
1140	1.148
1150	1.0906
1160	1.0332000000000001
1170	1.0332000000000001
1180	0.9758
1190	0.9184
1200	1.0332000000000001
1210	1.0332000000000001
1220	0.9184
1230	0.9758
1240	0.9184
1250	1.0332000000000001
1260	0.9184
1270	1.0332000000000001
1280	1.0332000000000001
1290	1.0906
1300	1.0332000000000001
1310	1.2054
1320	0.9758
1330	0.9758
1340	1.0332000000000001
1350	1.0332000000000001
1360	1.0332000000000001
1370	1.2628000000000001
1380	1.148
1390	1.0906
1400	1.2628000000000001
1410	1.0906
1420	1.2054
1430	1.4924000000000002
1440	1.4924000000000002
1450	1.435
1460	1.2054
1470	1.0906
1480	1.2054
1490	1.3776
1500	1.5498
1510	1.5498
1520	1.5498
1530	1.6071999999999997
1540	1.5498
1550	1.6645999999999999
1560	1.6645999999999999
1570	1.6645999999999999
1580	1.722
1590	1.7793999999999999
1600	1.7793999999999999
1610	1.8368
1620	1.8368
1630	1.8368
1640	1.8368
1650	1.8942
1660	1.8942
1670	1.9516
1680	1.9516
1690	2.0090000000000003
1700	2.0090000000000003
1710	2.0664000000000002
1720	2.0664000000000002
1730	2.1238
1740	2.1238
1750	2.1238
1760	2.2386
1770	2.1238
1780	2.1238
1790	2.2386
1800	2.2386
1810	2.1238
1820	2.0664000000000002
1830	1.8368
1840	1.5498
1850	1.2054
1860	0.63140000000000007
1870	0
1880	-0.861
1890	-1.7793999999999999
1900	-2.1812
1910	-2.296
1920	-2.1238
1930	-1.6645999999999999
1940	-1.722
1950	-1.6645999999999999
1960	-1.7793999999999999
1970	-1.7793999999999999
1980	-2.0090000000000003
1990	-1.9516
2000	-1.9516
2010	-1.9516
2020	-1.9516
2030	-1.8942
2040	-2.0090000000000003
2050	-2.1238
2060	-2.1812
2070	-2.1238
2080	-2.0090000000000003
2090	-2.2386
2100	-2.0664000000000002
2110	-2.1812
2120	-2.0664000000000002
2130	-2.1812
2140	-2.1812
2150	-2.0090000000000003
2160	-2.1812
2170	-2.0664000000000002
2180	-1.9516
2190	-2.0664000000000002
2200	-2.296
2210	-1.9516
2220	-2.0664000000000002
2230	-2.1238
2240	-2.1238
2250	-1.9516
2260	-2.1812
2270	-1.9516
2280	-2.0090000000000003
2290	-2.1238
2300	-2.2386
2310	-2.0090000000000003
2320	-2.0090000000000003
2330	-1.8942
2340	-1.8942
2350	-1.8942
2360	-2.0090000000000003
2370	-1.8942
2380	-2.0664000000000002
2390	-1.8942
2400	-2.0664000000000002
2410	-1.8942
2420	-1.9516
2430	-1.8368
2440	-2.0664000000000002
2450	-1.8942
2460	-1.8942
2470	-1.8942
2480	-2.0090000000000003
2490	-1.8942
2500	-1.9516
2510	-1.8942
2520	-1.9516
2530	-1.8942
2540	-1.8942
2550	-1.8942
2560	-1.9516
2570	-1.8942
2580	-2.0090000000000003
2590	-1.8942
2600	-1.8942
2610	-1.8942
