Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s200-05.csv	
Starttime of export	132761759951430000	Mittwoch, 15. September 2021	12:39:55.143
Endtime of export	132761760103816474	Mittwoch, 15. September 2021	12:40:10.381


Name	current
2630	-1.9516
2640	-1.8942
2650	-2.1238
2660	-1.8942
2670	-2.0090000000000003
2680	-1.8942
2690	-2.0090000000000003
2700	-2.0090000000000003
2710	-2.0090000000000003
2720	-1.8942
2730	-1.9516
2740	-1.8942
2750	-2.0090000000000003
2760	-2.0090000000000003
2770	-2.0090000000000003
2780	-1.8942
2790	-1.9516
2800	-1.8942
2810	-1.9516
2820	-1.8942
2830	-1.8942
2840	-1.722
2850	-1.8942
2860	-1.7793999999999999
2870	-1.9516
2880	-1.7793999999999999
2890	-1.8368
2900	-1.6071999999999997
2910	-1.6645999999999999
2920	-1.5498
2930	-1.5498
2940	-1.7793999999999999
2950	-1.6645999999999999
2960	-1.435
2970	-1.6071999999999997
2980	-1.5498
2990	-1.435
3000	-1.5498
3010	-1.4924000000000002
3020	-1.3202
3030	-1.5498
3040	-1.4924000000000002
3050	-1.2054
3060	-1.148
3070	-1.3202
3080	-1.2054
3090	-1.3202
3100	-1.2628000000000001
3110	-1.2054
3120	-1.0906
3130	-1.2054
3140	-1.2054
3150	-1.2628000000000001
3160	-1.2054
3170	-1.2628000000000001
3180	-1.2054
3190	-1.3202
3200	-1.3202
3210	-1.3776
3220	-1.2628000000000001
3230	-1.0906
3240	-1.148
3250	-1.2054
3260	-1.148
3270	-1.435
3280	-1.435
3290	-1.4924000000000002
3300	-1.5498
3310	-1.3202
3320	-1.2054
3330	-1.435
3340	-1.6071999999999997
3350	-1.5498
3360	-1.4924000000000002
3370	-1.3202
3380	-1.3202
3390	-1.4924000000000002
3400	-1.6645999999999999
3410	-1.722
3420	-1.722
3430	-1.722
3440	-1.722
3450	-1.7793999999999999
3460	-1.7793999999999999
3470	-1.8368
3480	-1.8942
3490	-1.8368
3500	-1.8942
3510	-1.9516
3520	-1.9516
3530	-1.9516
3540	-2.0090000000000003
3550	-2.0090000000000003
3560	-2.0664000000000002
3570	-2.0090000000000003
3580	-2.1238
3590	-2.0664000000000002
3600	-2.1238
3610	-2.1812
3620	-2.1812
3630	-2.2386
3640	-2.2386
3650	-2.2386
3660	-2.296
3670	-2.296
3680	-2.296
3690	-2.3533999999999997
3700	-2.3533999999999997
3710	-2.2386
3720	-2.1238
3730	-1.8942
3740	-1.6645999999999999
3750	-1.2628000000000001
3760	-0.74620000000000009
3770	-0.0574
3780	0.74620000000000009
3790	1.7793999999999999
3800	2.1238
3810	2.1812
3820	1.8368
3830	1.6071999999999997
3840	1.6071999999999997
3850	1.435
3860	1.5498
3870	1.6071999999999997
3880	1.8942
3890	1.8368
3900	1.8942
3910	2.0090000000000003
3920	1.7793999999999999
3930	1.9516
3940	2.0090000000000003
3950	2.0664000000000002
3960	2.1238
3970	2.0090000000000003
3980	2.0664000000000002
3990	2.1238
4000	2.1238
4010	2.296
4020	2.0090000000000003
4030	1.9516
4040	2.0664000000000002
4050	2.0664000000000002
4060	2.0090000000000003
4070	1.8942
4080	1.8942
4090	2.1812
4100	2.1812
4110	1.722
4120	2.0090000000000003
4130	2.0090000000000003
4140	2.0664000000000002
4150	1.722
4160	2.0664000000000002
4170	1.9516
4180	1.722
4190	1.8368
4200	1.9516
4210	1.8368
4220	1.8942
4230	1.6645999999999999
4240	1.6645999999999999
4250	1.6071999999999997
4260	1.7793999999999999
4270	1.6645999999999999
4280	1.8368
4290	1.6071999999999997
4300	1.5498
4310	1.6071999999999997
4320	1.6645999999999999
4330	1.6645999999999999
4340	1.722
4350	1.6071999999999997
4360	1.7793999999999999
4370	1.7793999999999999
4380	1.8368
4390	1.7793999999999999
4400	1.722
4410	1.6645999999999999
4420	1.7793999999999999
4430	1.722
4440	1.7793999999999999
4450	1.7793999999999999
4460	1.7793999999999999
4470	1.722
4480	1.7793999999999999
4490	1.722
4500	1.6645999999999999
4510	1.6645999999999999
4520	1.722
4530	1.722
4540	1.7793999999999999
4550	1.6645999999999999
4560	1.8368
4570	1.722
4580	1.7793999999999999
4590	1.6071999999999997
4600	1.722
4610	1.722
4620	1.7793999999999999
4630	1.722
4640	1.722
4650	1.6645999999999999
4660	1.7793999999999999
4670	1.722
4680	1.8368
4690	1.722
4700	1.6645999999999999
4710	1.6645999999999999
4720	1.6645999999999999
4730	1.722
4740	1.722
4750	1.6645999999999999
4760	1.6645999999999999
4770	1.722
4780	1.6071999999999997
4790	1.6071999999999997
4800	1.3776
4810	1.5498
4820	1.6071999999999997
4830	1.3202
4840	1.435
4850	1.435
4860	1.3202
4870	1.435
4880	1.3202
4890	1.3202
4900	1.435
4910	1.2054
4920	0.9758
4930	0.9758
4940	1.0332000000000001
4950	1.0332000000000001
4960	1.0906
4970	1.0332000000000001
4980	1.0332000000000001
4990	0.9758
5000	0.9758
5010	0.9758
5020	1.0332000000000001
5030	0.9184
5040	1.0332000000000001
5050	1.0332000000000001
5060	1.0906
5070	1.148
5080	1.2054
5090	0.9758
5100	0.9184
5110	0.9758
5120	0.9758
5130	0.9758
5140	1.2628000000000001
5150	1.148
5160	1.2054
5170	1.2054
5180	1.0906
5190	1.2628000000000001
5200	1.4924000000000002
5210	1.5498
5220	1.435
5230	1.2054
5240	1.0332000000000001
5250	1.148
5260	1.3202
5270	1.4924000000000002
5280	1.4924000000000002
5290	1.4924000000000002
5300	1.6071999999999997
5310	1.5498
5320	1.6071999999999997
5330	1.6071999999999997
5340	1.6071999999999997
5350	1.6645999999999999
5360	1.6645999999999999
5370	1.6645999999999999
5380	1.722
5390	1.722
5400	1.8368
5410	1.7793999999999999
5420	1.8368
5430	1.8368
5440	1.8942
5450	1.8942
5460	1.8942
5470	1.9516
5480	1.9516
5490	2.0090000000000003
5500	2.0090000000000003
5510	2.0090000000000003
5520	2.0090000000000003
5530	2.0664000000000002
5540	2.0664000000000002
5550	2.0664000000000002
5560	2.1238
5570	2.0664000000000002
5580	2.0664000000000002
5590	1.8942
5600	1.6645999999999999
5610	1.3776
5620	1.0332000000000001
5630	0.51660000000000006
5640	-0.1148
5650	-0.9758
5660	-1.7793999999999999
5670	-2.1238
5680	-2.3533999999999997
5690	-2.0664000000000002
5700	-1.7793999999999999
5710	-1.722
5720	-1.6645999999999999
5730	-1.722
5740	-1.722
5750	-1.9516
5760	-1.9516
5770	-1.8368
5780	-1.9516
5790	-1.9516
5800	-1.9516
5810	-1.9516
5820	-2.2386
5830	-2.1812
5840	-2.1812
5850	-1.9516
5860	-2.1812
5870	-2.1238
5880	-2.2386
5890	-2.0664000000000002
5900	-2.0664000000000002
5910	-2.1238
5920	-2.1238
5930	-2.1812
5940	-2.0090000000000003
5950	-1.9516
5960	-2.0664000000000002
5970	-2.3533999999999997
5980	-1.9516
5990	-2.0664000000000002
6000	-2.1238
6010	-2.1238
6020	-1.9516
6030	-2.2386
6040	-2.0090000000000003
6050	-1.9516
6060	-2.1238
6070	-2.1812
6080	-1.9516
6090	-2.0090000000000003
6100	-1.8368
6110	-1.8942
6120	-1.8368
6130	-1.8942
6140	-1.8368
6150	-2.0090000000000003
6160	-1.8942
6170	-2.0090000000000003
6180	-1.8368
6190	-1.9516
6200	-1.7793999999999999
6210	-2.0090000000000003
6220	-1.8942
6230	-1.8942
6240	-1.8368
6250	-2.0090000000000003
6260	-1.8368
6270	-2.0090000000000003
6280	-1.8942
6290	-1.9516
6300	-1.9516
6310	-1.8942
6320	-1.8942
6330	-1.9516
6340	-1.8942
6350	-1.9516
6360	-1.8942
6370	-1.9516
6380	-1.8942
6390	-2.0090000000000003
6400	-1.8942
6410	-2.0090000000000003
6420	-1.8942
6430	-1.9516
6440	-1.8942
6450	-2.0090000000000003
6460	-1.8942
6470	-1.9516
6480	-1.8942
6490	-2.0664000000000002
6500	-1.8942
6510	-2.0090000000000003
6520	-1.8942
6530	-2.0090000000000003
6540	-1.8942
6550	-1.9516
6560	-1.8942
6570	-1.8942
6580	-1.722
6590	-1.8942
6600	-1.8368
6610	-1.9516
6620	-1.8368
6630	-1.8368
6640	-1.722
6650	-1.6645999999999999
6660	-1.5498
6670	-1.5498
6680	-1.7793999999999999
6690	-1.6645999999999999
6700	-1.4924000000000002
6710	-1.5498
6720	-1.5498
6730	-1.4924000000000002
6740	-1.5498
6750	-1.5498
6760	-1.3202
6770	-1.5498
6780	-1.4924000000000002
6790	-1.3202
6800	-1.3202
6810	-1.3202
6820	-1.2054
6830	-1.2628000000000001
6840	-1.3776
6850	-1.2054
6860	-1.148
6870	-1.148
6880	-1.2054
6890	-1.2054
6900	-1.2628000000000001
6910	-1.2628000000000001
6920	-1.2054
6930	-1.3202
6940	-1.3776
6950	-1.3202
6960	-1.148
6970	-1.0906
6980	-1.2054
6990	-1.2628000000000001
7000	-1.148
7010	-1.3776
7020	-1.3776
7030	-1.3202
7040	-1.5498
7050	-1.3202
7060	-1.2628000000000001
7070	-1.4924000000000002
7080	-1.722
7090	-1.6645999999999999
7100	-1.5498
7110	-1.435
7120	-1.3202
7130	-1.4924000000000002
7140	-1.6645999999999999
7150	-1.722
7160	-1.722
7170	-1.7793999999999999
7180	-1.7793999999999999
7190	-1.7793999999999999
7200	-1.8368
7210	-1.8368
7220	-1.8942
7230	-1.8942
7240	-1.8942
7250	-2.0090000000000003
7260	-2.0090000000000003
7270	-2.0090000000000003
7280	-2.0090000000000003
7290	-2.0664000000000002
7300	-2.1238
7310	-2.1238
7320	-2.1238
7330	-2.1238
7340	-2.1812
7350	-2.1238
7360	-2.1812
7370	-2.2386
7380	-2.1812
7390	-2.296
7400	-2.296
7410	-2.3533999999999997
7420	-2.3533999999999997
7430	-2.3533999999999997
7440	-2.3533999999999997
7450	-2.296
7460	-2.1238
7470	-1.8942
7480	-1.6645999999999999
7490	-1.2628000000000001
7500	-0.80359999999999987
7510	-0.0574
7520	0.74620000000000009
7530	1.7793999999999999
7540	2.296
7550	2.2386
7560	1.8942
7570	1.6645999999999999
7580	1.6645999999999999
7590	1.435
7600	1.5498
7610	1.4924000000000002
7620	1.8942
7630	1.722
7640	1.9516
7650	1.8942
7660	1.7793999999999999
7670	1.8942
7680	1.8942
7690	2.0664000000000002
7700	2.1238
7710	2.0090000000000003
7720	1.9516
7730	2.1812
7740	2.0090000000000003
7750	2.296
7760	2.0090000000000003
7770	1.9516
7780	2.0090000000000003
7790	2.0664000000000002
7800	2.0664000000000002
7810	1.8942
7820	1.8942
7830	2.0664000000000002
7840	2.2386
7850	1.8942
7860	2.0090000000000003
7870	1.8942
7880	2.1238
7890	1.8368
7900	2.0664000000000002
7910	1.8942
7920	1.722
7930	1.8942
7940	2.0090000000000003
7950	1.8942
7960	1.8942
7970	1.6645999999999999
7980	1.6645999999999999
7990	1.6071999999999997
8000	1.7793999999999999
8010	1.6645999999999999
8020	1.7793999999999999
8030	1.6071999999999997
8040	1.6071999999999997
8050	1.6071999999999997
8060	1.722
8070	1.6071999999999997
8080	1.722
8090	1.6645999999999999
8100	1.722
8110	1.6645999999999999
8120	1.7793999999999999
8130	1.6645999999999999
8140	1.6645999999999999
8150	1.6645999999999999
8160	1.722
8170	1.6645999999999999
8180	1.8368
8190	1.722
8200	1.7793999999999999
8210	1.7793999999999999
8220	1.7793999999999999
8230	1.722
8240	1.7793999999999999
8250	1.722
8260	1.7793999999999999
8270	1.6645999999999999
8280	1.8368
8290	1.7793999999999999
8300	1.8368
8310	1.722
8320	1.7793999999999999
8330	1.6645999999999999
8340	1.722
8350	1.6645999999999999
8360	1.7793999999999999
8370	1.7793999999999999
8380	1.7793999999999999
8390	1.722
8400	1.8368
8410	1.722
8420	1.8368
8430	1.6645999999999999
8440	1.722
8450	1.6071999999999997
8460	1.722
8470	1.6071999999999997
8480	1.7793999999999999
8490	1.722
8500	1.722
8510	1.6645999999999999
8520	1.6071999999999997
8530	1.4924000000000002
8540	1.3776
8550	1.435
8560	1.5498
8570	1.3202
8580	1.435
8590	1.435
8600	1.2054
8610	1.435
8620	1.3202
8630	1.3202
8640	1.3202
8650	1.148
8660	0.9758
8670	0.9758
8680	1.148
8690	1.0332000000000001
8700	0.9758
8710	0.9758
8720	1.0332000000000001
8730	0.861
8740	0.9758
8750	0.9184
8760	1.0332000000000001
8770	0.9184
8780	1.0332000000000001
8790	1.0906
8800	1.2054
8810	1.148
8820	1.2054
8830	0.9758
8840	0.9758
8850	0.9184
8860	0.9758
8870	0.9758
8880	1.2628000000000001
8890	1.2054
8900	1.2628000000000001
8910	1.2628000000000001
8920	1.0906
8930	1.2054
8940	1.3776
8950	1.4924000000000002
8960	1.435
8970	1.2054
8980	1.0332000000000001
8990	1.148
9000	1.3202
9010	1.4924000000000002
9020	1.4924000000000002
9030	1.4924000000000002
9040	1.5498
9050	1.5498
9060	1.5498
9070	1.6071999999999997
9080	1.6071999999999997
9090	1.6071999999999997
9100	1.6645999999999999
9110	1.6645999999999999
9120	1.722
9130	1.722
9140	1.7793999999999999
9150	1.7793999999999999
9160	1.7793999999999999
9170	1.8368
9180	1.8368
9190	1.8368
9200	1.8942
9210	1.8942
9220	1.9516
9230	1.9516
9240	2.0090000000000003
9250	2.0090000000000003
9260	2.0090000000000003
9270	2.0664000000000002
9280	2.1238
9290	2.0664000000000002
9300	2.0664000000000002
9310	2.0664000000000002
9320	2.0090000000000003
9330	1.8942
9340	1.6645999999999999
9350	1.3776
9360	1.0332000000000001
9370	0.40179999999999994
9380	-0.1722
9390	-0.9184
9400	-1.8368
9410	-2.0664000000000002
9420	-2.296
9430	-2.0090000000000003
9440	-1.6645999999999999
9450	-1.722
9460	-1.6071999999999997
9470	-1.6645999999999999
9480	-1.6645999999999999
9490	-2.0090000000000003
9500	-1.9516
9510	-1.8368
9520	-2.0090000000000003
9530	-1.9516
9540	-1.9516
9550	-2.1238
9560	-2.1812
9570	-2.1812
9580	-2.1812
9590	-1.9516
9600	-2.1812
9610	-2.1238
9620	-2.2386
9630	-2.0664000000000002
9640	-2.1812
9650	-2.1812
9660	-2.0090000000000003
9670	-2.1238
9680	-2.0664000000000002
9690	-2.0090000000000003
9700	-2.0664000000000002
9710	-2.296
9720	-1.9516
9730	-2.1238
9740	-2.1812
9750	-2.0664000000000002
9760	-1.9516
9770	-2.1812
9780	-1.9516
9790	-1.9516
9800	-2.0664000000000002
9810	-2.296
9820	-1.9516
9830	-1.9516
9840	-1.8368
9850	-1.8942
9860	-1.8942
9870	-2.0090000000000003
9880	-1.8942
9890	-2.0664000000000002
9900	-2.0090000000000003
9910	-2.0664000000000002
9920	-1.8942
9930	-1.9516
9940	-1.8368
9950	-2.0664000000000002
9960	-1.8942
9970	-2.0090000000000003
9980	-1.8368
9990	-2.0090000000000003
10000	-1.8942
10010	-2.0664000000000002
10020	-1.9516
10030	-1.9516
10040	-1.9516
10050	-1.8942
10060	-1.8942
10070	-1.9516
10080	-1.8942
10090	-1.9516
10100	-1.8942
10110	-2.0090000000000003
10120	-1.8942
10130	-1.9516
10140	-1.9516
10150	-2.0090000000000003
10160	-1.8942
10170	-2.0090000000000003
10180	-1.9516
10190	-2.0090000000000003
10200	-1.9516
10210	-2.0664000000000002
10220	-1.8942
10230	-1.9516
10240	-1.9516
10250	-2.0090000000000003
10260	-1.8942
10270	-1.8942
10280	-1.9516
10290	-2.0090000000000003
10300	-1.8942
10310	-1.8942
10320	-1.8368
10330	-1.8942
10340	-1.8368
10350	-1.8942
10360	-1.8368
10370	-1.8368
10380	-1.7793999999999999
10390	-1.6645999999999999
10400	-1.5498
10410	-1.5498
10420	-1.8368
10430	-1.6071999999999997
10440	-1.435
10450	-1.5498
10460	-1.5498
10470	-1.4924000000000002
10480	-1.5498
10490	-1.4924000000000002
10500	-1.3776
10510	-1.5498
10520	-1.4924000000000002
10530	-1.2628000000000001
10540	-1.2628000000000001
10550	-1.2628000000000001
10560	-1.148
10570	-1.3202
10580	-1.2628000000000001
10590	-1.148
10600	-1.0906
10610	-1.2628000000000001
10620	-1.2054
10630	-1.148
10640	-1.2054
10650	-1.2628000000000001
10660	-1.2628000000000001
10670	-1.3202
10680	-1.435
10690	-1.3202
10700	-1.2054
10710	-1.2054
10720	-1.148
10730	-1.2628000000000001
10740	-1.148
10750	-1.3776
10760	-1.3776
10770	-1.3202
10780	-1.6071999999999997
10790	-1.3776
10800	-1.3202
10810	-1.5498
10820	-1.722
10830	-1.6071999999999997
10840	-1.5498
10850	-1.3776
10860	-1.435
10870	-1.4924000000000002
10880	-1.6645999999999999
10890	-1.6645999999999999
10900	-1.7793999999999999
10910	-1.722
10920	-1.722
10930	-1.722
10940	-1.7793999999999999
10950	-1.7793999999999999
10960	-1.8942
10970	-1.8368
10980	-1.9516
10990	-1.8942
11000	-1.8942
11010	-1.9516
11020	-2.0090000000000003
11030	-2.0090000000000003
11040	-2.0664000000000002
11050	-2.0090000000000003
11060	-2.1238
11070	-2.0664000000000002
11080	-2.1238
11090	-2.0664000000000002
11100	-2.1238
11110	-2.1812
11120	-2.2386
11130	-2.1238
11140	-2.2386
11150	-2.2386
11160	-2.296
11170	-2.296
11180	-2.2386
11190	-2.1812
11200	-2.1238
11210	-1.8368
11220	-1.6071999999999997
11230	-1.2054
11240	-0.6888
11250	0
11260	0.80359999999999987
11270	1.8368
11280	2.0664000000000002
11290	2.1238
11300	1.8368
11310	1.6071999999999997
11320	1.6071999999999997
11330	1.435
11340	1.5498
11350	1.5498
11360	1.9516
11370	1.722
11380	1.8942
11390	1.8942
11400	1.722
11410	1.7793999999999999
11420	1.9516
11430	2.0664000000000002
11440	2.1238
11450	2.0090000000000003
11460	2.0090000000000003
11470	2.1812
11480	2.0090000000000003
11490	2.2386
11500	1.9516
11510	2.0090000000000003
11520	2.0664000000000002
11530	2.1238
11540	2.0090000000000003
11550	1.8942
11560	1.8942
11570	2.1812
11580	2.2386
11590	1.8368
11600	2.0090000000000003
11610	2.0090000000000003
11620	2.1238
11630	1.7793999999999999
11640	2.0664000000000002
11650	1.8942
11660	1.722
11670	1.8368
11680	2.0090000000000003
11690	1.8942
11700	1.8368
11710	1.6645999999999999
11720	1.7793999999999999
11730	1.6645999999999999
11740	1.6645999999999999
11750	1.722
11760	1.8368
11770	1.6645999999999999
11780	1.6071999999999997
11790	1.5498
11800	1.6071999999999997
11810	1.6071999999999997
11820	1.7793999999999999
11830	1.6645999999999999
11840	1.7793999999999999
11850	1.722
11860	1.8368
11870	1.722
11880	1.6645999999999999
11890	1.722
11900	1.7793999999999999
11910	1.722
11920	1.8368
11930	1.722
11940	1.8368
11950	1.8942
11960	1.8368
11970	1.722
11980	1.8368
11990	1.722
12000	1.8368
12010	1.7793999999999999
12020	1.7793999999999999
12030	1.7793999999999999
12040	1.8368
12050	1.7793999999999999
12060	1.8368
12070	1.7793999999999999
12080	1.7793999999999999
12090	1.722
12100	1.8942
12110	1.7793999999999999
12120	1.8368
12130	1.722
12140	1.8942
12150	1.7793999999999999
12160	1.8368
12170	1.7793999999999999
12180	1.7793999999999999
12190	1.722
12200	1.7793999999999999
12210	1.7793999999999999
12220	1.7793999999999999
12230	1.7793999999999999
12240	1.7793999999999999
12250	1.722
12260	1.722
12270	1.6071999999999997
12280	1.435
12290	1.5498
12300	1.5498
12310	1.3776
12320	1.3776
12330	1.435
12340	1.148
12350	1.3776
12360	1.2628000000000001
12370	1.3202
12380	1.435
12390	1.2628000000000001
12400	1.148
12410	0.9758
12420	1.0332000000000001
12430	0.9184
12440	0.9758
12450	0.9758
12460	1.0332000000000001
12470	0.80359999999999987
12480	0.9758
12490	0.9758
12500	1.0332000000000001
12510	0.861
12520	1.0906
12530	1.0332000000000001
12540	0.9758
12550	1.0906
12560	1.2054
12570	0.9758
12580	1.0906
12590	0.9184
12600	1.0332000000000001
12610	1.0332000000000001
12620	1.2628000000000001
12630	1.148
12640	1.0906
12650	1.3202
12660	1.148
12670	1.2628000000000001
12680	1.4924000000000002
12690	1.5498
12700	1.435
12710	1.2054
12720	1.148
12730	1.148
12740	1.3776
12750	1.4924000000000002
12760	1.5498
12770	1.5498
12780	1.6071999999999997
12790	1.6071999999999997
12800	1.6645999999999999
12810	1.6645999999999999
12820	1.722
12830	1.6645999999999999
12840	1.722
12850	1.7793999999999999
12860	1.7793999999999999
12870	1.8368
12880	1.8368
12890	1.8368
12900	1.8368
12910	1.8942
12920	1.9516
12930	1.9516
12940	1.9516
12950	1.9516
12960	2.0090000000000003
12970	2.0090000000000003
12980	2.0664000000000002
12990	2.0664000000000002
13000	2.1238
13010	2.1238
13020	2.1238
13030	2.1238
13040	2.1812
13050	2.1238
13060	2.0664000000000002
13070	1.9516
13080	1.7793999999999999
13090	1.4924000000000002
13100	1.0906
13110	0.574
13120	-0.0574
13130	-0.9184
13140	-1.7793999999999999
13150	-2.1238
13160	-2.296
13170	-2.0664000000000002
13180	-1.6645999999999999
13190	-1.6071999999999997
13200	-1.6645999999999999
13210	-1.722
13220	-1.722
13230	-2.0090000000000003
13240	-1.9516
13250	-1.8368
13260	-1.9516
13270	-1.9516
13280	-1.9516
13290	-2.0090000000000003
13300	-2.1238
13310	-2.1812
13320	-2.0664000000000002
13330	-1.8368
13340	-2.1238
13350	-2.1812
13360	-2.1812
13370	-2.0664000000000002
13380	-2.1812
13390	-2.1812
13400	-2.1238
13410	-2.1812
13420	-2.0090000000000003
13430	-2.0090000000000003
13440	-2.0664000000000002
13450	-2.296
13460	-2.1238
13470	-2.1812
13480	-2.1812
13490	-2.1238
13500	-1.9516
13510	-2.1812
13520	-1.9516
13530	-1.8942
13540	-2.0090000000000003
13550	-2.2386
13560	-1.8942
13570	-1.8368
13580	-1.6645999999999999
13590	-1.8942
13600	-1.8368
13610	-1.9516
13620	-1.8368
13630	-1.8942
13640	-1.8942
13650	-1.8942
13660	-1.8368
13670	-1.8942
13680	-1.7793999999999999
13690	-1.8942
13700	-1.7793999999999999
13710	-2.0090000000000003
13720	-1.7793999999999999
13730	-1.8942
13740	-1.8368
13750	-1.9516
13760	-1.8942
13770	-1.9516
13780	-1.8942
13790	-1.9516
13800	-1.8942
13810	-1.9516
13820	-1.8942
13830	-1.8942
13840	-1.8942
13850	-1.9516
13860	-1.8942
13870	-2.0090000000000003
