Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s200-22.csv	
Starttime of export	132761768125730000	Mittwoch, 15. September 2021	12:53:32.573
Endtime of export	132761768276097827	Mittwoch, 15. September 2021	12:53:47.609


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.3533999999999997
10	-2.0090000000000003
20	-1.6071999999999997
30	-1.0906
40	-0.40179999999999994
50	0.51660000000000006
60	1.6071999999999997
70	2.87
80	3.0422
90	2.296
100	1.6645999999999999
110	1.6645999999999999
120	1.3202
130	1.4924000000000002
140	1.5498
150	1.8368
160	1.722
170	1.8368
180	1.8942
190	1.7793999999999999
200	1.8942
210	2.0090000000000003
220	2.0664000000000002
230	2.0664000000000002
240	2.0090000000000003
250	2.0090000000000003
260	2.1812
270	2.0090000000000003
280	2.2386
290	2.0090000000000003
300	1.9516
310	2.0664000000000002
320	2.1238
330	2.0664000000000002
340	1.8942
350	2.0090000000000003
360	2.1812
370	2.1238
380	1.8368
390	2.0664000000000002
400	2.0090000000000003
410	2.0664000000000002
420	1.7793999999999999
430	1.9516
440	1.8368
450	1.6645999999999999
460	1.8368
470	1.8942
480	1.8942
490	1.8368
500	1.6645999999999999
510	1.722
520	1.6645999999999999
530	1.722
540	1.6645999999999999
550	1.8368
560	1.6645999999999999
570	1.6071999999999997
580	1.6071999999999997
590	1.722
600	1.722
610	1.8368
620	1.6071999999999997
630	1.7793999999999999
640	1.722
650	1.8942
660	1.6645999999999999
670	1.6645999999999999
680	1.6645999999999999
690	1.8368
700	1.722
710	1.722
720	1.6645999999999999
730	1.7793999999999999
740	1.722
750	1.8368
760	1.722
770	1.6645999999999999
780	1.6645999999999999
790	1.722
800	1.6645999999999999
810	1.8368
820	1.7793999999999999
830	1.7793999999999999
840	1.6645999999999999
850	1.8368
860	1.6071999999999997
870	1.6645999999999999
880	1.722
890	1.722
900	1.722
910	1.7793999999999999
920	1.722
930	1.8942
940	1.722
950	1.7793999999999999
960	1.6645999999999999
970	1.6645999999999999
980	1.6071999999999997
990	1.6645999999999999
1000	1.6645999999999999
1010	1.6645999999999999
1020	1.722
1030	1.7793999999999999
1040	1.6645999999999999
1050	1.6071999999999997
1060	1.4924000000000002
1070	1.3202
1080	1.5498
1090	1.6071999999999997
1100	1.3202
1110	1.4924000000000002
1120	1.4924000000000002
1130	1.2628000000000001
1140	1.435
1150	1.3202
1160	1.2628000000000001
1170	1.3202
1180	1.2054
1190	0.9758
1200	1.0332000000000001
1210	1.0906
1220	0.9758
1230	0.9758
1240	1.0332000000000001
1250	1.0332000000000001
1260	0.861
1270	0.9758
1280	0.9184
1290	1.0906
1300	0.9184
1310	0.9758
1320	1.0332000000000001
1330	1.0906
1340	1.0332000000000001
1350	1.2054
1360	0.9758
1370	1.0332000000000001
1380	0.9184
1390	0.9758
1400	1.0332000000000001
1410	1.2628000000000001
1420	1.2628000000000001
1430	1.148
1440	1.2628000000000001
1450	1.0906
1460	1.2054
1470	1.4924000000000002
1480	1.5498
1490	1.435
1500	1.2054
1510	1.0906
1520	1.2054
1530	1.3776
1540	1.5498
1550	1.5498
1560	1.5498
1570	1.6071999999999997
1580	1.6071999999999997
1590	1.6071999999999997
1600	1.6645999999999999
1610	1.6645999999999999
1620	1.7793999999999999
1630	1.722
1640	1.7793999999999999
1650	1.7793999999999999
1660	1.7793999999999999
1670	1.8368
1680	1.8942
1690	1.8942
1700	1.8942
1710	1.9516
1720	2.0090000000000003
1730	1.9516
1740	2.0090000000000003
1750	2.0664000000000002
1760	2.0664000000000002
1770	2.0664000000000002
1780	2.1238
1790	2.1238
1800	2.1238
1810	2.1238
1820	2.1812
1830	2.2386
1840	2.1238
1850	2.1238
1860	2.0090000000000003
1870	1.7793999999999999
1880	1.4924000000000002
1890	1.148
1900	0.63140000000000007
1910	0
1920	-0.861
1930	-1.7793999999999999
1940	-2.1238
1950	-2.296
1960	-2.1238
1970	-1.722
1980	-1.722
1990	-1.6645999999999999
2000	-1.722
2010	-1.6645999999999999
2020	-1.8942
2030	-1.9516
2040	-1.8368
2050	-1.9516
2060	-1.9516
2070	-1.8942
2080	-1.9516
2090	-2.1812
2100	-2.1812
2110	-2.0664000000000002
2120	-1.8942
2130	-2.1812
2140	-2.1812
2150	-2.2386
2160	-2.0664000000000002
2170	-2.0664000000000002
2180	-2.1812
2190	-2.1812
2200	-2.0664000000000002
2210	-2.0664000000000002
2220	-1.9516
2230	-2.1238
2240	-2.296
2250	-1.9516
2260	-2.1238
2270	-2.1238
2280	-2.1238
2290	-1.9516
2300	-2.1812
2310	-1.9516
2320	-1.9516
2330	-2.1238
2340	-2.1238
2350	-1.9516
2360	-1.9516
2370	-1.7793999999999999
2380	-1.8368
2390	-1.8942
2400	-2.0090000000000003
2410	-1.8942
2420	-1.9516
2430	-1.8368
2440	-2.0664000000000002
2450	-1.8942
2460	-1.9516
2470	-1.8942
2480	-1.9516
2490	-1.8368
2500	-1.9516
2510	-1.8368
2520	-1.9516
2530	-1.8368
2540	-1.9516
2550	-1.8942
2560	-1.9516
2570	-1.9516
2580	-1.9516
2590	-1.8942
2600	-1.8942
2610	-1.8942
2620	-1.8942
2630	-1.8942
