Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s200-07.csv	
Starttime of export	132761760871530000	Mittwoch, 15. September 2021	12:41:27.153
Endtime of export	132761761024715655	Mittwoch, 15. September 2021	12:41:42.471


Name	current
2650	-1.8942
2660	-2.0090000000000003
2670	-1.8942
2680	-2.0090000000000003
2690	-1.8942
2700	-1.9516
2710	-1.8942
2720	-2.0090000000000003
2730	-1.8942
2740	-2.0090000000000003
2750	-1.8942
2760	-1.9516
2770	-1.8942
2780	-2.0090000000000003
2790	-1.8942
2800	-1.8942
2810	-1.722
2820	-1.8942
2830	-1.722
2840	-1.8942
2850	-1.8368
2860	-1.7793999999999999
2870	-1.722
2880	-1.6645999999999999
2890	-1.5498
2900	-1.5498
2910	-1.722
2920	-1.6071999999999997
2930	-1.3776
2940	-1.5498
2950	-1.5498
2960	-1.4924000000000002
2970	-1.5498
2980	-1.4924000000000002
2990	-1.3776
3000	-1.5498
3010	-1.435
3020	-1.2628000000000001
3030	-1.2054
3040	-1.3202
3050	-1.2628000000000001
3060	-1.3776
3070	-1.3202
3080	-1.2628000000000001
3090	-1.148
3100	-1.2628000000000001
3110	-1.2054
3120	-1.2054
3130	-1.2054
3140	-1.148
3150	-1.148
3160	-1.3776
3170	-1.3202
3180	-1.2628000000000001
3190	-1.2054
3200	-1.0906
3210	-1.2628000000000001
3220	-1.2054
3230	-1.148
3240	-1.3776
3250	-1.3202
3260	-1.3776
3270	-1.4924000000000002
3280	-1.3202
3290	-1.3776
3300	-1.4924000000000002
3310	-1.722
3320	-1.6645999999999999
3330	-1.4924000000000002
3340	-1.3202
3350	-1.4924000000000002
3360	-1.6071999999999997
3370	-1.722
3380	-1.7793999999999999
3390	-1.7793999999999999
3400	-1.7793999999999999
3410	-1.8368
3420	-1.8368
3430	-1.8942
3440	-1.9516
3450	-1.9516
3460	-2.0090000000000003
3470	-2.0090000000000003
3480	-2.0664000000000002
3490	-2.0664000000000002
3500	-2.1238
3510	-2.1238
3520	-2.1812
3530	-2.1812
3540	-2.1812
3550	-2.2386
3560	-2.296
3570	-2.296
3580	-2.3533999999999997
3590	-2.3533999999999997
3600	-2.4108
3610	-2.4108
3620	-2.4682
3630	-2.4682
3640	-2.4682
3650	-2.5256000000000003
3660	-2.5256000000000003
3670	-2.5256000000000003
3680	-2.4682
3690	-2.3533999999999997
3700	-2.1238
3710	-1.8942
3720	-1.435
3730	-0.9758
3740	-0.287
3750	0.51660000000000006
3760	1.5498
3770	2.3533999999999997
3780	2.1812
3790	2.0090000000000003
3800	1.6071999999999997
3810	1.6071999999999997
3820	1.3776
3830	1.6071999999999997
3840	1.6071999999999997
3850	1.8942
3860	1.8368
3870	1.8368
3880	1.8942
3890	1.7793999999999999
3900	1.8942
3910	1.9516
3920	2.0664000000000002
3930	2.1238
3940	2.0090000000000003
3950	2.0090000000000003
3960	2.2386
3970	2.0664000000000002
3980	2.296
3990	2.0664000000000002
4000	2.0090000000000003
4010	2.0664000000000002
4020	2.0664000000000002
4030	2.0664000000000002
4040	2.0090000000000003
4050	2.0090000000000003
4060	2.1812
4070	2.1812
4080	1.8368
4090	2.0090000000000003
4100	2.0090000000000003
4110	2.0664000000000002
4120	1.8368
4130	2.0664000000000002
4140	2.0090000000000003
4150	1.8368
4160	1.9516
4170	2.0090000000000003
4180	1.8368
4190	1.8942
4200	1.6645999999999999
4210	1.722
4220	1.5498
4230	1.722
4240	1.6645999999999999
4250	1.722
4260	1.6645999999999999
4270	1.6071999999999997
4280	1.5498
4290	1.722
4300	1.6645999999999999
4310	1.722
4320	1.6071999999999997
4330	1.8368
4340	1.722
4350	1.8368
4360	1.722
4370	1.6645999999999999
4380	1.722
4390	1.7793999999999999
4400	1.722
4410	1.7793999999999999
4420	1.722
4430	1.8368
4440	1.722
4450	1.8368
4460	1.722
4470	1.7793999999999999
4480	1.722
4490	1.722
4500	1.722
4510	1.7793999999999999
4520	1.722
4530	1.7793999999999999
4540	1.722
4550	1.7793999999999999
4560	1.722
4570	1.722
4580	1.6645999999999999
4590	1.7793999999999999
4600	1.7793999999999999
4610	1.7793999999999999
4620	1.6645999999999999
4630	1.8368
4640	1.722
4650	1.7793999999999999
4660	1.6645999999999999
4670	1.7793999999999999
4680	1.6071999999999997
4690	1.6645999999999999
4700	1.6071999999999997
4710	1.722
4720	1.722
4730	1.6645999999999999
4740	1.6071999999999997
4750	1.6071999999999997
4760	1.4924000000000002
4770	1.3776
4780	1.5498
4790	1.5498
4800	1.3202
4810	1.435
4820	1.435
4830	1.3202
4840	1.435
4850	1.3202
4860	1.3202
4870	1.3202
4880	1.2054
4890	1.0906
4900	1.0332000000000001
4910	1.0906
4920	1.0332000000000001
4930	0.9758
4940	1.0332000000000001
4950	1.0332000000000001
4960	0.9758
4970	1.0332000000000001
4980	0.9758
4990	0.9758
5000	0.9758
5010	1.0332000000000001
5020	1.0906
5030	1.148
5040	1.148
5050	1.2054
5060	1.0332000000000001
5070	0.9758
5080	0.9184
5090	1.0332000000000001
5100	0.9758
5110	1.3202
5120	1.148
5130	1.2054
5140	1.2054
5150	1.148
5160	1.3202
5170	1.5498
5180	1.6071999999999997
5190	1.435
5200	1.2054
5210	1.148
5220	1.2054
5230	1.3776
5240	1.5498
5250	1.6071999999999997
5260	1.6071999999999997
5270	1.6071999999999997
5280	1.6071999999999997
5290	1.6071999999999997
5300	1.6645999999999999
5310	1.6645999999999999
5320	1.6645999999999999
5330	1.7793999999999999
5340	1.7793999999999999
5350	1.8368
5360	1.8368
5370	1.8368
5380	1.8942
5390	1.8942
5400	1.9516
5410	1.8942
5420	2.0090000000000003
5430	2.0090000000000003
5440	2.0090000000000003
5450	2.0664000000000002
5460	2.0664000000000002
5470	2.1238
5480	2.1238
5490	2.1238
5500	2.1238
5510	2.1812
5520	2.2386
5530	2.2386
5540	2.1238
5550	2.1238
5560	2.0664000000000002
5570	1.8368
5580	1.5498
5590	1.148
5600	0.63140000000000007
5610	0
5620	-0.80359999999999987
5630	-1.7793999999999999
5640	-2.1812
5650	-2.3533999999999997
5660	-2.1812
5670	-1.6645999999999999
5680	-1.6071999999999997
5690	-1.6645999999999999
5700	-1.7793999999999999
5710	-1.722
5720	-1.9516
5730	-1.9516
5740	-1.9516
5750	-1.9516
5760	-2.0664000000000002
5770	-1.9516
5780	-2.0090000000000003
5790	-2.2386
5800	-2.1238
5810	-2.0664000000000002
5820	-2.0664000000000002
5830	-2.2386
5840	-2.0664000000000002
5850	-2.1812
5860	-2.1812
5870	-2.296
5880	-2.1238
5890	-1.8942
5900	-2.0664000000000002
5910	-2.1238
5920	-2.1812
5930	-2.3533999999999997
5940	-2.4108
5950	-1.8942
5960	-1.9516
5970	-1.9516
5980	-1.8942
5990	-1.7793999999999999
6000	-2.1238
6010	-1.9516
6020	-2.0664000000000002
6030	-2.1238
6040	-2.3533999999999997
6050	-2.1812
6060	-2.1812
6070	-2.0090000000000003
6080	-2.0664000000000002
6090	-1.8942
6100	-1.9516
6110	-2.0090000000000003
6120	-2.1238
6130	-2.0664000000000002
6140	-2.0664000000000002
6150	-1.9516
6160	-2.0664000000000002
6170	-1.9516
6180	-2.0664000000000002
6190	-1.8942
6200	-1.9516
6210	-1.8368
6220	-2.0664000000000002
6230	-1.8942
6240	-1.9516
6250	-1.8942
6260	-1.8942
6270	-1.8942
6280	-1.9516
6290	-1.8942
6300	-1.9516
6310	-1.8942
6320	-1.8368
6330	-1.8942
6340	-1.8368
6350	-1.8942
6360	-1.8942
6370	-1.7793999999999999
6380	-1.8942
6390	-1.7793999999999999
6400	-1.8368
6410	-1.7793999999999999
6420	-1.8942
6430	-1.8368
6440	-1.8368
6450	-1.7793999999999999
6460	-1.8942
6470	-1.7793999999999999
6480	-1.8942
6490	-1.7793999999999999
6500	-1.8368
6510	-1.6645999999999999
6520	-1.8368
6530	-1.8942
6540	-1.8368
6550	-1.6071999999999997
6560	-1.722
6570	-1.722
6580	-1.722
6590	-1.722
6600	-1.7793999999999999
6610	-1.6071999999999997
6620	-1.5498
6630	-1.435
6640	-1.435
6650	-1.6645999999999999
6660	-1.4924000000000002
6670	-1.435
6680	-1.6071999999999997
6690	-1.6071999999999997
6700	-1.6071999999999997
6710	-1.6645999999999999
6720	-1.6071999999999997
6730	-1.2628000000000001
6740	-1.4924000000000002
6750	-1.3202
6760	-1.2628000000000001
6770	-1.2054
6780	-1.3202
6790	-1.2054
6800	-1.2628000000000001
6810	-1.2628000000000001
6820	-1.2054
6830	-1.2054
6840	-1.148
6850	-1.2054
6860	-1.2628000000000001
6870	-1.2054
6880	-1.2054
6890	-1.2054
6900	-1.3202
6910	-1.2628000000000001
6920	-1.3202
6930	-1.2628000000000001
6940	-1.2054
6950	-1.2054
6960	-1.2628000000000001
6970	-1.2054
6980	-1.435
6990	-1.3776
7000	-1.3776
7010	-1.4924000000000002
7020	-1.3202
7030	-1.2628000000000001
7040	-1.4924000000000002
7050	-1.722
7060	-1.6071999999999997
7070	-1.4924000000000002
7080	-1.3776
7090	-1.3202
7100	-1.435
7110	-1.6071999999999997
7120	-1.722
7130	-1.6645999999999999
7140	-1.722
7150	-1.722
7160	-1.722
7170	-1.722
7180	-1.7793999999999999
7190	-1.7793999999999999
7200	-1.7793999999999999
7210	-1.8368
7220	-1.8368
7230	-1.8942
7240	-1.8942
7250	-1.8942
7260	-1.9516
7270	-1.8942
7280	-1.8942
7290	-2.0090000000000003
7300	-2.0090000000000003
7310	-2.0664000000000002
7320	-2.0090000000000003
7330	-2.0664000000000002
7340	-2.0664000000000002
7350	-2.1238
7360	-2.1238
7370	-2.1238
7380	-2.1812
7390	-2.1238
7400	-2.1812
7410	-2.1238
7420	-2.1238
7430	-2.0090000000000003
7440	-1.8368
7450	-1.4924000000000002
7460	-1.0906
7470	-0.574
7480	0.0574
7490	0.9184
7500	1.8368
7510	2.1238
7520	2.1238
7530	1.8368
7540	1.6071999999999997
7550	1.722
7560	1.4924000000000002
7570	1.6645999999999999
7580	1.6645999999999999
7590	1.9516
7600	1.8368
7610	1.8368
7620	1.8368
7630	1.7793999999999999
7640	1.8942
7650	2.0090000000000003
7660	2.0664000000000002
7670	2.0664000000000002
7680	2.0090000000000003
7690	2.0090000000000003
7700	2.1812
7710	2.0664000000000002
7720	2.296
7730	2.0664000000000002
7740	2.0090000000000003
7750	2.0664000000000002
7760	2.1238
7770	2.0090000000000003
7780	1.8942
7790	1.8942
7800	2.0664000000000002
7810	2.2386
7820	1.7793999999999999
7830	2.0090000000000003
7840	1.8942
7850	2.0090000000000003
7860	1.8368
7870	2.0664000000000002
7880	1.8942
7890	1.7793999999999999
7900	1.8368
7910	2.0090000000000003
7920	1.8368
7930	1.8368
7940	1.6645999999999999
7950	1.6645999999999999
7960	1.6071999999999997
7970	1.722
7980	1.6645999999999999
7990	1.8368
8000	1.6645999999999999
8010	1.6071999999999997
8020	1.6071999999999997
8030	1.722
8040	1.6071999999999997
8050	1.722
8060	1.6645999999999999
8070	1.7793999999999999
8080	1.6645999999999999
8090	1.8368
8100	1.6071999999999997
8110	1.6645999999999999
8120	1.6071999999999997
8130	1.7793999999999999
8140	1.7793999999999999
8150	1.8368
8160	1.7793999999999999
8170	1.7793999999999999
8180	1.722
8190	1.7793999999999999
8200	1.6645999999999999
8210	1.722
8220	1.6645999999999999
8230	1.7793999999999999
8240	1.6645999999999999
8250	1.722
8260	1.6071999999999997
8270	1.8368
8280	1.722
8290	1.8368
8300	1.6645999999999999
8310	1.6645999999999999
8320	1.6645999999999999
8330	1.7793999999999999
8340	1.722
8350	1.8368
8360	1.722
8370	1.7793999999999999
8380	1.7793999999999999
8390	1.8368
8400	1.722
8410	1.6645999999999999
8420	1.722
8430	1.722
8440	1.6071999999999997
8450	1.7793999999999999
8460	1.722
8470	1.6645999999999999
8480	1.6645999999999999
8490	1.6071999999999997
8500	1.6071999999999997
8510	1.3776
8520	1.5498
8530	1.6071999999999997
8540	1.435
8550	1.435
8560	1.435
8570	1.2628000000000001
8580	1.435
8590	1.3202
8600	1.2628000000000001
8610	1.3202
8620	1.148
8630	0.9758
8640	1.0332000000000001
8650	1.0906
8660	1.0332000000000001
8670	1.0906
8680	0.9758
8690	1.0332000000000001
8700	0.9184
8710	1.0332000000000001
8720	0.9758
8730	1.0906
8740	0.9758
8750	0.9758
8760	1.0332000000000001
8770	1.0332000000000001
8780	1.148
8790	1.2054
8800	0.9758
8810	0.9758
8820	0.9758
8830	1.0332000000000001
8840	1.0332000000000001
8850	1.3202
8860	1.148
8870	1.2054
8880	1.2628000000000001
8890	1.0906
8900	1.2628000000000001
8910	1.4924000000000002
8920	1.5498
8930	1.435
8940	1.2054
8950	1.0332000000000001
8960	1.2054
8970	1.3776
8980	1.5498
8990	1.5498
9000	1.6071999999999997
9010	1.5498
9020	1.6071999999999997
9030	1.6071999999999997
9040	1.6645999999999999
9050	1.722
9060	1.6645999999999999
9070	1.7793999999999999
9080	1.7793999999999999
9090	1.7793999999999999
9100	1.7793999999999999
9110	1.8368
9120	1.8368
9130	1.8942
9140	1.8942
9150	2.0090000000000003
9160	1.9516
9170	2.0090000000000003
9180	2.0090000000000003
9190	2.0090000000000003
9200	2.0664000000000002
9210	2.0664000000000002
9220	2.1238
9230	2.1238
9240	2.1238
9250	2.1238
9260	2.1812
9270	2.2386
9280	2.2386
9290	2.1238
9300	1.9516
9310	1.7793999999999999
9320	1.4924000000000002
9330	1.0906
9340	0.574
9350	-0.0574
9360	-0.9184
9370	-1.7793999999999999
9380	-2.0664000000000002
9390	-2.2386
9400	-2.1238
9410	-1.722
9420	-1.6645999999999999
9430	-1.6645999999999999
9440	-1.722
9450	-1.7793999999999999
9460	-2.0090000000000003
9470	-1.8942
9480	-1.9516
9490	-2.0090000000000003
9500	-2.0664000000000002
9510	-1.9516
9520	-2.0090000000000003
9530	-2.2386
9540	-2.1812
9550	-2.1238
9560	-1.9516
9570	-2.1812
9580	-2.1812
9590	-2.2386
9600	-2.0664000000000002
9610	-2.1238
9620	-2.1238
9630	-2.1238
9640	-2.0664000000000002
9650	-2.0664000000000002
9660	-2.0090000000000003
9670	-2.0664000000000002
9680	-2.296
9690	-2.0664000000000002
9700	-2.0664000000000002
9710	-2.0664000000000002
9720	-2.1238
9730	-1.9516
9740	-2.1238
9750	-2.0090000000000003
9760	-1.9516
9770	-2.1238
9780	-2.2386
9790	-2.0090000000000003
9800	-2.0090000000000003
9810	-1.8368
9820	-1.9516
9830	-1.8942
9840	-1.8942
9850	-1.9516
9860	-2.0090000000000003
9870	-1.8942
9880	-2.0664000000000002
9890	-1.7793999999999999
9900	-1.9516
9910	-1.8942
9920	-1.9516
9930	-1.8942
9940	-1.9516
9950	-1.8368
9960	-1.8942
9970	-1.8942
9980	-1.9516
9990	-1.9516
10000	-1.9516
10010	-1.8942
10020	-1.9516
10030	-1.8368
10040	-1.9516
10050	-1.8942
10060	-2.0090000000000003
10070	-1.8942
10080	-1.8942
10090	-1.8942
10100	-2.0090000000000003
10110	-1.8942
10120	-2.0664000000000002
10130	-1.8942
10140	-1.8942
10150	-1.8942
10160	-1.9516
10170	-1.8942
10180	-1.9516
10190	-1.7793999999999999
10200	-1.8942
10210	-1.8942
10220	-1.9516
10230	-1.8942
10240	-2.0090000000000003
10250	-1.8942
10260	-1.9516
10270	-1.7793999999999999
10280	-1.8368
10290	-1.7793999999999999
10300	-1.8942
10310	-1.722
10320	-1.8942
10330	-1.7793999999999999
10340	-1.8368
10350	-1.722
10360	-1.6645999999999999
10370	-1.4924000000000002
10380	-1.4924000000000002
10390	-1.7793999999999999
10400	-1.6645999999999999
10410	-1.435
10420	-1.5498
10430	-1.4924000000000002
10440	-1.5498
10450	-1.5498
10460	-1.4924000000000002
10470	-1.3202
10480	-1.4924000000000002
10490	-1.435
10500	-1.3202
10510	-1.2628000000000001
10520	-1.3202
10530	-1.2054
10540	-1.2628000000000001
10550	-1.2628000000000001
10560	-1.148
10570	-1.148
10580	-1.2628000000000001
10590	-1.2054
10600	-1.2054
10610	-1.2054
10620	-1.3202
10630	-1.148
10640	-1.2628000000000001
10650	-1.3202
10660	-1.3202
10670	-1.2054
10680	-1.0906
10690	-1.0906
10700	-1.2628000000000001
10710	-1.148
10720	-1.435
10730	-1.3776
10740	-1.3202
10750	-1.4924000000000002
10760	-1.3202
10770	-1.2628000000000001
10780	-1.435
10790	-1.6071999999999997
10800	-1.6071999999999997
10810	-1.435
10820	-1.3776
10830	-1.435
10840	-1.4924000000000002
10850	-1.6645999999999999
10860	-1.722
10870	-1.722
10880	-1.722
10890	-1.722
10900	-1.7793999999999999
10910	-1.7793999999999999
10920	-1.8368
10930	-1.8368
10940	-1.8942
10950	-1.8942
10960	-1.8942
10970	-1.9516
10980	-1.9516
10990	-2.0090000000000003
11000	-2.0090000000000003
11010	-2.0090000000000003
11020	-2.1238
11030	-2.0664000000000002
11040	-2.1238
11050	-2.1238
11060	-2.1238
11070	-2.2386
11080	-2.1238
11090	-2.2386
11100	-2.2386
11110	-2.2386
11120	-2.2386
11130	-2.296
11140	-2.296
11150	-2.296
11160	-2.2386
11170	-2.1238
11180	-1.8942
11190	-1.6645999999999999
11200	-1.2054
11210	-0.74620000000000009
11220	0
11230	0.80359999999999987
11240	1.7793999999999999
11250	2.0664000000000002
11260	2.0664000000000002
11270	1.8368
11280	1.5498
11290	1.6071999999999997
11300	1.435
11310	1.5498
11320	1.6071999999999997
11330	1.9516
11340	1.7793999999999999
11350	1.8368
11360	2.0090000000000003
11370	1.7793999999999999
11380	1.8942
11390	2.0090000000000003
11400	2.0664000000000002
11410	2.1238
11420	2.0664000000000002
11430	2.0664000000000002
11440	2.1812
11450	2.0090000000000003
11460	2.2386
11470	2.0090000000000003
11480	1.9516
11490	2.0664000000000002
11500	2.0664000000000002
11510	2.0090000000000003
11520	1.8942
11530	1.8942
11540	2.1812
11550	2.1238
11560	1.7793999999999999
11570	1.9516
11580	1.8942
11590	2.0664000000000002
11600	1.7793999999999999
11610	1.9516
11620	1.8942
11630	1.722
11640	1.8368
11650	1.9516
11660	1.8942
11670	1.8368
11680	1.722
11690	1.6645999999999999
11700	1.6645999999999999
11710	1.722
11720	1.722
11730	1.8368
11740	1.6071999999999997
11750	1.5498
11760	1.6071999999999997
11770	1.722
11780	1.6645999999999999
11790	1.722
11800	1.6645999999999999
11810	1.8368
11820	1.722
11830	1.8368
11840	1.722
11850	1.722
11860	1.6645999999999999
11870	1.7793999999999999
11880	1.722
11890	1.8368
11900	1.722
11910	1.7793999999999999
11920	1.722
11930	1.8368
11940	1.6645999999999999
11950	1.6645999999999999
11960	1.6645999999999999
11970	1.7793999999999999
11980	1.722
11990	1.7793999999999999
12000	1.722
12010	1.8368
12020	1.722
12030	1.7793999999999999
12040	1.722
12050	1.7793999999999999
12060	1.722
12070	1.8368
12080	1.722
12090	1.722
12100	1.722
12110	1.8368
12120	1.8942
12130	1.8368
12140	1.722
12150	1.6645999999999999
12160	1.6645999999999999
12170	1.722
12180	1.722
12190	1.7793999999999999
12200	1.6645999999999999
12210	1.722
12220	1.6645999999999999
12230	1.6071999999999997
12240	1.4924000000000002
12250	1.3776
12260	1.435
12270	1.6071999999999997
12280	1.2628000000000001
12290	1.3776
12300	1.3776
12310	1.2054
12320	1.3776
12330	1.3202
12340	1.2628000000000001
12350	1.435
12360	1.2054
12370	0.9758
12380	1.0332000000000001
12390	1.0332000000000001
12400	1.0332000000000001
12410	0.9758
12420	1.0332000000000001
12430	1.0332000000000001
12440	0.861
12450	0.9758
12460	0.9758
12470	1.0332000000000001
12480	0.9184
12490	0.9184
12500	1.0332000000000001
12510	1.0906
12520	1.0906
12530	1.2054
12540	0.9758
12550	0.9184
12560	0.9758
12570	0.9758
12580	0.9758
12590	1.2628000000000001
12600	1.0906
12610	1.148
12620	1.2628000000000001
12630	1.0906
12640	1.2054
12650	1.5498
12660	1.5498
12670	1.4924000000000002
12680	1.2628000000000001
12690	1.0332000000000001
12700	1.148
12710	1.3776
12720	1.4924000000000002
12730	1.5498
12740	1.4924000000000002
12750	1.5498
12760	1.5498
12770	1.6071999999999997
12780	1.6071999999999997
12790	1.6645999999999999
12800	1.6645999999999999
12810	1.722
12820	1.722
12830	1.722
12840	1.7793999999999999
12850	1.8368
12860	1.8368
12870	1.8368
12880	1.8942
12890	1.8942
12900	1.8942
12910	1.9516
12920	1.9516
12930	1.9516
12940	2.0090000000000003
12950	2.0090000000000003
12960	2.0664000000000002
12970	2.0664000000000002
12980	2.0664000000000002
12990	2.1238
13000	2.1238
13010	2.1238
13020	2.1238
13030	2.0664000000000002
13040	2.0090000000000003
13050	1.7793999999999999
13060	1.435
13070	1.0906
13080	0.574
13090	-0.1148
13100	-0.9184
13110	-1.7793999999999999
13120	-2.1238
13130	-2.296
13140	-2.1238
13150	-1.722
13160	-1.722
13170	-1.6645999999999999
13180	-1.7793999999999999
13190	-1.722
13200	-2.0090000000000003
13210	-1.9516
13220	-1.8942
13230	-1.9516
13240	-1.9516
13250	-1.9516
13260	-2.0664000000000002
13270	-2.1812
13280	-2.1812
13290	-2.1238
13300	-1.9516
13310	-2.1812
13320	-2.1812
13330	-2.2386
13340	-2.0664000000000002
13350	-2.1812
13360	-2.1238
13370	-2.0090000000000003
13380	-2.0664000000000002
13390	-2.0664000000000002
13400	-2.0090000000000003
13410	-2.1238
13420	-2.296
13430	-2.0664000000000002
13440	-2.0664000000000002
13450	-2.0664000000000002
13460	-2.1238
13470	-1.9516
13480	-2.1812
13490	-1.8942
13500	-1.9516
13510	-2.0090000000000003
13520	-2.2386
13530	-2.0090000000000003
13540	-1.9516
13550	-1.8368
13560	-1.8368
13570	-1.7793999999999999
13580	-1.9516
13590	-1.8942
13600	-1.9516
13610	-1.8942
13620	-2.0090000000000003
13630	-1.8368
13640	-1.9516
13650	-1.8942
13660	-2.0090000000000003
13670	-1.8942
13680	-1.9516
13690	-1.8368
13700	-1.9516
13710	-1.8368
13720	-2.0090000000000003
13730	-1.8942
13740	-1.8942
13750	-1.7793999999999999
13760	-1.8942
13770	-1.8942
13780	-1.8942
13790	-1.8942
13800	-1.9516
13810	-1.8942
13820	-1.8942
13830	-1.8942
13840	-2.0090000000000003
13850	-1.8942
