Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s200-03.csv	
Starttime of export	132761758858030000	Mittwoch, 15. September 2021	12:38:05.803
Endtime of export	132761759009959507	Mittwoch, 15. September 2021	12:38:20.995


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.2386
10	-1.8942
20	-1.435
30	-0.9184
40	-0.1722
50	0.63140000000000007
60	1.7793999999999999
70	3.0422
80	2.7552
90	2.1812
100	1.6071999999999997
110	1.4924000000000002
120	1.3202
130	1.4924000000000002
140	1.6071999999999997
150	1.8368
160	1.8368
170	1.8368
180	1.8942
190	1.7793999999999999
200	1.8368
210	1.8942
220	2.0664000000000002
230	2.0090000000000003
240	2.0090000000000003
250	2.0090000000000003
260	2.1812
270	2.1238
280	2.296
290	2.0664000000000002
300	2.1238
310	2.0664000000000002
320	2.1238
330	2.0664000000000002
340	1.8942
350	1.8942
360	2.0664000000000002
370	2.1812
380	1.7793999999999999
390	2.0090000000000003
400	2.0090000000000003
410	2.0664000000000002
420	1.7793999999999999
430	2.0090000000000003
440	1.8368
450	1.722
460	1.8368
470	2.0090000000000003
480	1.8368
490	1.8368
500	1.6645999999999999
510	1.6071999999999997
520	1.6645999999999999
530	1.722
540	1.6645999999999999
550	1.722
560	1.6071999999999997
570	1.6645999999999999
580	1.6645999999999999
590	1.722
600	1.6071999999999997
610	1.722
620	1.6071999999999997
630	1.7793999999999999
640	1.722
650	1.7793999999999999
660	1.6645999999999999
670	1.6645999999999999
680	1.722
690	1.7793999999999999
700	1.722
710	1.722
720	1.7793999999999999
730	1.8368
740	1.8942
750	1.7793999999999999
760	1.6645999999999999
770	1.7793999999999999
780	1.7793999999999999
790	1.7793999999999999
800	1.6645999999999999
810	1.8368
820	1.722
830	1.722
840	1.722
850	1.7793999999999999
860	1.6071999999999997
870	1.722
880	1.722
890	1.6645999999999999
900	1.6645999999999999
910	1.722
920	1.6071999999999997
930	1.7793999999999999
940	1.722
950	1.8368
960	1.722
970	1.6645999999999999
980	1.6645999999999999
990	1.722
1000	1.6071999999999997
1010	1.7793999999999999
1020	1.6645999999999999
1030	1.722
1040	1.6071999999999997
1050	1.6071999999999997
1060	1.435
1070	1.3776
1080	1.435
1090	1.5498
1100	1.3202
1110	1.435
1120	1.4924000000000002
1130	1.3202
1140	1.435
1150	1.3776
1160	1.3202
1170	1.3202
1180	1.2628000000000001
1190	0.9758
1200	1.0332000000000001
1210	1.148
1220	1.0332000000000001
1230	1.0906
1240	1.0906
1250	1.0332000000000001
1260	0.9184
1270	1.0332000000000001
1280	0.9184
1290	1.0332000000000001
1300	0.9758
1310	1.0332000000000001
1320	1.0906
1330	1.0906
1340	1.148
1350	1.2054
1360	1.0332000000000001
1370	0.9184
1380	0.9184
1390	0.9758
1400	0.9758
1410	1.2628000000000001
1420	1.0906
1430	1.0906
1440	1.2054
1450	1.0906
1460	1.2054
1470	1.4924000000000002
1480	1.5498
1490	1.435
1500	1.2628000000000001
1510	1.148
1520	1.148
1530	1.3202
1540	1.4924000000000002
1550	1.4924000000000002
1560	1.6071999999999997
1570	1.5498
1580	1.5498
1590	1.5498
1600	1.6071999999999997
1610	1.6071999999999997
1620	1.6645999999999999
1630	1.6645999999999999
1640	1.6645999999999999
1650	1.722
1660	1.7793999999999999
1670	1.7793999999999999
1680	1.7793999999999999
1690	1.8368
1700	1.8368
1710	1.8942
1720	1.8942
1730	1.8942
1740	1.9516
1750	1.9516
1760	1.9516
1770	2.0090000000000003
1780	2.0090000000000003
1790	2.0664000000000002
1800	2.0664000000000002
1810	2.0664000000000002
1820	2.0664000000000002
1830	2.0664000000000002
1840	2.0664000000000002
1850	2.0090000000000003
1860	1.8942
1870	1.7793999999999999
1880	1.435
1890	1.0332000000000001
1900	0.4592
1910	-0.2296
1920	-0.9184
1930	-1.7793999999999999
1940	-2.0664000000000002
1950	-2.296
1960	-2.0090000000000003
1970	-1.6645999999999999
1980	-1.722
1990	-1.722
2000	-1.7793999999999999
2010	-1.7793999999999999
2020	-2.0090000000000003
2030	-2.0090000000000003
2040	-1.9516
2050	-1.9516
2060	-1.9516
2070	-1.9516
2080	-2.0664000000000002
2090	-2.1812
2100	-2.296
2110	-2.1812
2120	-2.0090000000000003
2130	-2.1812
2140	-2.1812
2150	-2.1812
2160	-2.1238
2170	-2.1238
2180	-2.1812
2190	-2.1812
2200	-2.1238
2210	-2.0090000000000003
2220	-2.0090000000000003
2230	-2.1238
2240	-2.296
2250	-1.9516
2260	-2.0664000000000002
2270	-2.0090000000000003
2280	-2.1238
2290	-2.0090000000000003
2300	-2.1238
2310	-1.8942
2320	-1.9516
2330	-2.1238
2340	-2.1812
2350	-1.9516
2360	-2.0090000000000003
2370	-1.7793999999999999
2380	-1.8368
2390	-1.8368
2400	-1.8942
2410	-1.8942
2420	-2.0664000000000002
2430	-1.8942
2440	-2.0090000000000003
2450	-1.8368
2460	-1.9516
2470	-1.8368
2480	-2.0664000000000002
2490	-1.8368
2500	-1.8942
2510	-1.8368
2520	-1.9516
2530	-1.8942
2540	-1.9516
2550	-1.8942
2560	-1.8942
2570	-1.8942
2580	-2.0090000000000003
2590	-1.8942
2600	-2.0090000000000003
