Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s200-01.csv	
Starttime of export	132761757935730000	Mittwoch, 15. September 2021	12:36:33.573
Endtime of export	132761758086137581	Mittwoch, 15. September 2021	12:36:48.613


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.6071999999999997
10	-1.0332000000000001
20	-0.40179999999999994
30	0.4592
40	1.6071999999999997
50	2.87
60	2.87
70	2.296
80	1.6645999999999999
90	1.5498
100	1.3202
110	1.4924000000000002
120	1.4924000000000002
130	1.8368
140	1.722
150	1.8368
160	1.8942
170	1.7793999999999999
180	1.8368
190	1.8942
200	2.0664000000000002
210	2.0664000000000002
220	2.0664000000000002
230	2.0090000000000003
240	2.1812
250	2.0090000000000003
260	2.2386
270	1.9516
280	2.0090000000000003
290	2.0664000000000002
300	2.1238
310	2.0664000000000002
320	1.8942
330	2.0090000000000003
340	2.0664000000000002
350	2.1812
360	1.7793999999999999
370	1.9516
380	1.8942
390	2.0664000000000002
400	1.8368
410	2.0664000000000002
420	1.9516
430	1.6645999999999999
440	1.8368
450	2.0090000000000003
460	1.8368
470	1.8942
480	1.6645999999999999
490	1.6645999999999999
500	1.6071999999999997
510	1.7793999999999999
520	1.6645999999999999
530	1.8368
540	1.6645999999999999
550	1.5498
560	1.6071999999999997
570	1.6645999999999999
580	1.6645999999999999
590	1.7793999999999999
600	1.6645999999999999
610	1.8368
620	1.722
630	1.8368
640	1.6645999999999999
650	1.7793999999999999
660	1.722
670	1.6645999999999999
680	1.722
690	1.7793999999999999
700	1.6645999999999999
710	1.7793999999999999
720	1.6645999999999999
730	1.8368
740	1.722
750	1.722
760	1.722
770	1.7793999999999999
780	1.722
790	1.6645999999999999
800	1.7793999999999999
810	1.8368
820	1.722
830	1.7793999999999999
840	1.6645999999999999
850	1.6645999999999999
860	1.6071999999999997
870	1.722
880	1.722
890	1.7793999999999999
900	1.6645999999999999
910	1.7793999999999999
920	1.8942
930	1.7793999999999999
940	1.722
950	1.6645999999999999
960	1.6645999999999999
970	1.7793999999999999
980	1.6071999999999997
990	1.6645999999999999
1000	1.722
1010	1.722
1020	1.5498
1030	1.6071999999999997
1040	1.4924000000000002
1050	1.3776
1060	1.5498
1070	1.5498
1080	1.2628000000000001
1090	1.3776
1100	1.4924000000000002
1110	1.3776
1120	1.435
1130	1.3202
1140	1.2628000000000001
1150	1.3776
1160	1.2054
1170	0.9758
1180	1.0332000000000001
1190	1.148
1200	0.9758
1210	0.9184
1220	0.9758
1230	1.0332000000000001
1240	0.9184
1250	1.0332000000000001
1260	0.9184
1270	1.0332000000000001
1280	0.9184
1290	1.0332000000000001
1300	1.0332000000000001
1310	1.0906
1320	1.0906
1330	1.2054
1340	1.0332000000000001
1350	0.9184
1360	0.9758
1370	0.9758
1380	0.9758
1390	1.2628000000000001
1400	1.0332000000000001
1410	1.148
1420	1.2628000000000001
1430	1.0906
1440	1.2054
1450	1.4924000000000002
1460	1.4924000000000002
1470	1.435
1480	1.148
1490	1.0332000000000001
1500	1.0906
1510	1.2628000000000001
1520	1.435
1530	1.4924000000000002
1540	1.4924000000000002
1550	1.4924000000000002
1560	1.4924000000000002
1570	1.5498
1580	1.5498
1590	1.5498
1600	1.6071999999999997
1610	1.6071999999999997
1620	1.6071999999999997
1630	1.6645999999999999
1640	1.6645999999999999
1650	1.7793999999999999
1660	1.722
1670	1.7793999999999999
1680	1.7793999999999999
1690	1.7793999999999999
1700	1.8368
1710	1.8368
1720	1.8368
1730	1.8368
1740	1.8942
1750	1.8942
1760	2.0090000000000003
1770	1.9516
1780	1.9516
1790	2.0090000000000003
1800	2.0664000000000002
1810	2.0090000000000003
1820	1.9516
1830	1.9516
1840	1.7793999999999999
1850	1.6071999999999997
1860	1.3776
1870	0.9184
1880	0.40179999999999994
1890	-0.2296
1900	-1.0906
1910	-1.7793999999999999
1920	-2.0664000000000002
1930	-2.296
1940	-1.9516
1950	-1.722
1960	-1.722
1970	-1.6071999999999997
1980	-1.7793999999999999
1990	-1.722
2000	-1.8942
2010	-1.9516
2020	-1.8368
2030	-1.9516
2040	-1.9516
2050	-1.9516
2060	-2.0664000000000002
2070	-2.1812
2080	-2.1812
2090	-2.0664000000000002
2100	-1.9516
2110	-2.2386
2120	-2.0664000000000002
2130	-2.1812
2140	-2.0664000000000002
2150	-2.1812
2160	-2.2386
2170	-2.1238
2180	-2.1238
2190	-2.0090000000000003
2200	-1.9516
2210	-2.1238
2220	-2.296
2230	-1.9516
2240	-2.0664000000000002
2250	-2.1238
2260	-2.0664000000000002
2270	-2.0090000000000003
2280	-2.1812
2290	-2.0090000000000003
2300	-1.9516
2310	-2.1238
2320	-2.2386
2330	-1.8942
2340	-2.0090000000000003
2350	-1.722
2360	-1.7793999999999999
2370	-1.8942
2380	-1.9516
2390	-1.8368
2400	-2.0664000000000002
2410	-1.9516
2420	-2.0090000000000003
2430	-1.8942
2440	-1.9516
2450	-1.8368
2460	-2.1238
2470	-1.8368
2480	-2.0090000000000003
2490	-1.8368
2500	-1.9516
2510	-2.0090000000000003
2520	-1.9516
2530	-1.8942
2540	-2.0090000000000003
2550	-1.8942
2560	-1.9516
2570	-1.9516
