Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s200-16.csv	
Starttime of export	132761764988930000	Mittwoch, 15. September 2021	12:48:18.893
Endtime of export	132761765136759508	Mittwoch, 15. September 2021	12:48:33.675


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.6978
10	3.2143999999999995
20	2.4108
30	1.8368
40	1.435
50	1.435
60	1.435
70	1.5498
80	1.8942
90	1.7793999999999999
100	1.722
110	1.8942
120	1.722
130	1.8368
140	1.8942
150	2.0664000000000002
160	2.0664000000000002
170	2.0090000000000003
180	2.0090000000000003
190	2.1812
200	2.1238
210	2.296
220	2.0090000000000003
230	2.0090000000000003
240	2.0090000000000003
250	2.1238
260	2.0090000000000003
270	1.8942
280	1.9516
290	2.0664000000000002
300	2.296
310	1.8368
320	2.0090000000000003
330	1.8942
340	2.1238
350	1.8368
360	2.0664000000000002
370	1.8942
380	1.6645999999999999
390	1.8368
400	2.0090000000000003
410	1.8942
420	1.8368
430	1.722
440	1.722
450	1.6071999999999997
460	1.722
470	1.722
480	1.8368
490	1.6071999999999997
500	1.5498
510	1.5498
520	1.6071999999999997
530	1.6071999999999997
540	1.722
550	1.6071999999999997
560	1.722
570	1.6645999999999999
580	1.7793999999999999
590	1.6645999999999999
600	1.722
610	1.6071999999999997
620	1.722
630	1.6645999999999999
640	1.7793999999999999
650	1.722
660	1.7793999999999999
670	1.722
680	1.7793999999999999
690	1.6645999999999999
700	1.7793999999999999
710	1.722
720	1.7793999999999999
730	1.6645999999999999
740	1.7793999999999999
750	1.6645999999999999
760	1.7793999999999999
770	1.722
780	1.7793999999999999
790	1.6645999999999999
800	1.7793999999999999
810	1.6071999999999997
820	1.7793999999999999
830	1.6645999999999999
840	1.7793999999999999
850	1.722
860	1.7793999999999999
870	1.722
880	1.7793999999999999
890	1.722
900	1.6645999999999999
910	1.6071999999999997
920	1.722
930	1.6645999999999999
940	1.722
950	1.722
960	1.6645999999999999
970	1.6071999999999997
980	1.6071999999999997
990	1.4924000000000002
1000	1.435
1010	1.5498
1020	1.5498
1030	1.2628000000000001
1040	1.3776
1050	1.4924000000000002
1060	1.2054
1070	1.435
1080	1.2628000000000001
1090	1.3202
1100	1.3202
1110	1.2054
1120	1.0332000000000001
1130	0.9184
1140	1.0906
1150	1.0332000000000001
1160	1.0906
1170	0.861
1180	0.9758
1190	0.9184
1200	0.9758
1210	0.9184
1220	1.0332000000000001
1230	1.0332000000000001
1240	0.9758
1250	1.0332000000000001
1260	1.0906
1270	1.148
1280	1.2054
1290	1.0332000000000001
1300	0.9184
1310	0.9758
1320	0.9758
1330	0.9758
1340	1.2054
1350	1.0906
1360	1.2054
1370	1.2054
1380	1.0906
1390	1.2628000000000001
1400	1.4924000000000002
1410	1.6071999999999997
1420	1.5498
1430	1.2628000000000001
1440	1.0332000000000001
1450	1.148
1460	1.3202
1470	1.4924000000000002
1480	1.4924000000000002
1490	1.5498
1500	1.4924000000000002
1510	1.5498
1520	1.6071999999999997
1530	1.6071999999999997
1540	1.6071999999999997
1550	1.6071999999999997
1560	1.6645999999999999
1570	1.6645999999999999
1580	1.722
1590	1.722
1600	1.722
1610	1.7793999999999999
1620	1.7793999999999999
1630	1.7793999999999999
1640	1.7793999999999999
1650	1.8368
1660	1.8942
1670	1.8942
1680	1.8942
1690	1.9516
1700	1.9516
1710	1.9516
1720	2.0090000000000003
1730	2.0090000000000003
1740	2.0664000000000002
1750	2.0664000000000002
1760	2.0664000000000002
1770	2.0664000000000002
1780	1.9516
1790	1.8368
1800	1.6645999999999999
1810	1.3202
1820	0.9758
1830	0.4592
1840	-0.2296
1850	-1.0332000000000001
1860	-1.8368
1870	-2.1812
1880	-2.3533999999999997
1890	-2.0664000000000002
1900	-1.6645999999999999
1910	-1.7793999999999999
1920	-1.6071999999999997
1930	-1.722
1940	-1.722
1950	-2.0090000000000003
1960	-2.0090000000000003
1970	-1.9516
1980	-1.9516
1990	-1.9516
2000	-1.9516
2010	-2.0090000000000003
2020	-2.2386
2030	-2.1812
2040	-2.1238
2050	-1.8942
2060	-2.1812
2070	-2.1812
2080	-2.1812
2090	-2.0664000000000002
2100	-2.1812
2110	-2.2386
2120	-2.0090000000000003
2130	-2.1238
2140	-2.0664000000000002
2150	-1.9516
2160	-2.1238
2170	-2.296
2180	-2.0664000000000002
2190	-2.0090000000000003
2200	-2.1238
2210	-2.0664000000000002
2220	-1.8942
2230	-2.1812
2240	-2.0090000000000003
2250	-1.9516
2260	-2.1238
2270	-2.296
2280	-1.9516
2290	-2.0664000000000002
2300	-1.8368
2310	-1.8368
2320	-1.8942
2330	-2.0090000000000003
2340	-1.8942
2350	-2.1238
2360	-1.9516
2370	-2.0664000000000002
2380	-1.8942
2390	-2.0664000000000002
2400	-1.8368
2410	-2.0664000000000002
2420	-1.8942
2430	-1.9516
2440	-1.8942
2450	-2.0090000000000003
2460	-2.0090000000000003
2470	-1.9516
2480	-1.8942
2490	-1.9516
2500	-1.8942
2510	-1.9516
2520	-1.8942
2530	-1.9516
2540	-1.8942
2550	-2.0090000000000003
2560	-2.0090000000000003
2570	-1.9516
2580	-1.8942
2590	-1.9516
2600	-1.8942
