Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s200-15.csv	
Starttime of export	132761764535330000	Mittwoch, 15. September 2021	12:47:33.533
Endtime of export	132761764688076515	Mittwoch, 15. September 2021	12:47:48.807


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.148
10	-0.51660000000000006
20	0.40179999999999994
30	1.435
40	2.8126
50	3.0996
60	2.4108
70	1.722
80	1.5498
90	1.435
100	1.5498
110	1.5498
120	1.8368
130	1.722
140	1.8368
150	1.8942
160	1.7793999999999999
170	1.8942
180	2.0090000000000003
190	2.1812
200	2.0664000000000002
210	2.0090000000000003
220	2.0090000000000003
230	2.1812
240	2.0090000000000003
250	2.296
260	1.9516
270	1.9516
280	2.0664000000000002
290	2.0664000000000002
300	2.0090000000000003
310	1.8942
320	1.8942
330	2.0090000000000003
340	2.1812
350	1.8368
360	2.1238
370	2.0090000000000003
380	2.0664000000000002
390	1.8368
400	2.0664000000000002
410	1.8942
420	1.6645999999999999
430	1.8368
440	1.8942
450	1.7793999999999999
460	1.722
470	1.4924000000000002
480	1.6071999999999997
490	1.4924000000000002
500	1.6645999999999999
510	1.435
520	1.6645999999999999
530	1.4924000000000002
540	1.4924000000000002
550	1.4924000000000002
560	1.5498
570	1.5498
580	1.6071999999999997
590	1.4924000000000002
600	1.6071999999999997
610	1.4924000000000002
620	1.6071999999999997
630	1.6071999999999997
640	1.6645999999999999
650	1.6071999999999997
660	1.722
670	1.6071999999999997
680	1.722
690	1.6645999999999999
700	1.7793999999999999
710	1.6645999999999999
720	1.6645999999999999
730	1.5498
740	1.722
750	1.6071999999999997
760	1.6645999999999999
770	1.6071999999999997
780	1.6645999999999999
790	1.6071999999999997
800	1.6645999999999999
810	1.6645999999999999
820	1.722
830	1.6071999999999997
840	1.6645999999999999
850	1.6071999999999997
860	1.6645999999999999
870	1.6071999999999997
880	1.6645999999999999
890	1.5498
900	1.722
910	1.722
920	1.8368
930	1.5498
940	1.6645999999999999
950	1.5498
960	1.6071999999999997
970	1.722
980	1.6645999999999999
990	1.6645999999999999
1000	1.6645999999999999
1010	1.5498
1020	1.5498
1030	1.435
1040	1.2054
1050	1.435
1060	1.4924000000000002
1070	1.2628000000000001
1080	1.3776
1090	1.435
1100	1.2054
1110	1.435
1120	1.2628000000000001
1130	1.2628000000000001
1140	1.3776
1150	1.2054
1160	0.9758
1170	0.9758
1180	1.0906
1190	1.0332000000000001
1200	0.9758
1210	0.9758
1220	1.0332000000000001
1230	0.9184
1240	1.0332000000000001
1250	0.9184
1260	1.0332000000000001
1270	0.9758
1280	1.0332000000000001
1290	0.9758
1300	1.0906
1310	1.148
1320	1.2628000000000001
1330	1.0332000000000001
1340	1.0332000000000001
1350	0.9758
1360	1.0332000000000001
1370	1.0332000000000001
1380	1.2628000000000001
1390	1.148
1400	1.148
1410	1.2628000000000001
1420	1.148
1430	1.2628000000000001
1440	1.4924000000000002
1450	1.5498
1460	1.435
1470	1.2054
1480	1.0906
1490	1.148
1500	1.3202
1510	1.4924000000000002
1520	1.5498
1530	1.5498
1540	1.6071999999999997
1550	1.5498
1560	1.6071999999999997
1570	1.6071999999999997
1580	1.6645999999999999
1590	1.6645999999999999
1600	1.6645999999999999
1610	1.722
1620	1.6645999999999999
1630	1.722
1640	1.7793999999999999
1650	1.7793999999999999
1660	1.8368
1670	1.8368
1680	1.8942
1690	1.8942
1700	1.8942
1710	1.8942
1720	1.9516
1730	2.0090000000000003
1740	2.0090000000000003
1750	2.0090000000000003
1760	2.0664000000000002
1770	2.0664000000000002
1780	2.0664000000000002
1790	2.1238
1800	2.1238
1810	2.0664000000000002
1820	2.0664000000000002
1830	1.9516
1840	1.6645999999999999
1850	1.435
1860	1.0332000000000001
1870	0.51660000000000006
1880	-0.1148
1890	-0.9758
1900	-1.8368
1910	-2.1812
1920	-2.3533999999999997
1930	-2.0090000000000003
1940	-1.5498
1950	-1.6645999999999999
1960	-1.6645999999999999
1970	-1.722
1980	-1.722
1990	-2.0090000000000003
2000	-1.9516
2010	-1.8368
2020	-1.9516
2030	-1.9516
2040	-1.9516
2050	-2.0090000000000003
2060	-2.1812
2070	-2.1812
2080	-2.1812
2090	-1.9516
2100	-2.2386
2110	-2.1812
2120	-2.1238
2130	-2.0664000000000002
2140	-2.1238
2150	-2.1238
2160	-2.1238
2170	-2.1238
2180	-2.0664000000000002
2190	-1.9516
2200	-2.0664000000000002
2210	-2.296
2220	-2.0090000000000003
2230	-2.0664000000000002
2240	-2.1238
2250	-2.1238
2260	-1.8368
2270	-2.1812
2280	-1.8942
2290	-1.8942
2300	-2.0664000000000002
2310	-2.2386
2320	-1.9516
2330	-1.9516
2340	-1.7793999999999999
2350	-1.8942
2360	-1.8942
2370	-1.9516
2380	-1.8942
2390	-2.0090000000000003
2400	-1.8942
2410	-1.9516
2420	-1.8368
2430	-1.8942
2440	-1.8942
2450	-2.0090000000000003
2460	-1.8942
2470	-1.9516
2480	-1.8942
2490	-2.0090000000000003
2500	-1.8942
2510	-2.0090000000000003
2520	-1.8942
2530	-1.9516
2540	-1.8942
2550	-1.9516
2560	-1.8942
2570	-1.9516
2580	-1.8942
