Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s200-13.csv	
Starttime of export	132761763609530000	Mittwoch, 15. September 2021	12:46:00.953
Endtime of export	132761763759944754	Mittwoch, 15. September 2021	12:46:15.994


Name	current
2670	-1.8942
2680	-1.8942
2690	-1.8942
2700	-1.9516
2710	-1.8942
2720	-2.0090000000000003
2730	-1.8942
2740	-1.9516
2750	-1.8942
2760	-2.0090000000000003
2770	-1.8942
2780	-1.9516
2790	-1.7793999999999999
2800	-1.8942
2810	-1.7793999999999999
2820	-1.8368
2830	-1.8368
2840	-1.8368
2850	-1.722
2860	-1.6645999999999999
2870	-1.5498
2880	-1.4924000000000002
2890	-1.722
2900	-1.6071999999999997
2910	-1.435
2920	-1.5498
2930	-1.5498
2940	-1.435
2950	-1.5498
2960	-1.4924000000000002
2970	-1.3202
2980	-1.5498
2990	-1.4924000000000002
3000	-1.2628000000000001
3010	-1.2054
3020	-1.2628000000000001
3030	-1.2054
3040	-1.2628000000000001
3050	-1.3776
3060	-1.2054
3070	-1.0332000000000001
3080	-1.2628000000000001
3090	-1.3202
3100	-1.2628000000000001
3110	-1.2628000000000001
3120	-1.2628000000000001
3130	-1.2054
3140	-1.3776
3150	-1.3202
3160	-1.3202
3170	-1.2054
3180	-1.0906
3190	-1.0906
3200	-1.2628000000000001
3210	-1.148
3220	-1.3776
3230	-1.3776
3240	-1.435
3250	-1.4924000000000002
3260	-1.3202
3270	-1.3776
3280	-1.4924000000000002
3290	-1.722
3300	-1.6645999999999999
3310	-1.4924000000000002
3320	-1.3776
3330	-1.435
3340	-1.4924000000000002
3350	-1.722
3360	-1.722
3370	-1.722
3380	-1.722
3390	-1.7793999999999999
3400	-1.7793999999999999
3410	-1.8368
3420	-1.8368
3430	-1.8942
3440	-1.8368
3450	-2.0090000000000003
3460	-1.9516
3470	-2.0090000000000003
3480	-2.0090000000000003
3490	-2.0090000000000003
3500	-2.0090000000000003
3510	-2.0664000000000002
3520	-2.0664000000000002
3530	-2.1238
3540	-2.1238
3550	-2.1812
3560	-2.1812
3570	-2.2386
3580	-2.2386
3590	-2.2386
3600	-2.296
3610	-2.296
3620	-2.3533999999999997
3630	-2.4108
3640	-2.3533999999999997
3650	-2.3533999999999997
3660	-2.2386
3670	-2.1812
3680	-2.0090000000000003
3690	-1.6645999999999999
3700	-1.2628000000000001
3710	-0.74620000000000009
3720	-0.0574
3730	0.6888
3740	1.7793999999999999
3750	2.2386
3760	2.1812
3770	1.7793999999999999
3780	1.6645999999999999
3790	1.5498
3800	1.4924000000000002
3810	1.5498
3820	1.5498
3830	1.8942
3840	1.8368
3850	1.8942
3860	2.0090000000000003
3870	1.7793999999999999
3880	1.9516
3890	1.8942
3900	2.0664000000000002
3910	2.0664000000000002
3920	2.0090000000000003
3930	1.9516
3940	2.1812
3950	2.0664000000000002
3960	2.296
3970	1.9516
3980	1.9516
3990	2.0090000000000003
4000	2.1812
4010	2.0664000000000002
4020	2.0090000000000003
4030	1.7793999999999999
4040	2.0664000000000002
4050	2.1238
4060	1.7793999999999999
4070	2.0664000000000002
4080	2.0090000000000003
4090	2.1238
4100	1.8368
4110	2.0664000000000002
4120	1.9516
4130	1.7793999999999999
4140	1.8368
4150	1.9516
4160	1.8368
4170	1.7793999999999999
4180	1.6645999999999999
4190	1.6645999999999999
4200	1.6071999999999997
4210	1.722
4220	1.6645999999999999
4230	1.722
4240	1.5498
4250	1.6071999999999997
4260	1.5498
4270	1.6645999999999999
4280	1.6071999999999997
4290	1.6645999999999999
4300	1.6645999999999999
4310	1.722
4320	1.6071999999999997
4330	1.7793999999999999
4340	1.6071999999999997
4350	1.6645999999999999
4360	1.6071999999999997
4370	1.6645999999999999
4380	1.6071999999999997
4390	1.722
4400	1.6645999999999999
4410	1.722
4420	1.722
4430	1.6645999999999999
4440	1.6071999999999997
4450	1.722
4460	1.6071999999999997
4470	1.6645999999999999
4480	1.6071999999999997
4490	1.6645999999999999
4500	1.6645999999999999
4510	1.7793999999999999
4520	1.6071999999999997
4530	1.722
4540	1.6071999999999997
4550	1.722
4560	1.6071999999999997
4570	1.722
4580	1.6645999999999999
4590	1.722
4600	1.6071999999999997
4610	1.7793999999999999
4620	1.6071999999999997
4630	1.7793999999999999
4640	1.6071999999999997
4650	1.6071999999999997
4660	1.6071999999999997
4670	1.6645999999999999
4680	1.5498
4690	1.722
4700	1.6071999999999997
4710	1.722
4720	1.6071999999999997
4730	1.5498
4740	1.4924000000000002
4750	1.3202
4760	1.4924000000000002
4770	1.5498
4780	1.3776
4790	1.3776
4800	1.5498
4810	1.3202
4820	1.5498
4830	1.3202
4840	1.2628000000000001
4850	1.3202
4860	1.148
4870	0.9758
4880	0.9758
4890	1.148
4900	1.0332000000000001
4910	0.861
4920	0.9184
4930	1.0332000000000001
4940	0.9758
4950	1.0332000000000001
4960	0.9184
4970	1.0332000000000001
4980	0.9758
4990	1.0332000000000001
5000	1.0332000000000001
5010	1.148
5020	1.0906
5030	1.2054
5040	1.0906
5050	0.9184
5060	0.9758
5070	0.9758
5080	0.9758
5090	1.2054
5100	1.0906
5110	1.2054
5120	1.2628000000000001
5130	1.148
5140	1.2054
5150	1.5498
5160	1.5498
5170	1.5498
5180	1.2054
5190	1.148
5200	1.2054
5210	1.3202
5220	1.5498
5230	1.5498
5240	1.6071999999999997
5250	1.5498
5260	1.6645999999999999
5270	1.6071999999999997
5280	1.6645999999999999
5290	1.6645999999999999
5300	1.722
5310	1.7793999999999999
5320	1.7793999999999999
5330	1.722
5340	1.8368
5350	1.7793999999999999
5360	1.8942
5370	1.8942
5380	1.9516
5390	1.8942
5400	1.9516
5410	1.9516
5420	2.0664000000000002
5430	2.0090000000000003
5440	2.1238
5450	2.0664000000000002
5460	2.0664000000000002
5470	2.0664000000000002
5480	2.1812
5490	2.1812
5500	2.2386
5510	2.1812
5520	2.1812
5530	2.1238
5540	2.0090000000000003
5550	1.7793999999999999
5560	1.4924000000000002
5570	1.0906
5580	0.63140000000000007
5590	-0.0574
5600	-0.861
5610	-1.722
5620	-2.1812
5630	-2.3533999999999997
5640	-2.1238
5650	-1.722
5660	-1.722
5670	-1.6071999999999997
5680	-1.7793999999999999
5690	-1.722
5700	-1.9516
5710	-1.9516
5720	-1.8368
5730	-2.0664000000000002
5740	-1.9516
5750	-1.8942
5760	-2.0664000000000002
5770	-2.1812
5780	-2.1238
5790	-2.1812
5800	-1.9516
5810	-2.1812
5820	-2.1238
5830	-2.1812
5840	-2.0664000000000002
5850	-2.0664000000000002
5860	-2.0664000000000002
5870	-2.0664000000000002
5880	-2.1238
5890	-2.1238
5900	-2.0664000000000002
5910	-2.1238
5920	-2.296
5930	-1.9516
5940	-2.0090000000000003
5950	-2.1238
5960	-2.1238
5970	-1.9516
5980	-2.2386
5990	-2.0090000000000003
6000	-2.0090000000000003
6010	-2.2386
6020	-2.2386
6030	-2.0664000000000002
6040	-2.0090000000000003
6050	-1.8368
6060	-1.9516
6070	-1.9516
6080	-2.0664000000000002
6090	-2.0090000000000003
6100	-2.1812
6110	-1.9516
6120	-2.1238
6130	-1.9516
6140	-1.9516
6150	-1.8942
6160	-2.0664000000000002
6170	-1.9516
6180	-1.9516
6190	-1.8942
6200	-1.9516
6210	-1.9516
6220	-2.1238
6230	-1.9516
6240	-2.0090000000000003
6250	-1.8942
6260	-2.0090000000000003
6270	-1.8942
6280	-2.0664000000000002
6290	-1.8942
6300	-2.0664000000000002
6310	-1.8942
6320	-2.0664000000000002
6330	-1.9516
6340	-2.0664000000000002
6350	-1.8942
6360	-2.0664000000000002
6370	-1.8942
6380	-2.0090000000000003
6390	-1.9516
6400	-2.0090000000000003
6410	-1.8942
6420	-2.0664000000000002
6430	-1.8942
6440	-2.0090000000000003
6450	-1.8942
6460	-2.0664000000000002
6470	-1.8942
6480	-2.0664000000000002
6490	-1.7793999999999999
6500	-2.0090000000000003
6510	-1.8942
6520	-2.0090000000000003
6530	-1.8368
6540	-1.8942
6550	-1.8368
6560	-1.8942
6570	-1.8368
6580	-1.9516
6590	-1.722
6600	-1.6645999999999999
6610	-1.4924000000000002
6620	-1.5498
6630	-1.722
6640	-1.6071999999999997
6650	-1.3776
6660	-1.5498
6670	-1.435
6680	-1.4924000000000002
6690	-1.5498
6700	-1.5498
6710	-1.3776
6720	-1.6071999999999997
6730	-1.4924000000000002
6740	-1.2628000000000001
6750	-1.148
6760	-1.2054
6770	-1.2628000000000001
6780	-1.2628000000000001
6790	-1.2628000000000001
6800	-1.2054
6810	-1.0906
6820	-1.2628000000000001
6830	-1.2054
6840	-1.2054
6850	-1.2054
6860	-1.2628000000000001
6870	-1.2054
6880	-1.2628000000000001
6890	-1.3776
6900	-1.3202
6910	-1.148
6920	-1.0906
6930	-1.2054
6940	-1.2628000000000001
6950	-1.148
6960	-1.3776
6970	-1.3202
6980	-1.435
6990	-1.4924000000000002
7000	-1.3202
7010	-1.2628000000000001
7020	-1.5498
7030	-1.722
7040	-1.722
7050	-1.4924000000000002
7060	-1.435
7070	-1.3776
7080	-1.5498
7090	-1.722
7100	-1.7793999999999999
7110	-1.7793999999999999
7120	-1.7793999999999999
7130	-1.7793999999999999
7140	-1.8368
7150	-1.8368
7160	-1.8942
7170	-1.8942
7180	-1.9516
7190	-1.9516
7200	-2.0090000000000003
7210	-2.0090000000000003
7220	-2.0664000000000002
7230	-2.0664000000000002
7240	-2.1238
7250	-2.1238
7260	-2.1238
7270	-2.1238
7280	-2.1812
7290	-2.2386
7300	-2.2386
7310	-2.296
7320	-2.296
7330	-2.296
7340	-2.3533999999999997
7350	-2.3533999999999997
7360	-2.4108
7370	-2.4108
7380	-2.3533999999999997
7390	-2.4682
7400	-2.3533999999999997
7410	-2.2386
7420	-2.0090000000000003
7430	-1.7793999999999999
7440	-1.3776
7450	-0.80359999999999987
7460	-0.0574
7470	0.6888
7480	1.722
7490	2.296
7500	2.2386
7510	2.0090000000000003
7520	1.6645999999999999
7530	1.6645999999999999
7540	1.3776
7550	1.4924000000000002
7560	1.5498
7570	1.8942
7580	1.7793999999999999
7590	1.8368
7600	1.8942
7610	1.7793999999999999
7620	1.8942
7630	2.0090000000000003
7640	2.0664000000000002
7650	2.0664000000000002
7660	2.0090000000000003
7670	1.9516
7680	2.0090000000000003
7690	2.0090000000000003
7700	2.296
7710	1.9516
7720	2.0090000000000003
7730	2.0664000000000002
7740	2.0664000000000002
7750	2.0090000000000003
7760	2.0090000000000003
7770	2.0090000000000003
7780	2.0664000000000002
7790	2.1812
7800	1.8368
7810	2.0090000000000003
7820	2.0090000000000003
7830	2.0664000000000002
7840	1.7793999999999999
7850	2.0090000000000003
7860	1.8942
7870	1.6071999999999997
7880	1.8368
7890	2.0090000000000003
7900	1.8368
7910	1.8368
7920	1.6645999999999999
7930	1.6645999999999999
7940	1.6071999999999997
7950	1.8368
7960	1.722
7970	1.8942
7980	1.6071999999999997
7990	1.5498
8000	1.6071999999999997
8010	1.722
8020	1.6645999999999999
8030	1.722
8040	1.6645999999999999
8050	1.8368
8060	1.6645999999999999
8070	1.8368
8080	1.722
8090	1.6645999999999999
8100	1.722
8110	1.722
8120	1.722
8130	1.7793999999999999
8140	1.722
8150	1.8368
8160	1.722
8170	1.7793999999999999
8180	1.6645999999999999
8190	1.722
8200	1.722
8210	1.7793999999999999
8220	1.722
8230	1.722
8240	1.722
8250	1.7793999999999999
8260	1.722
8270	1.8368
8280	1.6645999999999999
8290	1.722
8300	1.6645999999999999
8310	1.722
8320	1.722
8330	1.722
8340	1.6645999999999999
8350	1.8942
8360	1.7793999999999999
8370	1.7793999999999999
8380	1.722
8390	1.6645999999999999
8400	1.6645999999999999
8410	1.722
8420	1.6071999999999997
8430	1.7793999999999999
8440	1.6645999999999999
8450	1.7793999999999999
8460	1.6645999999999999
8470	1.5498
8480	1.6071999999999997
8490	1.3776
8500	1.6071999999999997
8510	1.5498
8520	1.2628000000000001
8530	1.3776
8540	1.4924000000000002
8550	1.2054
8560	1.435
8570	1.3202
8580	1.3202
8590	1.3202
8600	1.2054
8610	0.9758
8620	1.0906
8630	1.0906
8640	0.9758
8650	0.9184
8660	0.9758
8670	1.0332000000000001
8680	0.9184
8690	0.9758
8700	0.9758
8710	1.0332000000000001
8720	0.9758
8730	1.0332000000000001
8740	1.0332000000000001
8750	1.0906
8760	1.148
8770	1.2054
8780	0.9758
8790	0.9184
8800	0.9758
8810	1.0332000000000001
8820	1.0332000000000001
8830	1.2628000000000001
8840	1.148
8850	1.148
8860	1.2628000000000001
8870	1.148
8880	1.2054
8890	1.5498
8900	1.6071999999999997
8910	1.4924000000000002
8920	1.2628000000000001
8930	1.0906
8940	1.148
8950	1.3776
8960	1.4924000000000002
8970	1.5498
8980	1.5498
8990	1.5498
9000	1.5498
9010	1.6071999999999997
9020	1.6071999999999997
9030	1.6645999999999999
9040	1.6645999999999999
9050	1.6645999999999999
9060	1.722
9070	1.722
9080	1.7793999999999999
9090	1.7793999999999999
9100	1.8368
9110	1.8368
9120	1.8368
9130	1.8942
9140	1.8942
9150	1.9516
9160	1.9516
9170	1.8942
9180	2.0090000000000003
9190	2.0090000000000003
9200	2.0664000000000002
9210	2.1238
9220	2.0664000000000002
9230	2.0664000000000002
9240	2.1238
9250	2.1238
9260	2.1238
9270	2.0090000000000003
9280	1.9516
9290	1.6645999999999999
9300	1.435
9310	1.0332000000000001
9320	0.51660000000000006
9330	-0.1148
9340	-0.9184
9350	-1.8368
9360	-2.1238
9370	-2.2386
9380	-2.1238
9390	-1.6645999999999999
9400	-1.722
9410	-1.6645999999999999
9420	-1.722
9430	-1.722
9440	-2.0090000000000003
9450	-1.9516
9460	-1.9516
9470	-1.9516
9480	-1.9516
9490	-1.9516
9500	-2.0664000000000002
9510	-2.1812
9520	-2.1812
9530	-2.0664000000000002
9540	-1.9516
9550	-2.1238
9560	-2.1238
9570	-2.2386
9580	-2.0664000000000002
9590	-2.1238
9600	-2.1812
9610	-2.1812
9620	-2.1812
9630	-2.0664000000000002
9640	-2.0090000000000003
9650	-2.0090000000000003
9660	-2.3533999999999997
9670	-2.0664000000000002
9680	-2.0090000000000003
9690	-2.0664000000000002
9700	-2.1238
9710	-2.0090000000000003
9720	-2.1812
9730	-2.0090000000000003
9740	-1.9516
9750	-2.1812
9760	-2.296
9770	-2.0090000000000003
9780	-1.9516
9790	-1.8368
9800	-1.8368
9810	-1.8368
9820	-1.9516
9830	-1.9516
9840	-2.0664000000000002
9850	-1.8368
9860	-1.9516
9870	-1.8942
9880	-1.9516
9890	-1.8942
9900	-1.9516
9910	-1.7793999999999999
9920	-1.9516
9930	-1.8942
9940	-2.0090000000000003
9950	-1.9516
9960	-1.9516
9970	-1.8942
9980	-1.9516
9990	-1.8942
10000	-2.0090000000000003
10010	-1.8942
10020	-1.9516
10030	-1.8942
10040	-2.0090000000000003
10050	-1.8942
10060	-1.9516
10070	-1.8942
10080	-2.0090000000000003
10090	-2.0090000000000003
10100	-2.0090000000000003
10110	-1.8942
10120	-2.0090000000000003
10130	-1.8942
10140	-2.0090000000000003
10150	-1.8942
10160	-1.9516
10170	-1.8942
10180	-2.0090000000000003
10190	-1.8942
10200	-2.0090000000000003
10210	-1.8942
10220	-1.9516
10230	-1.8942
10240	-2.0090000000000003
10250	-1.8942
10260	-1.8942
10270	-1.7793999999999999
10280	-1.8942
10290	-1.7793999999999999
10300	-1.8942
10310	-1.8368
10320	-1.8368
10330	-1.722
10340	-1.722
10350	-1.5498
10360	-1.5498
10370	-1.722
10380	-1.6645999999999999
10390	-1.435
10400	-1.5498
10410	-1.5498
10420	-1.4924000000000002
10430	-1.5498
10440	-1.4924000000000002
10450	-1.3202
10460	-1.6071999999999997
10470	-1.4924000000000002
10480	-1.3202
10490	-1.2054
10500	-1.3776
10510	-1.2054
10520	-1.2628000000000001
10530	-1.3202
10540	-1.2054
10550	-1.2054
10560	-1.2628000000000001
10570	-1.2054
10580	-1.2054
10590	-1.2628000000000001
10600	-1.2628000000000001
10610	-1.2054
10620	-1.435
10630	-1.435
10640	-1.3776
10650	-1.2628000000000001
10660	-1.2054
10670	-1.2054
10680	-1.2628000000000001
10690	-1.2054
10700	-1.435
10710	-1.435
10720	-1.5498
10730	-1.6071999999999997
10740	-1.3202
10750	-1.2054
10760	-1.4924000000000002
10770	-1.6645999999999999
10780	-1.6645999999999999
10790	-1.5498
10800	-1.3776
10810	-1.4924000000000002
10820	-1.4924000000000002
10830	-1.722
10840	-1.722
10850	-1.7793999999999999
10860	-1.7793999999999999
10870	-1.7793999999999999
10880	-1.8368
10890	-1.8368
10900	-1.8942
10910	-1.8942
10920	-1.9516
10930	-2.0090000000000003
10940	-2.0090000000000003
10950	-2.0090000000000003
10960	-2.0090000000000003
10970	-2.0664000000000002
10980	-2.0664000000000002
10990	-2.1238
11000	-2.1812
11010	-2.1238
11020	-2.2386
11030	-2.2386
11040	-2.2386
11050	-2.2386
11060	-2.296
11070	-2.296
11080	-2.3533999999999997
11090	-2.3533999999999997
11100	-2.3533999999999997
11110	-2.4108
11120	-2.4108
11130	-2.4108
11140	-2.296
11150	-2.1812
11160	-2.0090000000000003
11170	-1.722
11180	-1.3202
11190	-0.861
11200	-0.0574
11210	0.63140000000000007
11220	1.722
11230	2.1812
11240	2.1238
11250	1.8942
11260	1.6071999999999997
11270	1.6645999999999999
11280	1.435
11290	1.5498
11300	1.5498
11310	1.7793999999999999
11320	1.7793999999999999
11330	1.8368
11340	1.8368
11350	1.722
11360	1.7793999999999999
11370	2.0090000000000003
11380	2.0664000000000002
11390	2.0664000000000002
11400	2.0090000000000003
11410	2.0090000000000003
11420	2.1812
11430	2.1238
11440	2.296
11450	2.0090000000000003
11460	2.0090000000000003
11470	2.0664000000000002
11480	2.0664000000000002
11490	2.0090000000000003
11500	1.8942
11510	1.8368
11520	2.0664000000000002
11530	2.1812
11540	1.7793999999999999
11550	2.0090000000000003
11560	1.9516
11570	2.0664000000000002
11580	1.8368
11590	2.0090000000000003
11600	1.9516
11610	1.722
11620	1.8368
11630	2.0090000000000003
11640	1.9516
11650	1.8942
11660	1.6645999999999999
11670	1.6071999999999997
11680	1.6071999999999997
11690	1.7793999999999999
11700	1.722
11710	1.8368
11720	1.6645999999999999
11730	1.6645999999999999
11740	1.6071999999999997
11750	1.722
11760	1.6645999999999999
11770	1.722
11780	1.6071999999999997
11790	1.7793999999999999
11800	1.722
11810	1.7793999999999999
11820	1.722
11830	1.722
11840	1.6645999999999999
11850	1.722
11860	1.6645999999999999
11870	1.722
11880	1.6645999999999999
11890	1.7793999999999999
11900	1.722
11910	1.7793999999999999
11920	1.722
11930	1.722
11940	1.6645999999999999
11950	1.7793999999999999
11960	1.722
11970	1.7793999999999999
11980	1.722
11990	1.8368
12000	1.7793999999999999
12010	1.8942
12020	1.6645999999999999
12030	1.722
12040	1.722
12050	1.7793999999999999
12060	1.6645999999999999
12070	1.7793999999999999
12080	1.6071999999999997
12090	1.7793999999999999
12100	1.722
12110	1.7793999999999999
12120	1.722
12130	1.6645999999999999
12140	1.6071999999999997
12150	1.6645999999999999
12160	1.6071999999999997
12170	1.722
12180	1.6645999999999999
12190	1.6645999999999999
12200	1.6071999999999997
12210	1.722
12220	1.5498
12230	1.3776
12240	1.4924000000000002
12250	1.5498
12260	1.3202
12270	1.435
12280	1.4924000000000002
12290	1.2628000000000001
12300	1.5498
12310	1.3202
12320	1.3202
12330	1.3776
12340	1.2054
12350	0.9758
12360	1.0332000000000001
12370	1.0906
12380	1.0332000000000001
12390	0.9758
12400	1.0906
12410	1.0332000000000001
12420	0.9758
12430	1.0332000000000001
12440	0.9184
12450	1.0332000000000001
12460	0.9758
12470	1.0332000000000001
12480	1.0332000000000001
12490	1.148
12500	1.148
12510	1.2628000000000001
12520	1.0332000000000001
12530	1.0332000000000001
12540	1.0332000000000001
12550	1.0332000000000001
12560	1.0906
12570	1.2628000000000001
12580	1.2054
12590	1.2628000000000001
12600	1.2628000000000001
12610	1.0906
12620	1.2628000000000001
12630	1.5498
12640	1.5498
12650	1.5498
12660	1.3202
12670	1.148
12680	1.2628000000000001
12690	1.435
12700	1.6071999999999997
12710	1.6645999999999999
12720	1.6071999999999997
12730	1.6645999999999999
12740	1.6071999999999997
12750	1.7793999999999999
12760	1.7793999999999999
12770	1.7793999999999999
12780	1.7793999999999999
12790	1.7793999999999999
12800	1.8368
12810	1.8368
12820	1.8942
12830	1.8942
12840	2.0090000000000003
12850	2.0090000000000003
12860	2.0090000000000003
12870	2.0090000000000003
12880	2.0664000000000002
12890	2.0664000000000002
12900	2.1238
12910	2.1238
12920	2.1812
12930	2.2386
12940	2.2386
12950	2.2386
12960	2.2386
12970	2.2386
12980	2.296
12990	2.296
13000	2.296
13010	2.2386
13020	2.1238
13030	1.8942
13040	1.6071999999999997
13050	1.2628000000000001
13060	0.74620000000000009
13070	0
13080	-0.74620000000000009
13090	-1.722
13100	-2.2386
13110	-2.4108
13120	-2.1812
13130	-1.6645999999999999
13140	-1.6645999999999999
13150	-1.4924000000000002
13160	-1.722
13170	-1.722
13180	-2.0090000000000003
13190	-1.9516
13200	-1.9516
13210	-2.0090000000000003
13220	-1.8942
13230	-1.9516
13240	-2.0664000000000002
13250	-2.2386
13260	-2.1812
13270	-2.1812
13280	-2.0090000000000003
13290	-2.1812
13300	-2.1812
13310	-2.2386
13320	-2.1238
13330	-2.1812
13340	-2.1812
13350	-2.0090000000000003
13360	-2.1812
13370	-2.0664000000000002
13380	-2.0090000000000003
13390	-2.0664000000000002
13400	-2.296
13410	-2.0664000000000002
13420	-2.1238
13430	-2.1238
13440	-2.1238
13450	-1.8942
13460	-2.1812
13470	-2.0090000000000003
13480	-1.8942
13490	-2.1238
13500	-2.2386
13510	-2.0664000000000002
13520	-2.0090000000000003
13530	-1.7793999999999999
13540	-1.8942
13550	-1.8368
13560	-2.0090000000000003
13570	-1.8942
13580	-2.0090000000000003
13590	-2.0090000000000003
13600	-2.0090000000000003
13610	-1.8942
13620	-1.9516
13630	-1.8942
13640	-2.0090000000000003
13650	-1.8942
13660	-1.9516
13670	-1.8942
13680	-2.0090000000000003
13690	-1.8368
13700	-2.0090000000000003
13710	-1.8942
13720	-2.0090000000000003
13730	-1.8942
