Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s200-11.csv	
Starttime of export	132761762693830000	Mittwoch, 15. September 2021	12:44:29.383
Endtime of export	132761762841679999	Mittwoch, 15. September 2021	12:44:44.167


Name	current
2600	-1.8942
2610	-1.9516
2620	-1.8942
2630	-2.0090000000000003
2640	-1.8942
2650	-2.0090000000000003
2660	-1.8942
2670	-1.9516
2680	-1.8942
2690	-2.0090000000000003
2700	-1.8942
2710	-2.0090000000000003
2720	-1.8942
2730	-2.0090000000000003
2740	-1.8942
2750	-2.0090000000000003
2760	-1.8942
2770	-1.9516
2780	-1.8942
2790	-1.9516
2800	-1.8942
2810	-1.8942
2820	-1.7793999999999999
2830	-1.8942
2840	-1.7793999999999999
2850	-1.8942
2860	-1.8368
2870	-1.8368
2880	-1.722
2890	-1.6645999999999999
2900	-1.4924000000000002
2910	-1.5498
2920	-1.8368
2930	-1.6645999999999999
2940	-1.435
2950	-1.5498
2960	-1.5498
2970	-1.5498
2980	-1.5498
2990	-1.5498
3000	-1.3202
3010	-1.4924000000000002
3020	-1.4924000000000002
3030	-1.2628000000000001
3040	-1.2628000000000001
3050	-1.3202
3060	-1.2054
3070	-1.2628000000000001
3080	-1.3776
3090	-1.2054
3100	-1.148
3110	-1.148
3120	-1.2628000000000001
3130	-1.2628000000000001
3140	-1.2054
3150	-1.2054
3160	-1.2054
3170	-1.3776
3180	-1.3776
3190	-1.3202
3200	-1.2054
3210	-1.0906
3220	-1.2054
3230	-1.2054
3240	-1.148
3250	-1.3776
3260	-1.435
3270	-1.435
3280	-1.6071999999999997
3290	-1.435
3300	-1.2628000000000001
3310	-1.4924000000000002
3320	-1.6071999999999997
3330	-1.6645999999999999
3340	-1.5498
3350	-1.435
3360	-1.435
3370	-1.4924000000000002
3380	-1.6645999999999999
3390	-1.722
3400	-1.722
3410	-1.722
3420	-1.722
3430	-1.7793999999999999
3440	-1.7793999999999999
3450	-1.7793999999999999
3460	-1.8368
3470	-1.8368
3480	-1.8368
3490	-1.8942
3500	-1.8942
3510	-2.0090000000000003
3520	-2.0090000000000003
3530	-2.0090000000000003
3540	-2.0090000000000003
3550	-2.0090000000000003
3560	-2.0664000000000002
3570	-2.0664000000000002
3580	-2.0664000000000002
3590	-2.1238
3600	-2.1238
3610	-2.1238
3620	-2.1812
3630	-2.1812
3640	-2.1812
3650	-2.2386
3660	-2.1812
3670	-2.296
3680	-2.2386
3690	-2.1812
3700	-2.0664000000000002
3710	-1.8368
3720	-1.6071999999999997
3730	-1.2054
3740	-0.63140000000000007
3750	0
3760	0.80359999999999987
3770	1.8368
3780	2.1238
3790	2.2386
3800	1.8942
3810	1.6645999999999999
3820	1.6645999999999999
3830	1.4924000000000002
3840	1.6645999999999999
3850	1.6645999999999999
3860	1.8942
3870	1.7793999999999999
3880	1.8368
3890	1.8368
3900	1.7793999999999999
3910	1.8942
3920	1.8942
3930	2.0664000000000002
3940	2.1238
3950	2.0090000000000003
3960	2.0090000000000003
3970	2.1238
3980	2.1238
3990	2.296
4000	2.0090000000000003
4010	2.0090000000000003
4020	2.0090000000000003
4030	2.0664000000000002
4040	2.0090000000000003
4050	1.8942
4060	1.8942
4070	2.0664000000000002
4080	2.1238
4090	1.8368
4100	2.0090000000000003
4110	1.8942
4120	2.0664000000000002
4130	1.7793999999999999
4140	2.1238
4150	1.9516
4160	1.722
4170	1.8368
4180	1.8942
4190	1.8942
4200	1.8942
4210	1.722
4220	1.6645999999999999
4230	1.6071999999999997
4240	1.6645999999999999
4250	1.6645999999999999
4260	1.722
4270	1.6071999999999997
4280	1.6071999999999997
4290	1.6071999999999997
4300	1.722
4310	1.6645999999999999
4320	1.8368
4330	1.6071999999999997
4340	1.7793999999999999
4350	1.6071999999999997
4360	1.8368
4370	1.6645999999999999
4380	1.6645999999999999
4390	1.6645999999999999
4400	1.6645999999999999
4410	1.722
4420	1.6645999999999999
4430	1.722
4440	1.7793999999999999
4450	1.7793999999999999
4460	1.7793999999999999
4470	1.6645999999999999
4480	1.7793999999999999
4490	1.6071999999999997
4500	1.6645999999999999
4510	1.722
4520	1.722
4530	1.6645999999999999
4540	1.7793999999999999
4550	1.722
4560	1.7793999999999999
4570	1.6071999999999997
4580	1.6645999999999999
4590	1.722
4600	1.722
4610	1.6645999999999999
4620	1.7793999999999999
4630	1.722
4640	1.7793999999999999
4650	1.722
4660	1.8368
4670	1.5498
4680	1.6645999999999999
4690	1.6071999999999997
4700	1.6645999999999999
4710	1.6071999999999997
4720	1.7793999999999999
4730	1.6645999999999999
4740	1.722
4750	1.5498
4760	1.6071999999999997
4770	1.435
4780	1.435
4790	1.5498
4800	1.5498
4810	1.3202
4820	1.3776
4830	1.435
4840	1.3202
4850	1.3776
4860	1.2628000000000001
4870	1.3202
4880	1.3202
4890	1.148
4900	0.9758
4910	0.9758
4920	1.0332000000000001
4930	1.0332000000000001
4940	0.9758
4950	0.9758
4960	1.0332000000000001
4970	0.9184
4980	0.9184
4990	0.9184
5000	1.0906
5010	0.9184
5020	1.0332000000000001
5030	0.9758
5040	1.0906
5050	1.148
5060	1.2054
5070	1.0332000000000001
5080	0.9184
5090	0.9758
5100	0.9758
5110	0.9758
5120	1.2628000000000001
5130	1.148
5140	1.0906
5150	1.2628000000000001
5160	1.0906
5170	1.2628000000000001
5180	1.4924000000000002
5190	1.6071999999999997
5200	1.435
5210	1.2628000000000001
5220	1.0332000000000001
5230	1.148
5240	1.2628000000000001
5250	1.4924000000000002
5260	1.4924000000000002
5270	1.4924000000000002
5280	1.4924000000000002
5290	1.5498
5300	1.5498
5310	1.6071999999999997
5320	1.6645999999999999
5330	1.6645999999999999
5340	1.722
5350	1.722
5360	1.6645999999999999
5370	1.7793999999999999
5380	1.7793999999999999
5390	1.8368
5400	1.8368
5410	1.8368
5420	1.8942
5430	1.8942
5440	1.8942
5450	1.8942
5460	1.8942
5470	1.9516
5480	1.9516
5490	2.0090000000000003
5500	2.0664000000000002
5510	2.0664000000000002
5520	2.0664000000000002
5530	2.0664000000000002
5540	2.0664000000000002
5550	2.1238
5560	2.0090000000000003
5570	1.8942
5580	1.7793999999999999
5590	1.435
5600	1.0332000000000001
5610	0.4592
5620	-0.1148
5630	-0.9758
5640	-1.8368
5650	-2.1238
5660	-2.3533999999999997
5670	-2.0090000000000003
5680	-1.6071999999999997
5690	-1.7793999999999999
5700	-1.6645999999999999
5710	-1.722
5720	-1.6645999999999999
5730	-2.0090000000000003
5740	-2.0090000000000003
5750	-1.9516
5760	-1.9516
5770	-1.9516
5780	-1.8942
5790	-2.0090000000000003
5800	-2.1238
5810	-2.1812
5820	-2.1238
5830	-1.9516
5840	-2.2386
5850	-2.1812
5860	-2.2386
5870	-2.0664000000000002
5880	-2.1238
5890	-2.1812
5900	-2.0090000000000003
5910	-2.0664000000000002
5920	-1.9516
5930	-1.9516
5940	-2.0664000000000002
5950	-2.2386
5960	-2.0664000000000002
5970	-2.0090000000000003
5980	-2.2386
5990	-2.0664000000000002
6000	-1.9516
6010	-2.1812
6020	-1.9516
6030	-1.9516
6040	-2.0090000000000003
6050	-2.2386
6060	-1.9516
6070	-1.9516
6080	-1.8368
6090	-1.8368
6100	-1.8942
6110	-1.9516
6120	-1.9516
6130	-2.0090000000000003
6140	-1.8942
6150	-1.9516
6160	-1.8942
6170	-1.9516
6180	-1.8942
6190	-2.0090000000000003
6200	-1.9516
6210	-1.8942
6220	-1.8942
6230	-2.0664000000000002
6240	-1.8368
6250	-1.9516
6260	-1.8942
6270	-2.0090000000000003
6280	-1.9516
6290	-2.0664000000000002
6300	-1.8942
6310	-1.9516
6320	-1.9516
6330	-1.9516
6340	-1.8942
6350	-1.9516
6360	-1.8942
6370	-2.0090000000000003
6380	-2.0090000000000003
6390	-2.0090000000000003
6400	-1.8942
6410	-1.9516
6420	-1.8942
6430	-1.8942
6440	-1.8942
6450	-2.0090000000000003
6460	-1.8942
6470	-1.9516
6480	-1.8942
6490	-1.9516
6500	-1.8942
6510	-1.9516
6520	-1.8942
6530	-2.0090000000000003
6540	-1.8942
6550	-1.8942
6560	-1.722
6570	-1.8942
6580	-1.7793999999999999
6590	-1.8368
6600	-1.8368
6610	-1.8368
6620	-1.722
6630	-1.6645999999999999
6640	-1.5498
6650	-1.5498
6660	-1.722
6670	-1.6071999999999997
6680	-1.3776
6690	-1.5498
6700	-1.435
6710	-1.435
6720	-1.5498
6730	-1.4924000000000002
6740	-1.3202
6750	-1.4924000000000002
6760	-1.435
6770	-1.2054
6780	-1.2054
6790	-1.3776
6800	-1.2054
6810	-1.3776
6820	-1.3776
6830	-1.2054
6840	-1.0906
6850	-1.2628000000000001
6860	-1.2054
6870	-1.2054
6880	-1.2628000000000001
6890	-1.2628000000000001
6900	-1.2054
6910	-1.3202
6920	-1.3202
6930	-1.3776
6940	-1.2054
6950	-1.0906
6960	-1.148
6970	-1.2628000000000001
6980	-1.2054
6990	-1.3776
7000	-1.3776
7010	-1.3202
7020	-1.4924000000000002
7030	-1.2054
7040	-1.2628000000000001
7050	-1.5498
7060	-1.722
7070	-1.6645999999999999
7080	-1.5498
7090	-1.435
7100	-1.3776
7110	-1.5498
7120	-1.6645999999999999
7130	-1.722
7140	-1.722
7150	-1.7793999999999999
7160	-1.7793999999999999
7170	-1.8368
7180	-1.8368
7190	-1.8368
7200	-1.8368
7210	-1.8942
7220	-1.8942
7230	-2.0090000000000003
7240	-2.0090000000000003
7250	-2.0090000000000003
7260	-2.0090000000000003
7270	-2.0090000000000003
7280	-2.0664000000000002
7290	-2.0664000000000002
7300	-2.1238
7310	-2.1812
7320	-2.1812
7330	-2.1812
7340	-2.1238
7350	-2.2386
7360	-2.2386
7370	-2.296
7380	-2.296
7390	-2.3533999999999997
7400	-2.3533999999999997
7410	-2.3533999999999997
7420	-2.3533999999999997
7430	-2.296
7440	-2.1812
7450	-1.9516
7460	-1.6645999999999999
7470	-1.2628000000000001
7480	-0.74620000000000009
7490	-0.0574
7500	0.74620000000000009
7510	1.7793999999999999
7520	2.2386
7530	2.1812
7540	1.8942
7550	1.6645999999999999
7560	1.6071999999999997
7570	1.435
7580	1.6071999999999997
7590	1.6071999999999997
7600	1.8942
7610	1.7793999999999999
7620	1.8942
7630	1.8942
7640	1.7793999999999999
7650	1.7793999999999999
7660	1.8942
7670	2.0664000000000002
7680	2.0664000000000002
7690	2.0090000000000003
7700	2.0664000000000002
7710	2.1238
7720	2.0090000000000003
7730	2.296
7740	2.0664000000000002
7750	2.1238
7760	2.0664000000000002
7770	2.0664000000000002
7780	2.0664000000000002
7790	2.0090000000000003
7800	1.8942
7810	2.1812
7820	2.1812
7830	1.8368
7840	2.0664000000000002
7850	1.9516
7860	2.0664000000000002
7870	1.8368
7880	2.0664000000000002
7890	1.9516
7900	1.6645999999999999
7910	1.8368
7920	1.9516
7930	1.8368
7940	1.7793999999999999
7950	1.6645999999999999
7960	1.6645999999999999
7970	1.6071999999999997
7980	1.6645999999999999
7990	1.6645999999999999
8000	1.722
8010	1.6645999999999999
8020	1.6645999999999999
8030	1.6071999999999997
8040	1.722
8050	1.6645999999999999
8060	1.722
8070	1.6645999999999999
8080	1.722
8090	1.6645999999999999
8100	1.8942
8110	1.6645999999999999
8120	1.6645999999999999
8130	1.722
8140	1.722
8150	1.6645999999999999
8160	1.722
8170	1.6645999999999999
8180	1.7793999999999999
8190	1.7793999999999999
8200	1.8368
8210	1.6071999999999997
8220	1.722
8230	1.6645999999999999
8240	1.8368
8250	1.7793999999999999
8260	1.8368
8270	1.722
8280	1.8368
8290	1.722
8300	1.8368
8310	1.6645999999999999
8320	1.722
8330	1.6645999999999999
8340	1.7793999999999999
8350	1.722
8360	1.8368
8370	1.6645999999999999
8380	1.7793999999999999
8390	1.722
8400	1.8368
8410	1.722
8420	1.6645999999999999
8430	1.6071999999999997
8440	1.6645999999999999
8450	1.722
8460	1.722
8470	1.722
8480	1.6645999999999999
8490	1.6645999999999999
8500	1.6071999999999997
8510	1.5498
8520	1.3776
8530	1.4924000000000002
8540	1.6071999999999997
8550	1.3776
8560	1.435
8570	1.4924000000000002
8580	1.2628000000000001
8590	1.5498
8600	1.3202
8610	1.3202
8620	1.2628000000000001
8630	1.2054
8640	0.9758
8650	0.9758
8660	1.0332000000000001
8670	1.0332000000000001
8680	0.9758
8690	1.0332000000000001
8700	1.0332000000000001
8710	0.9184
8720	0.9758
8730	0.9758
8740	1.0332000000000001
8750	0.9758
8760	0.9758
8770	1.0332000000000001
8780	1.0906
8790	1.148
8800	1.148
8810	1.0332000000000001
8820	0.9758
8830	0.9184
8840	0.9758
8850	0.9758
8860	1.2628000000000001
8870	1.148
8880	1.0906
8890	1.2628000000000001
8900	1.148
8910	1.2054
8920	1.4924000000000002
8930	1.5498
8940	1.435
8950	1.2054
8960	1.148
8970	1.148
8980	1.3202
8990	1.4924000000000002
9000	1.6071999999999997
9010	1.5498
9020	1.5498
9030	1.5498
9040	1.6071999999999997
9050	1.6071999999999997
9060	1.6645999999999999
9070	1.722
9080	1.7793999999999999
9090	1.722
9100	1.6645999999999999
9110	1.7793999999999999
9120	1.7793999999999999
9130	1.8368
9140	1.8942
9150	1.8942
9160	1.8942
9170	2.0090000000000003
9180	1.9516
9190	1.9516
9200	1.9516
9210	2.0090000000000003
9220	2.0664000000000002
9230	2.0664000000000002
9240	2.0664000000000002
9250	2.1238
9260	2.1238
9270	2.1238
9280	2.1238
9290	2.1238
9300	2.0664000000000002
9310	2.0090000000000003
9320	1.7793999999999999
9330	1.435
9340	1.0332000000000001
9350	0.51660000000000006
9360	-0.1148
9370	-0.9758
9380	-1.8368
9390	-2.2386
9400	-2.296
9410	-2.0664000000000002
9420	-1.6645999999999999
9430	-1.722
9440	-1.6645999999999999
9450	-1.722
9460	-1.722
9470	-2.0090000000000003
9480	-1.9516
9490	-1.8368
9500	-1.9516
9510	-1.9516
9520	-1.8942
9530	-2.0664000000000002
9540	-2.2386
9550	-2.1812
9560	-2.1238
9570	-1.9516
9580	-2.2386
9590	-2.1812
9600	-2.1238
9610	-2.0664000000000002
9620	-2.1812
9630	-2.0664000000000002
9640	-2.0090000000000003
9650	-2.1238
9660	-2.0090000000000003
9670	-1.8942
9680	-2.1238
9690	-2.3533999999999997
9700	-1.9516
9710	-2.0090000000000003
9720	-2.0664000000000002
9730	-2.0664000000000002
9740	-1.9516
9750	-2.1238
9760	-1.9516
9770	-1.9516
9780	-2.0090000000000003
9790	-2.1812
9800	-1.9516
9810	-2.0664000000000002
9820	-1.7793999999999999
9830	-1.7793999999999999
9840	-1.8942
9850	-2.0090000000000003
9860	-1.8942
9870	-2.1238
9880	-1.8368
9890	-1.9516
9900	-1.8942
9910	-1.9516
9920	-1.8368
9930	-2.0090000000000003
9940	-1.8368
9950	-1.9516
9960	-1.7793999999999999
9970	-1.9516
9980	-1.8942
9990	-1.9516
10000	-1.8942
10010	-1.8942
10020	-1.8942
10030	-1.9516
10040	-1.8942
10050	-1.9516
10060	-1.8942
10070	-1.9516
10080	-1.8942
10090	-1.9516
10100	-1.8942
10110	-1.9516
10120	-1.8942
10130	-2.0090000000000003
10140	-1.8942
10150	-1.9516
10160	-1.8942
10170	-2.0090000000000003
10180	-1.8942
10190	-1.9516
10200	-1.8942
10210	-2.0090000000000003
10220	-1.8942
10230	-2.0090000000000003
10240	-1.8942
10250	-1.9516
10260	-1.8942
10270	-1.8942
10280	-1.8942
10290	-1.8942
10300	-1.8942
10310	-1.8942
10320	-1.8368
10330	-1.8368
10340	-1.8368
10350	-1.8368
10360	-1.722
10370	-1.6645999999999999
10380	-1.5498
10390	-1.4924000000000002
10400	-1.7793999999999999
10410	-1.6071999999999997
10420	-1.3776
10430	-1.4924000000000002
10440	-1.5498
10450	-1.435
10460	-1.5498
10470	-1.435
10480	-1.3776
10490	-1.4924000000000002
10500	-1.435
10510	-1.3202
10520	-1.2628000000000001
10530	-1.3202
10540	-1.2054
10550	-1.3776
10560	-1.2628000000000001
10570	-1.2054
10580	-1.0906
10590	-1.2628000000000001
10600	-1.3202
10610	-1.2054
10620	-1.2054
10630	-1.2628000000000001
10640	-1.2054
10650	-1.3776
10660	-1.3776
10670	-1.3202
10680	-1.2054
10690	-1.0906
10700	-1.2054
10710	-1.2628000000000001
10720	-1.148
10730	-1.3776
10740	-1.3776
10750	-1.435
10760	-1.5498
10770	-1.3202
10780	-1.3776
10790	-1.4924000000000002
10800	-1.722
10810	-1.722
10820	-1.6071999999999997
10830	-1.435
10840	-1.3776
10850	-1.4924000000000002
10860	-1.6645999999999999
10870	-1.7793999999999999
10880	-1.7793999999999999
10890	-1.7793999999999999
10900	-1.7793999999999999
10910	-1.8368
10920	-1.8368
10930	-1.8368
10940	-1.8942
10950	-1.8942
10960	-1.8942
10970	-1.8942
10980	-2.0090000000000003
10990	-2.0090000000000003
11000	-2.0090000000000003
11010	-2.0664000000000002
11020	-2.0664000000000002
11030	-2.1238
11040	-2.1238
11050	-2.1238
11060	-2.1812
11070	-2.1812
11080	-2.2386
11090	-2.2386
11100	-2.2386
11110	-2.296
11120	-2.296
11130	-2.296
11140	-2.3533999999999997
11150	-2.3533999999999997
11160	-2.296
11170	-2.296
11180	-2.1238
11190	-1.8942
11200	-1.6645999999999999
11210	-1.2628000000000001
11220	-0.74620000000000009
11230	-0.0574
11240	0.74620000000000009
11250	1.7793999999999999
11260	2.2386
11270	2.2386
11280	1.8942
11290	1.5498
11300	1.6071999999999997
11310	1.435
11320	1.5498
11330	1.5498
11340	1.8942
11350	1.8368
11360	1.8368
11370	1.8942
11380	1.7793999999999999
11390	1.9516
11400	2.0090000000000003
11410	2.0664000000000002
11420	2.1238
11430	2.0664000000000002
11440	2.0664000000000002
11450	2.2386
11460	2.1238
11470	2.296
11480	1.9516
11490	2.0664000000000002
11500	2.0090000000000003
11510	2.0664000000000002
11520	2.0090000000000003
11530	1.8942
11540	1.8942
11550	2.0664000000000002
11560	2.2386
11570	1.8368
11580	1.9516
11590	1.8942
11600	2.0090000000000003
11610	1.7793999999999999
11620	1.9516
11630	1.8942
11640	1.722
11650	1.8368
11660	2.0090000000000003
11670	1.8942
11680	1.8368
11690	1.722
11700	1.722
11710	1.6645999999999999
11720	1.8368
11730	1.722
11740	1.722
11750	1.6071999999999997
11760	1.5498
11770	1.6071999999999997
11780	1.722
11790	1.6645999999999999
11800	1.7793999999999999
11810	1.6071999999999997
11820	1.8368
11830	1.6645999999999999
11840	1.8368
11850	1.6645999999999999
11860	1.722
11870	1.722
11880	1.722
11890	1.722
11900	1.8368
11910	1.7793999999999999
11920	1.8368
11930	1.722
11940	1.8368
11950	1.722
11960	1.722
11970	1.722
11980	1.7793999999999999
11990	1.6645999999999999
12000	1.8368
12010	1.6645999999999999
12020	1.722
12030	1.6645999999999999
12040	1.8368
12050	1.6645999999999999
12060	1.6645999999999999
12070	1.6645999999999999
12080	1.8368
12090	1.722
12100	1.8368
12110	1.6645999999999999
12120	1.7793999999999999
12130	1.722
12140	1.8368
12150	1.6645999999999999
12160	1.6645999999999999
12170	1.6071999999999997
12180	1.722
12190	1.6071999999999997
12200	1.722
12210	1.722
12220	1.6645999999999999
12230	1.722
12240	1.6071999999999997
12250	1.4924000000000002
12260	1.3776
12270	1.5498
12280	1.5498
12290	1.3202
12300	1.435
12310	1.5498
12320	1.2054
12330	1.435
12340	1.3202
12350	1.3202
12360	1.3776
12370	1.2054
12380	1.0332000000000001
12390	0.9758
12400	1.0906
12410	1.0332000000000001
12420	0.9758
12430	1.0332000000000001
12440	1.0332000000000001
12450	0.9184
12460	0.9758
12470	0.9758
12480	1.0332000000000001
12490	0.9758
12500	0.9758
12510	1.0332000000000001
12520	1.0906
12530	1.0906
12540	1.148
12550	1.0332000000000001
12560	0.9184
12570	0.9758
12580	0.9758
12590	0.9758
12600	1.2628000000000001
12610	1.148
12620	1.2054
12630	1.2628000000000001
12640	1.148
12650	1.2054
12660	1.4924000000000002
12670	1.5498
12680	1.4924000000000002
12690	1.2628000000000001
12700	1.0906
12710	1.2054
12720	1.3776
12730	1.4924000000000002
12740	1.5498
12750	1.6071999999999997
12760	1.6071999999999997
12770	1.6071999999999997
12780	1.6071999999999997
12790	1.6645999999999999
12800	1.722
12810	1.7793999999999999
12820	1.7793999999999999
12830	1.7793999999999999
12840	1.7793999999999999
12850	1.8368
12860	1.8368
12870	1.8368
12880	1.8942
12890	1.8942
12900	1.9516
12910	1.9516
12920	2.0090000000000003
12930	2.0090000000000003
12940	2.0664000000000002
12950	2.0664000000000002
12960	2.0664000000000002
12970	2.1238
12980	2.1238
12990	2.1238
13000	2.1812
13010	2.2386
13020	2.2386
13030	2.1238
13040	2.1238
13050	2.0090000000000003
13060	1.8368
13070	1.4924000000000002
13080	1.148
13090	0.63140000000000007
13100	-0.0574
13110	-0.861
13120	-1.7793999999999999
13130	-2.1238
13140	-2.296
13150	-2.1238
13160	-1.6645999999999999
13170	-1.722
13180	-1.7793999999999999
13190	-1.7793999999999999
13200	-1.722
13210	-2.0090000000000003
13220	-1.8942
13230	-1.8368
13240	-1.9516
13250	-1.9516
13260	-1.9516
13270	-2.0090000000000003
13280	-2.1812
13290	-2.1812
13300	-2.1238
13310	-1.9516
13320	-2.1812
13330	-2.1812
13340	-2.2386
13350	-2.0090000000000003
13360	-2.1238
13370	-2.1812
13380	-2.0090000000000003
13390	-2.1812
13400	-2.0664000000000002
13410	-1.9516
13420	-2.1238
13430	-2.296
13440	-1.9516
13450	-2.0090000000000003
13460	-2.0090000000000003
13470	-2.0664000000000002
13480	-1.9516
13490	-2.1238
13500	-2.0090000000000003
13510	-1.9516
13520	-2.1238
13530	-2.2386
13540	-1.9516
13550	-2.0090000000000003
13560	-1.7793999999999999
13570	-1.8942
13580	-1.9516
13590	-1.9516
13600	-1.8942
13610	-2.0664000000000002
13620	-1.9516
13630	-2.0090000000000003
13640	-1.7793999999999999
13650	-2.0090000000000003
13660	-1.8368
13670	-2.0664000000000002
13680	-1.8368
13690	-1.9516
13700	-1.7793999999999999
13710	-2.0090000000000003
13720	-1.8368
13730	-2.0664000000000002
13740	-1.8942
13750	-1.8942
13760	-1.8942
13770	-2.0664000000000002
13780	-1.8942
13790	-1.9516
13800	-1.8942
