Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s200-12.csv	
Starttime of export	132761763209630000	Mittwoch, 15. September 2021	12:45:20.963
Endtime of export	132761763362040860	Mittwoch, 15. September 2021	12:45:36.204


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.2054
10	-0.4592
20	0.40179999999999994
30	1.435
40	2.7552
50	3.157
60	2.4108
70	1.6645999999999999
80	1.5498
90	1.3776
100	1.435
110	1.4924000000000002
120	1.8368
130	1.7793999999999999
140	1.8368
150	1.8942
160	1.8368
170	1.8368
180	1.9516
190	2.1812
200	2.1238
210	2.0090000000000003
220	2.0090000000000003
230	2.1812
240	2.0090000000000003
250	2.296
260	1.9516
270	2.0090000000000003
280	2.0664000000000002
290	2.0664000000000002
300	2.0090000000000003
310	1.8942
320	1.9516
330	2.0664000000000002
340	2.1812
350	1.7793999999999999
360	1.9516
370	1.8942
380	2.0090000000000003
390	1.7793999999999999
400	2.0090000000000003
410	1.8942
420	1.722
430	1.8942
440	1.9516
450	1.8942
460	1.8368
470	1.6645999999999999
480	1.722
490	1.6645999999999999
500	1.8368
510	1.722
520	1.722
530	1.6645999999999999
540	1.6071999999999997
550	1.6071999999999997
560	1.722
570	1.6645999999999999
580	1.7793999999999999
590	1.6645999999999999
600	1.8368
610	1.722
620	1.8368
630	1.6645999999999999
640	1.722
650	1.6645999999999999
660	1.722
670	1.722
680	1.8368
690	1.722
700	1.8368
710	1.7793999999999999
720	1.7793999999999999
730	1.722
740	1.722
750	1.6645999999999999
760	1.722
770	1.722
780	1.7793999999999999
790	1.6645999999999999
800	1.7793999999999999
810	1.7793999999999999
820	1.7793999999999999
830	1.6645999999999999
840	1.722
850	1.6645999999999999
860	1.7793999999999999
870	1.722
880	1.8368
890	1.6645999999999999
900	1.7793999999999999
910	1.722
920	1.8368
930	1.7793999999999999
940	1.722
950	1.6071999999999997
960	1.6645999999999999
970	1.6071999999999997
980	1.7793999999999999
990	1.7793999999999999
1000	1.722
1010	1.5498
1020	1.6071999999999997
1030	1.4924000000000002
1040	1.3776
1050	1.5498
1060	1.6071999999999997
1070	1.3202
1080	1.3776
1090	1.4924000000000002
1100	1.3202
1110	1.435
1120	1.3202
1130	1.2628000000000001
1140	1.3202
1150	1.148
1160	1.0906
1170	0.9758
1180	1.0332000000000001
1190	1.0332000000000001
1200	1.0332000000000001
1210	0.9758
1220	1.0332000000000001
1230	0.9758
1240	0.9758
1250	0.9184
1260	1.0906
1270	0.9758
1280	1.0332000000000001
1290	1.0332000000000001
1300	1.0906
1310	1.148
1320	1.2054
1330	1.0332000000000001
1340	0.9758
1350	0.9758
1360	1.0332000000000001
1370	0.9758
1380	1.2628000000000001
1390	1.0906
1400	1.0906
1410	1.2628000000000001
1420	1.148
1430	1.2628000000000001
1440	1.4924000000000002
1450	1.5498
1460	1.4924000000000002
1470	1.2628000000000001
1480	1.0332000000000001
1490	1.2054
1500	1.3202
1510	1.4924000000000002
1520	1.5498
1530	1.5498
1540	1.5498
1550	1.5498
1560	1.6071999999999997
1570	1.6071999999999997
1580	1.6071999999999997
1590	1.6645999999999999
1600	1.6645999999999999
1610	1.722
1620	1.7793999999999999
1630	1.7793999999999999
1640	1.7793999999999999
1650	1.7793999999999999
1660	1.8368
1670	1.8368
1680	1.8942
1690	1.8942
1700	1.8942
1710	1.9516
1720	1.9516
1730	2.0090000000000003
1740	2.0090000000000003
1750	2.0090000000000003
1760	2.0090000000000003
1770	2.0664000000000002
1780	2.0664000000000002
1790	2.0664000000000002
1800	2.0664000000000002
1810	2.0664000000000002
1820	2.0090000000000003
1830	1.8942
1840	1.6645999999999999
1850	1.435
1860	1.0332000000000001
1870	0.40179999999999994
1880	-0.1148
1890	-0.9758
1900	-1.8368
1910	-2.1812
1920	-2.296
1930	-2.0090000000000003
1940	-1.5498
1950	-1.722
1960	-1.5498
1970	-1.7793999999999999
1980	-1.6645999999999999
1990	-1.8942
2000	-1.9516
2010	-1.8368
2020	-2.0090000000000003
2030	-2.0090000000000003
2040	-1.8942
2050	-2.1238
2060	-2.1812
2070	-2.1238
2080	-2.1812
2090	-2.0090000000000003
2100	-2.1812
2110	-2.1812
2120	-2.2386
2130	-2.1238
2140	-2.1238
2150	-2.0664000000000002
2160	-2.0090000000000003
2170	-2.1812
2180	-2.1238
2190	-2.0090000000000003
2200	-2.1238
2210	-2.296
2220	-1.8942
2230	-2.0664000000000002
2240	-2.0090000000000003
2250	-2.1238
2260	-1.9516
2270	-2.1238
2280	-2.0090000000000003
2290	-1.9516
2300	-2.1238
2310	-2.296
2320	-2.0664000000000002
2330	-2.0090000000000003
2340	-1.7793999999999999
2350	-1.9516
2360	-1.7793999999999999
2370	-1.8942
2380	-1.8942
2390	-2.1238
2400	-1.8942
2410	-2.0090000000000003
2420	-1.8368
2430	-1.8942
2440	-1.8368
2450	-2.0090000000000003
2460	-1.8368
2470	-1.8942
2480	-1.8368
2490	-1.9516
2500	-1.9516
2510	-1.9516
2520	-1.8368
2530	-1.9516
2540	-1.8942
2550	-2.0090000000000003
2560	-1.8368
2570	-1.9516
2580	-1.8942
2590	-1.9516
2600	-1.8942
2610	-1.9516
