Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s200-06.csv	
Starttime of export	132761760411930000	Mittwoch, 15. September 2021	12:40:41.193
Endtime of export	132761760567601925	Mittwoch, 15. September 2021	12:40:56.760


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.7552
10	-2.6404
20	-2.3533999999999997
30	-2.0664000000000002
40	-1.6071999999999997
50	-1.0906
60	-0.40179999999999994
70	0.4592
80	1.5498
90	2.87
100	2.9273999999999996
110	2.296
120	1.6645999999999999
130	1.5498
140	1.3776
150	1.4924000000000002
160	1.6071999999999997
170	1.8368
180	1.6645999999999999
190	1.8368
200	1.8942
210	1.7793999999999999
220	1.8942
230	1.8942
240	2.0664000000000002
250	2.1238
260	2.0090000000000003
270	2.0664000000000002
280	2.1812
290	2.1238
300	2.296
310	2.0090000000000003
320	2.0664000000000002
330	2.0664000000000002
340	2.1238
350	2.0090000000000003
360	2.0090000000000003
370	1.9516
380	2.1812
390	2.1812
400	1.7793999999999999
410	1.9516
420	1.8942
430	2.0664000000000002
440	1.7793999999999999
450	2.1238
460	1.8942
470	1.6645999999999999
480	1.8368
490	2.0090000000000003
500	1.8368
510	1.7793999999999999
520	1.6645999999999999
530	1.722
540	1.6071999999999997
550	1.722
560	1.6645999999999999
570	1.722
580	1.6645999999999999
590	1.6645999999999999
600	1.6071999999999997
610	1.6645999999999999
620	1.6645999999999999
630	1.722
640	1.6071999999999997
650	1.7793999999999999
660	1.722
670	1.8368
680	1.6071999999999997
690	1.722
700	1.722
710	1.7793999999999999
720	1.722
730	1.7793999999999999
740	1.722
750	1.8368
760	1.722
770	1.7793999999999999
780	1.722
790	1.722
800	1.722
810	1.7793999999999999
820	1.6645999999999999
830	1.8368
840	1.722
850	1.7793999999999999
860	1.7793999999999999
870	1.7793999999999999
880	1.6645999999999999
890	1.722
900	1.6645999999999999
910	1.7793999999999999
920	1.6645999999999999
930	1.7793999999999999
940	1.6645999999999999
950	1.8368
960	1.6645999999999999
970	1.8368
980	1.6071999999999997
990	1.6071999999999997
1000	1.6071999999999997
1010	1.6645999999999999
1020	1.6645999999999999
1030	1.722
1040	1.6645999999999999
1050	1.722
1060	1.6645999999999999
1070	1.722
1080	1.4924000000000002
1090	1.3202
1100	1.4924000000000002
1110	1.5498
1120	1.3776
1130	1.3776
1140	1.435
1150	1.2054
1160	1.3776
1170	1.3202
1180	1.2628000000000001
1190	1.3202
1200	1.0906
1210	1.0332000000000001
1220	0.9758
1230	1.0906
1240	0.9758
1250	0.9184
1260	1.0332000000000001
1270	1.0332000000000001
1280	0.9184
1290	1.0332000000000001
1300	0.861
1310	1.0332000000000001
1320	0.9184
1330	1.0332000000000001
1340	0.9758
1350	1.0906
1360	1.0906
1370	1.2054
1380	0.9758
1390	0.9758
1400	0.9758
1410	0.9758
1420	0.9758
1430	1.2628000000000001
1440	1.0906
1450	1.0906
1460	1.2628000000000001
1470	1.0906
1480	1.2628000000000001
1490	1.4924000000000002
1500	1.5498
1510	1.435
1520	1.2054
1530	1.0906
1540	1.0906
1550	1.3776
1560	1.4924000000000002
1570	1.4924000000000002
1580	1.4924000000000002
1590	1.5498
1600	1.5498
1610	1.6071999999999997
1620	1.6071999999999997
1630	1.6071999999999997
1640	1.6645999999999999
1650	1.6645999999999999
1660	1.6645999999999999
1670	1.722
1680	1.722
1690	1.7793999999999999
1700	1.7793999999999999
1710	1.8368
1720	1.8368
1730	1.8368
1740	1.8942
1750	1.8942
1760	1.9516
1770	1.8942
1780	2.0090000000000003
1790	2.0090000000000003
1800	2.0090000000000003
1810	2.0664000000000002
1820	2.0664000000000002
1830	2.0664000000000002
1840	2.1238
1850	2.1238
1860	2.0664000000000002
1870	2.0090000000000003
1880	1.8942
1890	1.722
1900	1.435
1910	1.0332000000000001
1920	0.51660000000000006
1930	-0.1148
1940	-0.9758
1950	-1.7793999999999999
1960	-2.1238
1970	-2.2386
1980	-1.9516
1990	-1.722
2000	-1.6645999999999999
2010	-1.5498
2020	-1.6645999999999999
2030	-1.6645999999999999
2040	-2.0090000000000003
2050	-1.8942
2060	-1.8942
2070	-1.9516
2080	-1.9516
2090	-1.9516
2100	-2.0664000000000002
2110	-2.1238
2120	-2.1812
2130	-2.1238
2140	-1.8942
2150	-2.1812
2160	-2.1812
2170	-2.2386
2180	-2.0664000000000002
2190	-2.1812
2200	-2.1812
2210	-2.1238
2220	-2.0664000000000002
2230	-2.1238
2240	-1.9516
2250	-2.0664000000000002
2260	-2.296
2270	-1.9516
2280	-2.0090000000000003
2290	-2.1238
2300	-2.1238
2310	-2.0090000000000003
2320	-2.1812
2330	-1.9516
2340	-1.9516
2350	-2.1238
2360	-2.2386
2370	-1.9516
2380	-1.9516
2390	-1.8368
2400	-1.9516
2410	-1.8368
2420	-1.8942
2430	-1.8368
2440	-2.0090000000000003
2450	-1.9516
2460	-2.0090000000000003
2470	-1.8368
2480	-2.0090000000000003
2490	-1.8368
2500	-2.0664000000000002
2510	-1.8942
2520	-1.9516
2530	-1.8942
2540	-1.9516
2550	-1.8368
2560	-1.9516
2570	-1.8942
2580	-1.9516
2590	-1.8942
2600	-1.9516
2610	-1.8942
