Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s200-04.csv	
Starttime of export	132761759309830000	Mittwoch, 15. September 2021	12:38:50.983
Endtime of export	132761759458268934	Mittwoch, 15. September 2021	12:39:05.826


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.40179999999999994
10	1.4924000000000002
20	2.8126
30	2.9273999999999996
40	2.3533999999999997
50	1.722
60	1.5498
70	1.3776
80	1.4924000000000002
90	1.5498
100	1.8368
110	1.7793999999999999
120	1.8368
130	1.8942
140	1.7793999999999999
150	1.9516
160	1.9516
170	2.0664000000000002
180	2.1238
190	2.0090000000000003
200	2.0664000000000002
210	2.2386
220	2.0090000000000003
230	2.296
240	2.0664000000000002
250	2.0090000000000003
260	2.0664000000000002
270	2.0664000000000002
280	2.0664000000000002
290	1.8942
300	1.8942
310	2.0664000000000002
320	2.1812
330	1.7793999999999999
340	1.9516
350	1.8942
360	2.0664000000000002
370	1.8368
380	2.0090000000000003
390	1.8942
400	1.722
410	1.8368
420	1.8942
430	1.8942
440	1.8942
450	1.5498
460	1.6645999999999999
470	1.6071999999999997
480	1.722
490	1.722
500	1.722
510	1.6071999999999997
520	1.6071999999999997
530	1.6645999999999999
540	1.722
550	1.6071999999999997
560	1.722
570	1.6071999999999997
580	1.7793999999999999
590	1.722
600	1.8368
610	1.6071999999999997
620	1.7793999999999999
630	1.6645999999999999
640	1.722
650	1.6645999999999999
660	1.7793999999999999
670	1.722
680	1.7793999999999999
690	1.7793999999999999
700	1.722
710	1.722
720	1.722
730	1.722
740	1.722
750	1.6645999999999999
760	1.722
770	1.722
780	1.7793999999999999
790	1.722
800	1.8368
810	1.722
820	1.722
830	1.6071999999999997
840	1.7793999999999999
850	1.722
860	1.722
870	1.6645999999999999
880	1.7793999999999999
890	1.722
900	1.8368
910	1.6071999999999997
920	1.6645999999999999
930	1.6071999999999997
940	1.722
950	1.6071999999999997
960	1.722
970	1.6645999999999999
980	1.6645999999999999
990	1.6645999999999999
1000	1.6071999999999997
1010	1.4924000000000002
1020	1.3776
1030	1.4924000000000002
1040	1.5498
1050	1.3776
1060	1.3776
1070	1.4924000000000002
1080	1.2628000000000001
1090	1.435
1100	1.3202
1110	1.3202
1120	1.3202
1130	1.148
1140	1.0332000000000001
1150	0.9758
1160	1.0332000000000001
1170	0.9758
1180	0.9758
1190	1.0332000000000001
1200	1.0332000000000001
1210	0.9758
1220	0.9758
1230	0.9184
1240	1.0906
1250	0.9758
1260	0.9758
1270	0.9758
1280	1.0906
1290	1.0906
1300	1.148
1310	0.9758
1320	0.9184
1330	0.9184
1340	0.9758
1350	1.0332000000000001
1360	1.2054
1370	1.2054
1380	1.2054
1390	1.2054
1400	1.148
1410	1.2628000000000001
1420	1.4924000000000002
1430	1.5498
1440	1.435
1450	1.2054
1460	1.0906
1470	1.148
1480	1.3776
1490	1.4924000000000002
1500	1.5498
1510	1.5498
1520	1.4924000000000002
1530	1.5498
1540	1.6071999999999997
1550	1.6071999999999997
1560	1.6645999999999999
1570	1.6645999999999999
1580	1.7793999999999999
1590	1.722
1600	1.7793999999999999
1610	1.7793999999999999
1620	1.7793999999999999
1630	1.8368
1640	1.8368
1650	1.8368
1660	1.8942
1670	1.9516
1680	1.9516
1690	1.9516
1700	2.0090000000000003
1710	2.0090000000000003
1720	2.0090000000000003
1730	2.0664000000000002
1740	2.0664000000000002
1750	2.1238
1760	2.1238
1770	2.1238
1780	2.1238
1790	2.1238
1800	2.0664000000000002
1810	1.8942
1820	1.7793999999999999
1830	1.435
1840	1.0332000000000001
1850	0.51660000000000006
1860	-0.0574
1870	-0.9184
1880	-1.8368
1890	-2.1238
1900	-2.2386
1910	-2.1238
1920	-1.6645999999999999
1930	-1.6645999999999999
1940	-1.5498
1950	-1.722
1960	-1.722
1970	-1.8942
1980	-2.0090000000000003
1990	-1.8368
2000	-1.9516
2010	-1.9516
2020	-1.9516
2030	-2.0664000000000002
2040	-2.1238
2050	-2.1812
2060	-2.0090000000000003
2070	-1.9516
2080	-2.1812
2090	-2.1238
2100	-2.2386
2110	-2.1812
2120	-2.1238
2130	-2.0664000000000002
2140	-2.1238
2150	-2.1238
2160	-2.0090000000000003
2170	-2.0090000000000003
2180	-2.0664000000000002
2190	-2.296
2200	-2.0664000000000002
2210	-2.0664000000000002
2220	-2.1238
2230	-2.0664000000000002
2240	-1.9516
2250	-2.1812
2260	-1.9516
2270	-1.9516
2280	-2.1238
2290	-2.2386
2300	-2.0090000000000003
2310	-1.9516
2320	-1.8368
2330	-1.8368
2340	-1.8368
2350	-1.9516
2360	-1.8942
2370	-2.0090000000000003
2380	-2.0090000000000003
2390	-2.0664000000000002
2400	-1.8942
2410	-1.8942
2420	-1.8942
2430	-2.0090000000000003
2440	-1.9516
2450	-1.9516
2460	-1.8368
2470	-2.0664000000000002
2480	-1.9516
2490	-1.9516
2500	-1.8942
2510	-2.0090000000000003
2520	-1.8942
2530	-2.0090000000000003
2540	-1.8942
2550	-1.9516
2560	-1.8942
2570	-1.9516
2580	-1.8942
2590	-1.9516
2600	-1.8942
2610	-1.9516
2620	-1.8942
2630	-2.0090000000000003
2640	-1.8942
2650	-1.9516
