Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s200-21.csv	
Starttime of export	132761767654930000	Mittwoch, 15. September 2021	12:52:45.493
Endtime of export	132761767804219344	Mittwoch, 15. September 2021	12:53:00.421


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.4592
10	1.5498
20	2.87
30	2.9848000000000003
40	2.296
50	1.6645999999999999
60	1.5498
70	1.3776
80	1.5498
90	1.5498
100	1.8368
110	1.7793999999999999
120	1.8368
130	1.8942
140	1.8368
150	1.8942
160	1.8942
170	2.1812
180	2.1238
190	2.0090000000000003
200	2.0664000000000002
210	2.1238
220	2.0090000000000003
230	2.2386
240	2.1238
250	2.1238
260	2.0664000000000002
270	2.0664000000000002
280	2.0090000000000003
290	1.8942
300	2.0090000000000003
310	2.1812
320	2.2386
330	1.7793999999999999
340	1.9516
350	1.8942
360	2.0664000000000002
370	1.722
380	2.0664000000000002
390	1.9516
400	1.7793999999999999
410	1.8942
420	2.1238
430	1.9516
440	1.8942
450	1.5498
460	1.8368
470	1.722
480	1.7793999999999999
490	1.722
500	1.8368
510	1.6645999999999999
520	1.722
530	1.722
540	1.7793999999999999
550	1.722
560	1.7793999999999999
570	1.6645999999999999
580	1.8368
590	1.8942
600	1.8368
610	1.722
620	1.7793999999999999
630	1.7793999999999999
640	1.7793999999999999
650	1.7793999999999999
660	1.8368
670	1.8942
680	1.9516
690	1.8942
700	1.8368
710	1.7793999999999999
720	1.8368
730	1.722
740	1.7793999999999999
750	1.722
760	1.8942
770	1.7793999999999999
780	1.8368
790	1.7793999999999999
800	1.8942
810	1.722
820	1.7793999999999999
830	1.722
840	1.7793999999999999
850	1.722
860	1.8368
870	1.6645999999999999
880	1.7793999999999999
890	1.7793999999999999
900	1.7793999999999999
910	1.722
920	1.6645999999999999
930	1.6645999999999999
940	1.7793999999999999
950	1.6071999999999997
960	1.7793999999999999
970	1.722
980	1.7793999999999999
990	1.6071999999999997
1000	1.6071999999999997
1010	1.4924000000000002
1020	1.3776
1030	1.5498
1040	1.4924000000000002
1050	1.3202
1060	1.435
1070	1.4924000000000002
1080	1.3202
1090	1.5498
1100	1.3776
1110	1.3202
1120	1.3776
1130	1.2054
1140	0.9758
1150	0.9758
1160	1.148
1170	1.0906
1180	0.9758
1190	0.9758
1200	1.0906
1210	0.9758
1220	1.0332000000000001
1230	0.861
1240	1.0906
1250	1.0332000000000001
1260	0.9758
1270	1.0332000000000001
1280	1.148
1290	1.148
1300	1.2054
1310	1.0906
1320	0.9758
1330	0.9758
1340	1.0332000000000001
1350	1.0332000000000001
1360	1.3776
1370	1.2054
1380	1.2628000000000001
1390	1.2628000000000001
1400	1.148
1410	1.2628000000000001
1420	1.5498
1430	1.6071999999999997
1440	1.435
1450	1.2054
1460	1.0332000000000001
1470	1.2054
1480	1.3776
1490	1.6071999999999997
1500	1.5498
1510	1.6071999999999997
1520	1.6071999999999997
1530	1.6071999999999997
1540	1.6071999999999997
1550	1.6645999999999999
1560	1.6645999999999999
1570	1.7793999999999999
1580	1.6645999999999999
1590	1.7793999999999999
1600	1.7793999999999999
1610	1.8368
1620	1.8368
1630	1.8942
1640	1.8942
1650	1.9516
1660	1.8942
1670	1.9516
1680	2.0090000000000003
1690	2.0090000000000003
1700	2.0090000000000003
1710	2.0664000000000002
1720	2.1238
1730	2.1238
1740	2.1238
1750	2.1238
1760	2.1238
1770	2.1812
1780	2.2386
1790	2.1812
1800	2.1238
1810	2.0090000000000003
1820	1.8368
1830	1.4924000000000002
1840	1.148
1850	0.574
1860	-0.0574
1870	-0.861
1880	-1.7793999999999999
1890	-2.1812
1900	-2.4108
1910	-2.1812
1920	-1.6645999999999999
1930	-1.722
1940	-1.6645999999999999
1950	-1.7793999999999999
1960	-1.7793999999999999
1970	-2.0090000000000003
1980	-1.9516
1990	-2.0090000000000003
2000	-2.0090000000000003
2010	-2.0090000000000003
2020	-1.9516
2030	-2.0664000000000002
2040	-2.2386
2050	-2.1238
2060	-2.0664000000000002
2070	-1.8942
2080	-2.296
2090	-2.1812
2100	-2.1812
2110	-2.0664000000000002
2120	-2.1238
2130	-2.1812
2140	-2.1238
2150	-2.2386
2160	-2.1238
2170	-2.0090000000000003
2180	-2.1238
2190	-2.296
2200	-2.0664000000000002
2210	-1.9516
2220	-2.0090000000000003
2230	-2.0090000000000003
2240	-1.9516
2250	-2.1238
2260	-2.0090000000000003
2270	-1.9516
2280	-2.1812
2290	-2.2386
2300	-1.9516
2310	-1.9516
2320	-1.7793999999999999
2330	-1.8942
2340	-1.8942
2350	-1.8942
2360	-1.8942
2370	-1.9516
2380	-1.8942
2390	-2.0664000000000002
2400	-1.8942
2410	-1.8942
2420	-1.8368
2430	-2.0090000000000003
2440	-1.9516
2450	-2.0090000000000003
2460	-1.8942
2470	-1.8942
2480	-1.8942
2490	-2.0090000000000003
2500	-1.9516
2510	-1.9516
2520	-1.8942
2530	-1.9516
2540	-1.8942
2550	-2.0090000000000003
2560	-1.8942
2570	-1.9516
2580	-1.8942
2590	-1.9516
2600	-1.8942
2610	-2.0090000000000003
2620	-1.8942
2630	-2.1238
2640	-1.8942
2650	-1.9516
2660	-2.0090000000000003
