Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s200-24.csv	
Starttime of export	132761769198430000	Mittwoch, 15. September 2021	12:55:19.843
Endtime of export	132761769347663195	Mittwoch, 15. September 2021	12:55:34.766


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.6404
10	-2.4682
20	-2.1238
30	-1.722
40	-1.148
50	-0.4592
60	0.40179999999999994
70	1.5498
80	2.8126
90	3.2718
100	2.5256000000000003
110	1.722
120	1.4924000000000002
130	1.435
140	1.5498
150	1.6071999999999997
160	1.8942
170	1.7793999999999999
180	1.722
190	1.8942
200	1.722
210	1.8368
220	1.9516
230	2.0664000000000002
240	2.1238
250	2.0090000000000003
260	2.0664000000000002
270	2.0664000000000002
280	2.0664000000000002
290	2.296
300	1.9516
310	2.0090000000000003
320	2.0090000000000003
330	2.1238
340	2.0090000000000003
350	2.0090000000000003
360	1.8942
370	2.0664000000000002
380	2.1238
390	1.8368
400	1.9516
410	1.8942
420	2.0664000000000002
430	1.7793999999999999
440	2.0090000000000003
450	1.8942
460	1.722
470	1.8368
480	1.9516
490	1.9516
500	1.8942
510	1.6645999999999999
520	1.6645999999999999
530	1.6645999999999999
540	1.7793999999999999
550	1.722
560	1.8368
570	1.6071999999999997
580	1.6071999999999997
590	1.6071999999999997
600	1.722
610	1.6645999999999999
620	1.722
630	1.6645999999999999
640	1.7793999999999999
650	1.722
660	1.8368
670	1.722
680	1.7793999999999999
690	1.6645999999999999
700	1.8368
710	1.7793999999999999
720	1.7793999999999999
730	1.722
740	1.7793999999999999
750	1.7793999999999999
760	1.7793999999999999
770	1.6645999999999999
780	1.6645999999999999
790	1.722
800	1.6645999999999999
810	1.6645999999999999
820	1.7793999999999999
830	1.722
840	1.722
850	1.6645999999999999
860	1.8368
870	1.722
880	1.722
890	1.722
900	1.6645999999999999
910	1.6645999999999999
920	1.722
930	1.722
940	1.7793999999999999
950	1.7793999999999999
960	1.8368
970	1.7793999999999999
980	1.722
990	1.6645999999999999
1000	1.722
1010	1.6071999999999997
1020	1.722
1030	1.6645999999999999
1040	1.7793999999999999
1050	1.7793999999999999
1060	1.6071999999999997
1070	1.4924000000000002
1080	1.3776
1090	1.5498
1100	1.4924000000000002
1110	1.3202
1120	1.4924000000000002
1130	1.5498
1140	1.3202
1150	1.435
1160	1.2628000000000001
1170	1.3202
1180	1.3202
1190	1.2054
1200	0.9758
1210	0.9758
1220	1.0906
1230	1.0332000000000001
1240	0.9758
1250	0.9758
1260	1.0906
1270	0.9758
1280	1.0332000000000001
1290	0.9758
1300	1.0332000000000001
1310	0.9758
1320	1.0332000000000001
1330	1.0332000000000001
1340	1.0906
1350	1.148
1360	1.2628000000000001
1370	1.0332000000000001
1380	0.9758
1390	0.9758
1400	0.9758
1410	1.0332000000000001
1420	1.2054
1430	1.0906
1440	1.0906
1450	1.3202
1460	1.148
1470	1.3202
1480	1.4924000000000002
1490	1.6071999999999997
1500	1.4924000000000002
1510	1.2628000000000001
1520	1.0332000000000001
1530	1.2054
1540	1.3776
1550	1.5498
1560	1.6071999999999997
1570	1.6071999999999997
1580	1.6071999999999997
1590	1.6071999999999997
1600	1.6071999999999997
1610	1.6645999999999999
1620	1.6645999999999999
1630	1.722
1640	1.722
1650	1.7793999999999999
1660	1.7793999999999999
1670	1.8368
1680	1.8942
1690	1.8942
1700	1.8942
1710	1.9516
1720	1.9516
1730	1.9516
1740	2.0090000000000003
1750	2.0090000000000003
1760	2.0664000000000002
1770	2.0664000000000002
1780	2.0664000000000002
1790	2.0664000000000002
1800	2.1238
1810	2.1238
1820	2.1812
1830	2.1812
1840	2.2386
1850	2.1812
1860	2.1238
1870	2.0090000000000003
1880	1.7793999999999999
1890	1.4924000000000002
1900	1.148
1910	0.574
1920	-0.0574
1930	-0.861
1940	-1.7793999999999999
1950	-2.1812
1960	-2.3533999999999997
1970	-2.2386
1980	-1.6645999999999999
1990	-1.722
2000	-1.6071999999999997
2010	-1.7793999999999999
2020	-1.722
2030	-1.8942
2040	-2.0664000000000002
2050	-2.0090000000000003
2060	-1.9516
2070	-2.0664000000000002
2080	-1.7793999999999999
2090	-2.1238
2100	-2.2386
2110	-2.1238
2120	-2.0090000000000003
2130	-2.0664000000000002
2140	-2.296
2150	-2.0664000000000002
2160	-2.296
2170	-2.296
2180	-2.1238
2190	-2.1238
2200	-2.0090000000000003
2210	-2.1812
2220	-2.1238
2230	-2.0090000000000003
2240	-2.1238
2250	-2.296
2260	-2.0090000000000003
2270	-2.0664000000000002
2280	-2.1238
2290	-2.1238
2300	-2.0090000000000003
2310	-2.2386
2320	-2.0090000000000003
2330	-2.0090000000000003
2340	-2.1238
2350	-2.2386
2360	-1.8942
2370	-1.8942
2380	-1.7793999999999999
2390	-1.8368
2400	-1.7793999999999999
2410	-1.9516
2420	-1.8368
2430	-1.9516
2440	-1.8942
2450	-1.9516
2460	-1.7793999999999999
2470	-1.8942
2480	-1.722
2490	-1.9516
2500	-1.722
2510	-1.7793999999999999
2520	-1.722
2530	-1.7793999999999999
2540	-1.7793999999999999
2550	-1.8942
2560	-1.7793999999999999
2570	-1.8368
2580	-1.722
2590	-1.8368
2600	-1.722
