Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s200-17.csv	
Starttime of export	132761765511330000	Mittwoch, 15. September 2021	12:49:11.133
Endtime of export	132761765660646392	Mittwoch, 15. September 2021	12:49:26.064


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.4682
10	-2.1238
20	-1.6645999999999999
30	-1.2054
40	-0.51660000000000006
50	0.3444
60	1.435
70	2.7552
80	3.157
90	2.4108
100	1.722
110	1.4924000000000002
120	1.435
130	1.4924000000000002
140	1.6071999999999997
150	1.8942
160	1.8368
170	1.722
180	1.8368
190	1.6645999999999999
200	1.7793999999999999
210	1.8942
220	2.0664000000000002
230	2.0664000000000002
240	2.0090000000000003
250	2.0090000000000003
260	2.1812
270	2.1238
280	2.296
290	2.0664000000000002
300	1.9516
310	2.0664000000000002
320	2.1238
330	2.0664000000000002
340	1.8942
350	1.8942
360	2.0664000000000002
370	2.1238
380	1.8368
390	2.0090000000000003
400	1.9516
410	2.0664000000000002
420	1.7793999999999999
430	2.0090000000000003
440	1.9516
450	1.722
460	1.8368
470	2.0090000000000003
480	1.8942
490	1.8368
500	1.6645999999999999
510	1.6645999999999999
520	1.6645999999999999
530	1.7793999999999999
540	1.722
550	1.8368
560	1.6071999999999997
570	1.5498
580	1.5498
590	1.722
600	1.6645999999999999
610	1.722
620	1.722
630	1.722
640	1.6645999999999999
650	1.8368
660	1.6645999999999999
670	1.6645999999999999
680	1.722
690	1.8368
700	1.7793999999999999
710	1.722
720	1.6645999999999999
730	1.8368
740	1.722
750	1.8368
760	1.6645999999999999
770	1.6645999999999999
780	1.6645999999999999
790	1.7793999999999999
800	1.6645999999999999
810	1.722
820	1.6645999999999999
830	1.7793999999999999
840	1.7793999999999999
850	1.7793999999999999
860	1.6645999999999999
870	1.6645999999999999
880	1.722
890	1.7793999999999999
900	1.6645999999999999
910	1.7793999999999999
920	1.6071999999999997
930	1.8368
940	1.722
950	1.7793999999999999
960	1.6071999999999997
970	1.6645999999999999
980	1.6071999999999997
990	1.722
1000	1.6071999999999997
1010	1.7793999999999999
1020	1.6645999999999999
1030	1.7793999999999999
1040	1.6645999999999999
1050	1.5498
1060	1.4924000000000002
1070	1.3202
1080	1.5498
1090	1.5498
1100	1.2628000000000001
1110	1.435
1120	1.5498
1130	1.3202
1140	1.3776
1150	1.3776
1160	1.3202
1170	1.3202
1180	1.148
1190	1.0332000000000001
1200	1.0332000000000001
1210	1.0332000000000001
1220	1.0332000000000001
1230	0.9758
1240	0.9758
1250	1.0332000000000001
1260	0.9184
1270	0.9758
1280	0.861
1290	1.0332000000000001
1300	0.9758
1310	1.0332000000000001
1320	1.0332000000000001
1330	1.0906
1340	1.148
1350	1.2054
1360	0.9758
1370	0.9758
1380	0.9758
1390	1.0332000000000001
1400	0.9758
1410	1.2628000000000001
1420	1.2054
1430	1.2054
1440	1.2628000000000001
1450	1.148
1460	1.2628000000000001
1470	1.4924000000000002
1480	1.6071999999999997
1490	1.435
1500	1.2628000000000001
1510	1.0332000000000001
1520	1.2054
1530	1.3776
1540	1.4924000000000002
1550	1.5498
1560	1.6071999999999997
1570	1.5498
1580	1.6071999999999997
1590	1.6071999999999997
1600	1.6645999999999999
1610	1.6645999999999999
1620	1.722
1630	1.6645999999999999
1640	1.7793999999999999
1650	1.7793999999999999
1660	1.7793999999999999
1670	1.8368
1680	1.8368
1690	1.8942
1700	1.8942
1710	1.8942
1720	1.9516
1730	1.9516
1740	2.0090000000000003
1750	2.0090000000000003
1760	2.0664000000000002
1770	2.1238
1780	2.1238
1790	2.0664000000000002
1800	2.1238
1810	2.1238
1820	2.1238
1830	2.1238
1840	2.1238
1850	2.1238
1860	1.9516
1870	1.7793999999999999
1880	1.4924000000000002
1890	1.0906
1900	0.574
1910	-0.0574
1920	-0.861
1930	-1.7793999999999999
1940	-2.1238
1950	-2.296
1960	-2.1238
1970	-1.6645999999999999
1980	-1.6645999999999999
1990	-1.722
2000	-1.7793999999999999
2010	-1.722
2020	-2.0090000000000003
2030	-1.9516
2040	-1.9516
2050	-1.9516
2060	-1.8942
2070	-1.9516
2080	-2.0664000000000002
2090	-2.1238
2100	-2.1812
2110	-2.0664000000000002
2120	-1.9516
2130	-2.1812
2140	-2.1812
2150	-2.1238
2160	-2.0664000000000002
2170	-2.1812
2180	-2.1812
2190	-2.1238
2200	-2.1812
2210	-2.1238
2220	-2.0090000000000003
2230	-2.1238
2240	-2.296
2250	-2.0664000000000002
2260	-2.0090000000000003
2270	-2.1238
2280	-2.1238
2290	-1.9516
2300	-2.1812
2310	-1.9516
2320	-1.9516
2330	-2.1238
2340	-2.296
2350	-1.9516
2360	-1.9516
2370	-1.7793999999999999
2380	-1.8368
2390	-1.722
2400	-1.9516
2410	-1.8942
2420	-2.0664000000000002
2430	-1.8368
2440	-2.0664000000000002
2450	-1.8368
2460	-1.9516
2470	-1.8368
2480	-1.9516
2490	-1.8942
2500	-1.9516
2510	-1.8942
2520	-1.9516
2530	-1.8942
2540	-2.0090000000000003
2550	-1.9516
2560	-2.0090000000000003
2570	-1.8942
2580	-1.9516
2590	-1.8942
2600	-2.0090000000000003
2610	-1.8942
