Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s200-09.csv	
Starttime of export	132761761792530000	Mittwoch, 15. September 2021	12:42:59.253
Endtime of export	132761761943204384	Mittwoch, 15. September 2021	12:43:14.320


Name	current
2620	-2.0090000000000003
2630	-1.8942
2640	-1.9516
2650	-1.8942
2660	-1.9516
2670	-1.8942
2680	-2.0090000000000003
2690	-1.8942
2700	-2.0090000000000003
2710	-1.8942
2720	-1.8942
2730	-1.8942
2740	-2.0090000000000003
2750	-1.8942
2760	-2.0090000000000003
2770	-1.8942
2780	-2.0090000000000003
2790	-1.8942
2800	-2.0090000000000003
2810	-1.8942
2820	-1.9516
2830	-1.8942
2840	-1.9516
2850	-1.9516
2860	-1.9516
2870	-1.8942
2880	-1.8942
2890	-1.7793999999999999
2900	-1.7793999999999999
2910	-1.8368
2920	-1.8368
2930	-1.722
2940	-1.722
2950	-1.6071999999999997
2960	-1.5498
2970	-1.7793999999999999
2980	-1.6071999999999997
2990	-1.3776
3000	-1.5498
3010	-1.435
3020	-1.435
3030	-1.5498
3040	-1.435
3050	-1.3202
3060	-1.5498
3070	-1.435
3080	-1.2054
3090	-1.2054
3100	-1.2628000000000001
3110	-1.2054
3120	-1.2628000000000001
3130	-1.3776
3140	-1.2054
3150	-1.2054
3160	-1.2628000000000001
3170	-1.2054
3180	-1.2054
3190	-1.2054
3200	-1.2054
3210	-1.2054
3220	-1.435
3230	-1.3202
3240	-1.2628000000000001
3250	-1.2054
3260	-1.0906
3270	-1.2054
3280	-1.2628000000000001
3290	-1.2054
3300	-1.3776
3310	-1.3776
3320	-1.3776
3330	-1.4924000000000002
3340	-1.3202
3350	-1.3202
3360	-1.4924000000000002
3370	-1.722
3380	-1.6645999999999999
3390	-1.4924000000000002
3400	-1.4924000000000002
3410	-1.4924000000000002
3420	-1.5498
3430	-1.722
3440	-1.7793999999999999
3450	-1.7793999999999999
3460	-1.8368
3470	-1.8368
3480	-1.8368
3490	-1.8942
3500	-1.8942
3510	-1.9516
3520	-1.9516
3530	-2.0090000000000003
3540	-2.0090000000000003
3550	-2.0664000000000002
3560	-2.1238
3570	-2.1238
3580	-2.1238
3590	-2.1812
3600	-2.1238
3610	-2.2386
3620	-2.2386
3630	-2.296
3640	-2.296
3650	-2.3533999999999997
3660	-2.3533999999999997
3670	-2.4108
3680	-2.4108
3690	-2.4108
3700	-2.4108
3710	-2.4682
3720	-2.4682
3730	-2.4108
3740	-2.3533999999999997
3750	-2.296
3760	-2.1238
3770	-1.7793999999999999
3780	-1.3776
3790	-0.9184
3800	-0.1722
3810	0.574
3820	1.722
3830	2.3533999999999997
3840	2.1812
3850	2.0090000000000003
3860	1.6645999999999999
3870	1.6645999999999999
3880	1.4924000000000002
3890	1.5498
3900	1.6071999999999997
3910	1.8942
3920	1.8368
3930	1.722
3940	1.8942
3950	1.722
3960	1.8368
3970	1.8942
3980	2.0664000000000002
3990	2.1238
4000	1.9516
4010	2.0090000000000003
4020	2.1812
4030	2.0664000000000002
4040	2.2386
4050	1.9516
4060	2.0090000000000003
4070	2.0664000000000002
4080	2.0090000000000003
4090	2.0090000000000003
4100	2.0090000000000003
4110	1.8942
4120	2.0664000000000002
4130	2.1238
4140	1.7793999999999999
4150	2.0090000000000003
4160	1.9516
4170	2.0090000000000003
4180	1.8368
4190	2.0664000000000002
4200	1.8942
4210	1.722
4220	1.8368
4230	2.0664000000000002
4240	1.8942
4250	1.8368
4260	1.6645999999999999
4270	1.6645999999999999
4280	1.6071999999999997
4290	1.7793999999999999
4300	1.722
4310	1.8368
4320	1.6645999999999999
4330	1.6071999999999997
4340	1.6071999999999997
4350	1.722
4360	1.6071999999999997
4370	1.722
4380	1.6645999999999999
4390	1.7793999999999999
4400	1.722
4410	1.7793999999999999
4420	1.6645999999999999
4430	1.722
4440	1.6645999999999999
4450	1.7793999999999999
4460	1.722
4470	1.8368
4480	1.6645999999999999
4490	1.7793999999999999
4500	1.722
4510	1.7793999999999999
4520	1.6645999999999999
4530	1.722
4540	1.6645999999999999
4550	1.722
4560	1.6645999999999999
4570	1.8368
4580	1.722
4590	1.7793999999999999
4600	1.7793999999999999
4610	1.7793999999999999
4620	1.6071999999999997
4630	1.6645999999999999
4640	1.6645999999999999
4650	1.722
4660	1.722
4670	1.722
4680	1.722
4690	1.7793999999999999
4700	1.722
4710	1.8368
4720	1.6071999999999997
4730	1.6645999999999999
4740	1.6071999999999997
4750	1.722
4760	1.5498
4770	1.722
4780	1.6071999999999997
4790	1.722
4800	1.7793999999999999
4810	1.6071999999999997
4820	1.4924000000000002
4830	1.3776
4840	1.4924000000000002
4850	1.6071999999999997
4860	1.3202
4870	1.5498
4880	1.4924000000000002
4890	1.3202
4900	1.435
4910	1.2628000000000001
4920	1.2628000000000001
4930	1.435
4940	1.2628000000000001
4950	0.9758
4960	1.0906
4970	1.148
4980	1.0332000000000001
4990	0.9758
5000	0.9758
5010	1.0906
5020	0.9758
5030	0.9758
5040	0.9758
5050	1.0332000000000001
5060	0.9184
5070	1.0332000000000001
5080	0.9758
5090	1.148
5100	1.148
5110	1.2054
5120	1.0332000000000001
5130	0.9758
5140	0.9184
5150	0.9758
5160	0.9758
5170	1.2628000000000001
5180	1.2054
5190	1.148
5200	1.2628000000000001
5210	1.148
5220	1.148
5230	1.4924000000000002
5240	1.5498
5250	1.435
5260	1.2054
5270	1.0332000000000001
5280	1.148
5290	1.3202
5300	1.4924000000000002
5310	1.4924000000000002
5320	1.5498
5330	1.4924000000000002
5340	1.5498
5350	1.5498
5360	1.5498
5370	1.6071999999999997
5380	1.6645999999999999
5390	1.722
5400	1.6645999999999999
5410	1.6645999999999999
5420	1.6645999999999999
5430	1.7793999999999999
5440	1.7793999999999999
5450	1.7793999999999999
5460	1.8368
5470	1.8368
5480	1.8942
5490	1.8942
5500	1.8942
5510	1.8942
5520	1.9516
5530	1.9516
5540	2.0090000000000003
5550	2.0090000000000003
5560	2.0090000000000003
5570	2.0090000000000003
5580	2.0664000000000002
5590	2.0664000000000002
5600	2.0664000000000002
5610	2.0090000000000003
5620	1.8942
5630	1.6645999999999999
5640	1.435
5650	0.9758
5660	0.4592
5670	-0.1722
5680	-0.9758
5690	-1.7793999999999999
5700	-2.1238
5710	-2.3533999999999997
5720	-2.0090000000000003
5730	-1.6645999999999999
5740	-1.7793999999999999
5750	-1.6071999999999997
5760	-1.722
5770	-1.722
5780	-1.8942
5790	-1.9516
5800	-1.8368
5810	-1.9516
5820	-1.8942
5830	-1.9516
5840	-2.0664000000000002
5850	-2.2386
5860	-2.1812
5870	-2.1812
5880	-2.0090000000000003
5890	-2.2386
5900	-2.2386
5910	-2.2386
5920	-2.0664000000000002
5930	-2.1238
5940	-2.1812
5950	-2.0090000000000003
5960	-2.1812
5970	-2.0664000000000002
5980	-2.0090000000000003
5990	-2.0664000000000002
6000	-2.296
6010	-2.0664000000000002
6020	-2.0664000000000002
6030	-2.1238
6040	-2.0664000000000002
6050	-1.9516
6060	-2.1238
6070	-1.8942
6080	-1.9516
6090	-2.1238
6100	-2.296
6110	-1.8942
6120	-1.9516
6130	-1.8368
6140	-1.8368
6150	-1.8942
6160	-1.9516
6170	-1.8942
6180	-1.9516
6190	-1.8942
6200	-1.9516
6210	-1.7793999999999999
6220	-1.9516
6230	-1.8942
6240	-2.0090000000000003
6250	-1.8942
6260	-2.0090000000000003
6270	-1.7793999999999999
6280	-1.8942
6290	-1.8368
6300	-1.9516
6310	-1.8942
6320	-1.9516
6330	-1.8942
6340	-1.9516
6350	-1.8942
6360	-2.0090000000000003
6370	-1.8942
6380	-1.9516
6390	-1.8942
6400	-1.9516
6410	-1.8942
6420	-1.9516
6430	-1.8942
6440	-2.0090000000000003
6450	-1.8942
6460	-2.0090000000000003
6470	-1.8942
6480	-2.1238
6490	-1.8942
6500	-1.8942
6510	-1.8942
6520	-2.0090000000000003
6530	-1.8942
6540	-2.0090000000000003
6550	-1.8942
6560	-1.9516
6570	-1.8942
6580	-2.0090000000000003
6590	-1.8942
6600	-1.8942
6610	-1.7793999999999999
6620	-1.8942
6630	-1.8368
6640	-1.9516
6650	-1.8368
6660	-1.9516
6670	-1.722
6680	-1.6645999999999999
6690	-1.5498
6700	-1.4924000000000002
6710	-1.722
6720	-1.6071999999999997
6730	-1.3776
6740	-1.5498
6750	-1.435
6760	-1.5498
6770	-1.5498
6780	-1.4924000000000002
6790	-1.3202
6800	-1.4924000000000002
6810	-1.435
6820	-1.2628000000000001
6830	-1.2054
6840	-1.2628000000000001
6850	-1.148
6860	-1.2054
6870	-1.3776
6880	-1.2054
6890	-1.148
6900	-1.2628000000000001
6910	-1.2054
6920	-1.2628000000000001
6930	-1.2054
6940	-1.2054
6950	-1.2054
6960	-1.2628000000000001
6970	-1.3776
6980	-1.3776
6990	-1.2054
7000	-1.0906
7010	-1.148
7020	-1.2628000000000001
7030	-1.2054
7040	-1.435
7050	-1.3776
7060	-1.435
7070	-1.4924000000000002
7080	-1.2628000000000001
7090	-1.2054
7100	-1.4924000000000002
7110	-1.722
7120	-1.6071999999999997
7130	-1.5498
7140	-1.435
7150	-1.3776
7160	-1.4924000000000002
7170	-1.6645999999999999
7180	-1.722
7190	-1.722
7200	-1.7793999999999999
7210	-1.7793999999999999
7220	-1.7793999999999999
7230	-1.8368
7240	-1.8368
7250	-1.8942
7260	-1.8942
7270	-1.9516
7280	-2.0090000000000003
7290	-1.9516
7300	-2.0090000000000003
7310	-2.0664000000000002
7320	-2.0664000000000002
7330	-2.0664000000000002
7340	-2.1238
7350	-2.1238
7360	-2.1238
7370	-2.1812
7380	-2.2386
7390	-2.1812
7400	-2.2386
7410	-2.2386
7420	-2.296
7430	-2.3533999999999997
7440	-2.296
7450	-2.3533999999999997
7460	-2.3533999999999997
7470	-2.3533999999999997
7480	-2.296
7490	-2.1812
7500	-1.9516
7510	-1.6645999999999999
7520	-1.2628000000000001
7530	-0.80359999999999987
7540	-0.0574
7550	0.74620000000000009
7560	1.7793999999999999
7570	2.1238
7580	2.0664000000000002
7590	1.8368
7600	1.5498
7610	1.6645999999999999
7620	1.3776
7630	1.5498
7640	1.6071999999999997
7650	1.8368
7660	1.7793999999999999
7670	1.8368
7680	1.8942
7690	1.7793999999999999
7700	1.8942
7710	1.9516
7720	2.0664000000000002
7730	2.0664000000000002
7740	2.0090000000000003
7750	2.0090000000000003
7760	2.1238
7770	2.0090000000000003
7780	2.296
7790	2.0090000000000003
7800	1.9516
7810	2.0664000000000002
7820	2.0664000000000002
7830	2.0664000000000002
7840	1.8942
7850	1.9516
7860	2.0664000000000002
7870	2.1812
7880	1.7793999999999999
7890	2.0664000000000002
7900	1.9516
7910	2.0664000000000002
7920	1.7793999999999999
7930	2.0664000000000002
7940	1.9516
7950	1.722
7960	1.8368
7970	2.1238
7980	2.0090000000000003
7990	1.8368
8000	1.6645999999999999
8010	1.722
8020	1.6071999999999997
8030	1.7793999999999999
8040	1.722
8050	1.8368
8060	1.6071999999999997
8070	1.6071999999999997
8080	1.6645999999999999
8090	1.8368
8100	1.6071999999999997
8110	1.722
8120	1.6645999999999999
8130	1.7793999999999999
8140	1.6645999999999999
8150	1.8368
8160	1.722
8170	1.6645999999999999
8180	1.6645999999999999
8190	1.722
8200	1.722
8210	1.7793999999999999
8220	1.6645999999999999
8230	1.7793999999999999
8240	1.722
8250	1.7793999999999999
8260	1.722
8270	1.722
8280	1.722
8290	1.7793999999999999
8300	1.722
8310	1.7793999999999999
8320	1.722
8330	1.7793999999999999
8340	1.7793999999999999
8350	1.7793999999999999
8360	1.6645999999999999
8370	1.722
8380	1.722
8390	1.722
8400	1.722
8410	1.6645999999999999
8420	1.722
8430	1.7793999999999999
8440	1.7793999999999999
8450	1.9516
8460	1.6645999999999999
8470	1.6645999999999999
8480	1.722
8490	1.722
8500	1.6071999999999997
8510	1.7793999999999999
8520	1.722
8530	1.722
8540	1.6071999999999997
8550	1.6071999999999997
8560	1.4924000000000002
8570	1.3776
8580	1.4924000000000002
8590	1.5498
8600	1.3202
8610	1.3776
8620	1.435
8630	1.2054
8640	1.435
8650	1.3202
8660	1.3202
8670	1.3776
8680	1.2054
8690	0.9758
8700	0.9758
8710	1.0906
8720	1.0332000000000001
8730	0.9758
8740	1.0332000000000001
8750	0.9758
8760	0.9758
8770	1.0332000000000001
8780	0.9758
8790	1.0332000000000001
8800	0.9184
8810	1.0332000000000001
8820	1.0332000000000001
8830	1.0906
8840	1.148
8850	1.2054
8860	1.0332000000000001
8870	0.9758
8880	0.9758
8890	0.9758
8900	1.0332000000000001
8910	1.2628000000000001
8920	1.0906
8930	1.2054
8940	1.2628000000000001
8950	1.0906
8960	1.3202
8970	1.5498
8980	1.5498
8990	1.435
9000	1.2054
9010	1.0906
9020	1.148
9030	1.3776
9040	1.5498
9050	1.6071999999999997
9060	1.6071999999999997
9070	1.5498
9080	1.6071999999999997
9090	1.6071999999999997
9100	1.6645999999999999
9110	1.722
9120	1.6645999999999999
9130	1.722
9140	1.7793999999999999
9150	1.7793999999999999
9160	1.7793999999999999
9170	1.8368
9180	1.8368
9190	1.8942
9200	1.8942
9210	1.8942
9220	2.0090000000000003
9230	1.9516
9240	2.0090000000000003
9250	2.0090000000000003
9260	2.0090000000000003
9270	2.0664000000000002
9280	2.0664000000000002
9290	2.0664000000000002
9300	2.1238
9310	2.1812
9320	2.1238
9330	2.1238
9340	2.1238
9350	2.0664000000000002
9360	2.0090000000000003
9370	1.7793999999999999
9380	1.4924000000000002
9390	1.0906
9400	0.574
9410	-0.0574
9420	-0.9184
9430	-1.7793999999999999
9440	-2.1812
9450	-2.3533999999999997
9460	-2.1238
9470	-1.722
9480	-1.6071999999999997
9490	-1.6645999999999999
9500	-1.722
9510	-1.722
9520	-2.0090000000000003
9530	-1.8368
9540	-1.9516
9550	-2.0090000000000003
9560	-1.722
9570	-2.0090000000000003
9580	-2.0090000000000003
9590	-2.1238
9600	-2.2386
9610	-2.2386
9620	-1.8368
9630	-2.2386
9640	-2.296
9650	-2.296
9660	-2.0090000000000003
9670	-1.9516
9680	-2.2386
9690	-2.2386
9700	-2.1812
9710	-2.0090000000000003
9720	-1.8942
9730	-1.9516
9740	-2.2386
9750	-2.0664000000000002
9760	-2.1238
9770	-2.2386
9780	-2.1812
9790	-1.9516
9800	-2.296
9810	-1.9516
9820	-1.9516
9830	-2.0664000000000002
9840	-2.1812
9850	-1.8368
9860	-1.8942
9870	-1.6645999999999999
9880	-1.722
9890	-1.7793999999999999
9900	-1.9516
9910	-1.8368
9920	-1.9516
9930	-1.8368
9940	-1.9516
9950	-1.7793999999999999
9960	-1.8942
9970	-1.7793999999999999
9980	-1.9516
9990	-1.8368
10000	-1.9516
10010	-1.8942
10020	-1.9516
10030	-1.8368
10040	-2.0664000000000002
10050	-1.8942
10060	-1.9516
10070	-1.8942
10080	-2.0090000000000003
10090	-1.8942
10100	-2.0090000000000003
10110	-1.8942
10120	-2.1238
10130	-1.8942
10140	-1.9516
10150	-1.9516
10160	-2.1238
10170	-1.9516
10180	-2.1238
10190	-2.0090000000000003
10200	-2.1238
10210	-2.0090000000000003
10220	-2.1812
10230	-1.9516
10240	-2.1238
10250	-1.9516
10260	-2.1812
10270	-2.1812
10280	-2.2386
10290	-2.0664000000000002
10300	-2.1812
10310	-2.0090000000000003
10320	-2.2386
10330	-2.1238
10340	-2.1238
10350	-1.9516
10360	-2.1238
10370	-1.9516
10380	-2.0090000000000003
10390	-2.0090000000000003
10400	-2.0664000000000002
10410	-1.9516
10420	-1.8368
10430	-1.6645999999999999
10440	-1.6645999999999999
10450	-1.8368
10460	-1.6071999999999997
10470	-1.435
10480	-1.4924000000000002
10490	-1.435
10500	-1.2628000000000001
10510	-1.435
10520	-1.3776
10530	-1.3202
10540	-1.6071999999999997
10550	-1.4924000000000002
10560	-1.3202
10570	-1.2628000000000001
10580	-1.2054
10590	-1.148
10600	-1.3776
10610	-1.3776
10620	-1.2628000000000001
10630	-1.148
10640	-1.2054
10650	-1.3202
10660	-1.2054
10670	-1.148
10680	-1.2628000000000001
10690	-1.2054
10700	-1.3202
10710	-1.3202
10720	-1.3202
10730	-1.2054
10740	-1.0906
10750	-1.148
10760	-1.2628000000000001
10770	-1.2054
10780	-1.3776
10790	-1.3776
10800	-1.3776
10810	-1.3776
10820	-1.2628000000000001
10830	-1.2628000000000001
10840	-1.4924000000000002
10850	-1.722
10860	-1.6645999999999999
10870	-1.5498
10880	-1.3776
10890	-1.3776
10900	-1.4924000000000002
10910	-1.6645999999999999
10920	-1.722
10930	-1.722
10940	-1.722
10950	-1.7793999999999999
10960	-1.7793999999999999
10970	-1.8368
10980	-1.8368
10990	-1.8942
11000	-1.8942
11010	-1.8942
11020	-2.0090000000000003
11030	-2.0090000000000003
11040	-2.0090000000000003
11050	-2.0664000000000002
11060	-2.0664000000000002
11070	-2.0664000000000002
11080	-2.0664000000000002
11090	-2.1238
11100	-2.1238
11110	-2.1238
11120	-2.1812
11130	-2.1812
11140	-2.2386
11150	-2.2386
11160	-2.296
11170	-2.296
11180	-2.296
11190	-2.296
11200	-2.3533999999999997
11210	-2.3533999999999997
11220	-2.296
11230	-2.1238
11240	-1.9516
11250	-1.6645999999999999
11260	-1.2628000000000001
11270	-0.74620000000000009
11280	-0.0574
11290	0.74620000000000009
11300	1.7793999999999999
11310	2.2386
11320	2.1812
11330	1.8942
11340	1.6071999999999997
11350	1.6071999999999997
11360	1.3776
11370	1.6071999999999997
11380	1.5498
11390	1.8942
11400	1.7793999999999999
11410	1.9516
11420	1.9516
11430	1.8368
11440	1.8942
11450	2.0090000000000003
11460	2.0664000000000002
11470	2.1238
11480	1.9516
11490	2.1812
11500	2.1238
11510	2.1238
11520	2.296
11530	2.0664000000000002
11540	2.1238
11550	2.0090000000000003
11560	2.0664000000000002
11570	2.0090000000000003
11580	1.8942
11590	1.8942
11600	2.0664000000000002
11610	2.1238
11620	1.7793999999999999
11630	2.0090000000000003
11640	2.0090000000000003
11650	2.0664000000000002
11660	1.8368
11670	2.0090000000000003
11680	1.8942
11690	1.722
11700	1.8368
11710	1.9516
11720	1.8368
11730	1.8368
11740	1.6645999999999999
11750	1.6645999999999999
11760	1.6071999999999997
11770	1.722
11780	1.722
11790	1.7793999999999999
11800	1.6071999999999997
11810	1.722
11820	1.6071999999999997
11830	1.7793999999999999
11840	1.6645999999999999
11850	1.722
11860	1.722
11870	1.7793999999999999
11880	1.7793999999999999
11890	1.8368
11900	1.6645999999999999
11910	1.722
11920	1.722
11930	1.8368
11940	1.7793999999999999
11950	1.8368
11960	1.722
11970	1.7793999999999999
11980	1.722
11990	1.8368
12000	1.722
12010	1.6645999999999999
12020	1.6645999999999999
12030	1.7793999999999999
12040	1.722
12050	1.8368
12060	1.7793999999999999
12070	1.7793999999999999
12080	1.722
12090	1.7793999999999999
12100	1.6645999999999999
12110	1.722
12120	1.722
12130	1.7793999999999999
12140	1.722
12150	1.722
12160	1.6645999999999999
12170	1.8368
12180	1.7793999999999999
12190	1.7793999999999999
12200	1.722
12210	1.6645999999999999
12220	1.6071999999999997
12230	1.6645999999999999
12240	1.722
12250	1.722
12260	1.722
12270	1.6645999999999999
12280	1.722
12290	1.6071999999999997
12300	1.4924000000000002
12310	1.3202
12320	1.435
12330	1.6071999999999997
12340	1.3202
12350	1.435
12360	1.5498
12370	1.3202
12380	1.435
12390	1.3202
12400	1.3202
12410	1.3202
12420	1.2054
12430	1.0332000000000001
12440	1.0332000000000001
12450	1.148
12460	1.0332000000000001
12470	1.0906
12480	0.9758
12490	1.0906
12500	0.9758
12510	1.0332000000000001
12520	0.9758
12530	1.0332000000000001
12540	0.9758
12550	1.0906
12560	1.0332000000000001
12570	1.0332000000000001
12580	1.0906
12590	1.148
12600	1.0332000000000001
12610	0.9758
12620	0.9184
12630	1.0332000000000001
12640	0.9758
12650	1.2628000000000001
12660	1.0906
12670	1.0906
12680	1.2054
12690	1.0332000000000001
12700	1.2628000000000001
12710	1.4924000000000002
12720	1.6071999999999997
12730	1.435
12740	1.2054
12750	1.0906
12760	1.2054
12770	1.3776
12780	1.5498
12790	1.4924000000000002
12800	1.6071999999999997
12810	1.6071999999999997
12820	1.6071999999999997
12830	1.6071999999999997
12840	1.6645999999999999
12850	1.6645999999999999
12860	1.722
12870	1.722
12880	1.7793999999999999
12890	1.8368
12900	1.8368
12910	1.8368
12920	1.8942
12930	1.8942
12940	2.0090000000000003
12950	2.0090000000000003
12960	2.0090000000000003
12970	2.0090000000000003
12980	2.0664000000000002
12990	2.0664000000000002
13000	2.0664000000000002
13010	2.1238
13020	2.1812
13030	2.1812
13040	2.1812
13050	2.1812
13060	2.2386
13070	2.296
13080	2.2386
13090	2.1812
13100	2.0664000000000002
13110	1.8942
13120	1.5498
13130	1.148
13140	0.6888
13150	-0.0574
13160	-0.861
13170	-1.722
13180	-2.1238
13190	-2.296
13200	-2.1238
13210	-1.6645999999999999
13220	-1.722
13230	-1.6645999999999999
13240	-1.722
13250	-1.6645999999999999
13260	-1.8942
13270	-1.9516
13280	-1.9516
13290	-1.9516
13300	-1.9516
13310	-1.9516
13320	-2.0664000000000002
13330	-2.1238
13340	-2.1812
13350	-2.1238
13360	-2.0090000000000003
13370	-2.1812
13380	-2.2386
13390	-2.2386
13400	-2.0664000000000002
13410	-2.1238
13420	-2.1238
13430	-2.1238
13440	-2.1238
13450	-2.0664000000000002
13460	-1.9516
13470	-2.0664000000000002
13480	-2.296
13490	-2.0664000000000002
13500	-2.1238
13510	-2.1238
13520	-2.1238
13530	-1.8942
13540	-2.1812
13550	-1.9516
13560	-1.9516
13570	-2.1238
13580	-2.2386
13590	-2.0090000000000003
13600	-1.9516
13610	-1.7793999999999999
13620	-1.9516
13630	-1.7793999999999999
13640	-2.0090000000000003
13650	-1.8942
13660	-1.9516
13670	-1.8942
13680	-2.0090000000000003
13690	-1.8368
13700	-1.9516
13710	-1.8368
13720	-2.0664000000000002
13730	-1.8368
13740	-1.8368
13750	-1.8368
13760	-2.0664000000000002
13770	-1.8942
13780	-1.9516
13790	-1.7793999999999999
13800	-1.9516
13810	-1.8942
13820	-1.9516
13830	-1.7793999999999999
13840	-1.8942
13850	-1.7793999999999999
13860	-2.0090000000000003
