Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s200-25.csv	
Starttime of export	132761769642830000	Mittwoch, 15. September 2021	12:56:04.283
Endtime of export	132761769792099876	Mittwoch, 15. September 2021	12:56:19.209


Name	current
2680	-2.0090000000000003
2690	-1.8942
2700	-1.9516
2710	-1.8942
2720	-2.0090000000000003
2730	-1.8942
2740	-1.9516
2750	-1.8942
2760	-2.0664000000000002
2770	-1.8942
2780	-2.0090000000000003
2790	-1.9516
2800	-1.9516
2810	-1.8942
2820	-2.0090000000000003
2830	-1.8942
2840	-1.8942
2850	-1.8942
2860	-1.8942
2870	-1.722
2880	-1.9516
2890	-1.8368
2900	-1.9516
2910	-1.7793999999999999
2920	-1.6645999999999999
2930	-1.5498
2940	-1.5498
2950	-1.6645999999999999
2960	-1.6645999999999999
2970	-1.3776
2980	-1.5498
2990	-1.5498
3000	-1.5498
3010	-1.4924000000000002
3020	-1.4924000000000002
3030	-1.3776
3040	-1.5498
3050	-1.435
3060	-1.2054
3070	-1.2628000000000001
3080	-1.2628000000000001
3090	-1.2628000000000001
3100	-1.2628000000000001
3110	-1.2628000000000001
3120	-1.2628000000000001
3130	-1.148
3140	-1.2628000000000001
3150	-1.2054
3160	-1.2628000000000001
3170	-1.2054
3180	-1.2628000000000001
3190	-1.2054
3200	-1.435
3210	-1.3776
3220	-1.2628000000000001
3230	-1.2628000000000001
3240	-1.148
3250	-1.2054
3260	-1.2628000000000001
3270	-1.148
3280	-1.3776
3290	-1.3776
3300	-1.435
3310	-1.5498
3320	-1.3202
3330	-1.2628000000000001
3340	-1.4924000000000002
3350	-1.722
3360	-1.722
3370	-1.6071999999999997
3380	-1.435
3390	-1.3776
3400	-1.5498
3410	-1.722
3420	-1.722
3430	-1.7793999999999999
3440	-1.7793999999999999
3450	-1.7793999999999999
3460	-1.8368
3470	-1.8368
3480	-1.8942
3490	-1.8942
3500	-1.8942
3510	-1.8942
3520	-2.0090000000000003
3530	-1.9516
3540	-2.0090000000000003
3550	-2.0664000000000002
3560	-2.0664000000000002
3570	-2.1238
3580	-2.1238
3590	-2.1238
3600	-2.2386
3610	-2.1238
3620	-2.1812
3630	-2.2386
3640	-2.2386
3650	-2.296
3660	-2.296
3670	-2.3533999999999997
3680	-2.3533999999999997
3690	-2.3533999999999997
3700	-2.4108
3710	-2.4108
3720	-2.296
3730	-2.1812
3740	-1.9516
3750	-1.6645999999999999
3760	-1.3202
3770	-0.80359999999999987
3780	-0.0574
3790	0.6888
3800	1.7793999999999999
3810	2.296
3820	2.1812
3830	1.8942
3840	1.6071999999999997
3850	1.6645999999999999
3860	1.4924000000000002
3870	1.5498
3880	1.6071999999999997
3890	1.8942
3900	1.8368
3910	1.7793999999999999
3920	1.8368
3930	1.722
3940	1.7793999999999999
3950	1.8942
3960	2.0664000000000002
3970	2.0664000000000002
3980	2.0090000000000003
3990	2.0664000000000002
4000	2.1812
4010	2.0090000000000003
4020	2.2386
4030	2.0090000000000003
4040	2.0090000000000003
4050	2.0664000000000002
4060	2.0090000000000003
4070	2.0090000000000003
4080	1.8942
4090	1.8942
4100	2.0664000000000002
4110	2.2386
4120	1.8368
4130	2.0090000000000003
4140	1.9516
4150	2.0664000000000002
4160	1.7793999999999999
4170	2.0090000000000003
4180	1.8942
4190	1.7793999999999999
4200	1.8942
4210	2.0090000000000003
4220	1.8368
4230	1.8942
4240	1.5498
4250	1.6645999999999999
4260	1.5498
4270	1.7793999999999999
4280	1.722
4290	1.722
4300	1.6071999999999997
4310	1.6071999999999997
4320	1.6645999999999999
4330	1.722
4340	1.6645999999999999
4350	1.7793999999999999
4360	1.6071999999999997
4370	1.722
4380	1.722
4390	1.8942
4400	1.6645999999999999
4410	1.6645999999999999
4420	1.6645999999999999
4430	1.7793999999999999
4440	1.722
4450	1.722
4460	1.722
4470	1.7793999999999999
4480	1.722
4490	1.7793999999999999
4500	1.722
4510	1.6645999999999999
4520	1.6645999999999999
4530	1.722
4540	1.722
4550	1.7793999999999999
4560	1.6645999999999999
4570	1.8368
4580	1.722
4590	1.7793999999999999
4600	1.6071999999999997
4610	1.8368
4620	1.6071999999999997
4630	1.722
4640	1.722
4650	1.8368
4660	1.6645999999999999
4670	1.8368
4680	1.7793999999999999
4690	1.7793999999999999
4700	1.6645999999999999
4710	1.6645999999999999
4720	1.722
4730	1.6645999999999999
4740	1.6071999999999997
4750	1.722
4760	1.722
4770	1.722
4780	1.6645999999999999
4790	1.6071999999999997
4800	1.4924000000000002
4810	1.3776
4820	1.435
4830	1.5498
4840	1.3202
4850	1.3776
4860	1.435
4870	1.2054
4880	1.4924000000000002
4890	1.3202
4900	1.2628000000000001
4910	1.3776
4920	1.2054
4930	1.0906
4940	0.9184
4950	1.0332000000000001
4960	0.9758
4970	0.9758
4980	0.9758
4990	0.9758
5000	0.9758
5010	0.9758
5020	0.9758
5030	1.0332000000000001
5040	0.9184
5050	1.0332000000000001
5060	1.0332000000000001
5070	1.0906
5080	1.0332000000000001
5090	1.2054
5100	1.0332000000000001
5110	0.9758
5120	0.9758
5130	1.0332000000000001
5140	1.0332000000000001
5150	1.3202
5160	1.2054
5170	1.2628000000000001
5180	1.2628000000000001
5190	1.0906
5200	1.2628000000000001
5210	1.5498
5220	1.6071999999999997
5230	1.435
5240	1.2628000000000001
5250	1.0906
5260	1.2054
5270	1.3776
5280	1.5498
5290	1.6071999999999997
5300	1.5498
5310	1.6071999999999997
5320	1.6071999999999997
5330	1.6645999999999999
5340	1.6645999999999999
5350	1.722
5360	1.722
5370	1.7793999999999999
5380	1.7793999999999999
5390	1.8368
5400	1.8368
5410	1.8368
5420	1.8942
5430	1.8942
5440	1.9516
5450	1.9516
5460	1.9516
5470	2.0090000000000003
5480	2.0664000000000002
5490	2.0664000000000002
5500	2.0664000000000002
5510	2.1238
5520	2.1238
5530	2.1238
5540	2.1812
5550	2.1238
5560	2.2386
5570	2.2386
5580	2.1238
5590	2.2386
5600	2.0090000000000003
5610	1.8368
5620	1.5498
5630	1.148
5640	0.63140000000000007
5650	0
5660	-0.80359999999999987
5670	-1.7793999999999999
5680	-2.2386
5690	-2.4682
5700	-2.1812
5710	-1.6645999999999999
5720	-1.6071999999999997
5730	-1.6645999999999999
5740	-1.7793999999999999
5750	-1.6645999999999999
5760	-2.0090000000000003
5770	-1.9516
5780	-1.9516
5790	-2.0664000000000002
5800	-1.9516
5810	-1.9516
5820	-2.0664000000000002
5830	-2.2386
5840	-2.2386
5850	-2.1238
5860	-1.9516
5870	-2.2386
5880	-2.1812
5890	-2.2386
5900	-2.0664000000000002
5910	-2.1238
5920	-2.1812
5930	-2.0090000000000003
5940	-2.1812
5950	-2.1238
5960	-2.0090000000000003
5970	-2.1238
5980	-2.2386
5990	-2.0664000000000002
6000	-2.0664000000000002
6010	-2.1238
6020	-2.0664000000000002
6030	-1.8368
6040	-2.1238
6050	-2.0090000000000003
6060	-1.9516
6070	-2.1812
6080	-2.2386
6090	-1.9516
6100	-2.0090000000000003
6110	-1.8368
6120	-1.7793999999999999
6130	-1.8942
6140	-1.8942
6150	-1.9516
6160	-2.0090000000000003
6170	-1.8942
6180	-2.0090000000000003
6190	-1.8368
6200	-1.9516
6210	-1.8942
6220	-2.0090000000000003
6230	-1.8942
6240	-1.9516
6250	-1.8942
6260	-1.9516
6270	-1.8942
6280	-2.0664000000000002
6290	-1.8942
6300	-1.9516
6310	-1.8942
6320	-1.9516
6330	-1.8942
6340	-1.8942
6350	-1.8942
6360	-1.9516
6370	-1.8942
6380	-1.9516
6390	-1.8942
6400	-2.1238
6410	-1.8942
6420	-2.0090000000000003
6430	-1.8942
6440	-1.9516
6450	-1.8942
6460	-2.0090000000000003
6470	-1.8942
6480	-1.9516
6490	-1.8942
6500	-1.9516
6510	-1.8942
6520	-2.0664000000000002
6530	-1.8942
6540	-1.9516
6550	-1.8942
6560	-2.0090000000000003
6570	-1.8942
6580	-1.9516
6590	-1.7793999999999999
6600	-1.8942
6610	-1.722
6620	-1.8942
6630	-1.8368
6640	-1.8368
6650	-1.722
6660	-1.6645999999999999
6670	-1.5498
6680	-1.435
6690	-1.6645999999999999
6700	-1.6071999999999997
6710	-1.435
6720	-1.5498
6730	-1.5498
6740	-1.5498
6750	-1.5498
6760	-1.4924000000000002
6770	-1.3202
6780	-1.5498
6790	-1.4924000000000002
6800	-1.2054
6810	-1.2628000000000001
6820	-1.3776
6830	-1.148
6840	-1.3776
6850	-1.3776
6860	-1.2628000000000001
6870	-1.2054
6880	-1.2054
6890	-1.2628000000000001
6900	-1.2054
6910	-1.2054
6920	-1.2054
6930	-1.2054
6940	-1.3776
6950	-1.3776
6960	-1.3202
6970	-1.2054
6980	-1.0906
6990	-1.2628000000000001
7000	-1.2628000000000001
7010	-1.2054
7020	-1.3202
7030	-1.3776
7040	-1.435
7050	-1.4924000000000002
7060	-1.3202
7070	-1.2628000000000001
7080	-1.4924000000000002
7090	-1.722
7100	-1.6645999999999999
7110	-1.4924000000000002
7120	-1.435
7130	-1.3776
7140	-1.6071999999999997
7150	-1.7793999999999999
7160	-1.8368
7170	-1.8368
7180	-1.8368
7190	-1.8368
7200	-1.8942
7210	-1.9516
7220	-1.9516
7230	-2.0664000000000002
7240	-2.0090000000000003
7250	-2.0090000000000003
7260	-2.0664000000000002
7270	-2.1238
7280	-2.1812
7290	-2.2386
7300	-2.1812
7310	-2.2386
7320	-2.2386
7330	-2.296
7340	-2.296
7350	-2.3533999999999997
7360	-2.4108
7370	-2.3533999999999997
7380	-2.4108
7390	-2.4682
7400	-2.4682
7410	-2.4682
7420	-2.5256000000000003
7430	-2.5256000000000003
7440	-2.5829999999999997
7450	-2.5256000000000003
7460	-2.4682
7470	-2.3533999999999997
7480	-2.2386
7490	-1.8942
7500	-1.4924000000000002
7510	-1.0332000000000001
7520	-0.287
7530	0.51660000000000006
7540	1.5498
7550	2.296
7560	2.296
7570	2.0664000000000002
7580	1.6071999999999997
7590	1.6645999999999999
7600	1.5498
7610	1.6645999999999999
7620	1.6645999999999999
7630	1.8942
7640	1.7793999999999999
7650	1.722
7660	1.8942
7670	1.7793999999999999
7680	1.8368
7690	2.0090000000000003
7700	2.0664000000000002
7710	2.0664000000000002
7720	1.9516
7730	1.9516
7740	2.1812
7750	2.0090000000000003
7760	2.2386
7770	2.0664000000000002
7780	2.0090000000000003
7790	2.0090000000000003
7800	2.1238
7810	2.0664000000000002
7820	2.0090000000000003
7830	1.8942
7840	2.0664000000000002
7850	2.1238
7860	1.7793999999999999
7870	2.0090000000000003
7880	1.9516
7890	2.0664000000000002
7900	1.7793999999999999
7910	2.0090000000000003
7920	1.9516
7930	1.722
7940	1.8942
7950	2.0664000000000002
7960	1.8942
7970	1.8942
7980	1.722
7990	1.7793999999999999
8000	1.6645999999999999
8010	1.7793999999999999
8020	1.6645999999999999
8030	1.722
8040	1.6645999999999999
8050	1.6645999999999999
8060	1.6071999999999997
8070	1.6071999999999997
8080	1.6645999999999999
8090	1.722
8100	1.6645999999999999
8110	1.8368
8120	1.722
8130	1.8368
8140	1.6071999999999997
8150	1.722
8160	1.722
8170	1.7793999999999999
8180	1.722
8190	1.7793999999999999
8200	1.722
8210	1.8368
8220	1.722
8230	1.9516
8240	1.722
8250	1.722
8260	1.6645999999999999
8270	1.7793999999999999
8280	1.722
8290	1.722
8300	1.722
8310	1.7793999999999999
8320	1.6645999999999999
8330	1.7793999999999999
8340	1.6645999999999999
8350	1.6645999999999999
8360	1.6645999999999999
8370	1.7793999999999999
8380	1.722
8390	1.7793999999999999
8400	1.6645999999999999
8410	1.8368
8420	1.7793999999999999
8430	1.8368
8440	1.6645999999999999
8450	1.722
8460	1.722
8470	1.722
8480	1.6071999999999997
8490	1.722
8500	1.6645999999999999
8510	1.6645999999999999
8520	1.6071999999999997
8530	1.6071999999999997
8540	1.435
8550	1.3776
8560	1.5498
8570	1.5498
8580	1.3776
8590	1.435
8600	1.435
8610	1.148
8620	1.3776
8630	1.3202
8640	1.2628000000000001
8650	1.435
8660	1.2054
8670	1.0332000000000001
8680	0.9184
8690	1.0906
8700	1.0332000000000001
8710	0.9758
8720	1.0332000000000001
8730	1.0332000000000001
8740	0.9758
8750	0.9184
8760	0.9184
8770	1.0332000000000001
8780	0.9758
8790	1.0332000000000001
8800	0.9758
8810	1.0906
8820	1.148
8830	1.2054
8840	0.9758
8850	0.9184
8860	0.9758
8870	1.0906
8880	1.0332000000000001
8890	1.3202
8900	1.2054
8910	1.148
8920	1.3202
8930	1.148
8940	1.2628000000000001
8950	1.4924000000000002
8960	1.6071999999999997
8970	1.4924000000000002
8980	1.3202
8990	1.148
9000	1.2054
9010	1.3776
9020	1.5498
9030	1.5498
9040	1.6071999999999997
9050	1.6071999999999997
9060	1.6645999999999999
9070	1.6645999999999999
9080	1.6645999999999999
9090	1.722
9100	1.7793999999999999
9110	1.7793999999999999
9120	1.7793999999999999
9130	1.8368
9140	1.8942
9150	1.8942
9160	1.8942
9170	1.8942
9180	2.0090000000000003
9190	2.0090000000000003
9200	2.0090000000000003
9210	2.0090000000000003
9220	2.0664000000000002
9230	2.0664000000000002
9240	2.1238
9250	2.1238
9260	2.1238
9270	2.1812
9280	2.1812
9290	2.2386
9300	2.2386
9310	2.2386
9320	2.2386
9330	2.1238
9340	2.0664000000000002
9350	1.8942
9360	1.6071999999999997
9370	1.2054
9380	0.6888
9390	0.0574
9400	-0.80359999999999987
9410	-1.722
9420	-2.1812
9430	-2.4682
9440	-2.1812
9450	-1.6645999999999999
9460	-1.6645999999999999
9470	-1.6071999999999997
9480	-1.7793999999999999
9490	-1.722
9500	-2.0090000000000003
9510	-1.8942
9520	-1.9516
9530	-2.0090000000000003
9540	-1.8942
9550	-1.9516
9560	-2.0090000000000003
9570	-2.1812
9580	-2.2386
9590	-2.1238
9600	-1.9516
9610	-2.2386
9620	-2.1812
9630	-2.2386
9640	-2.1238
9650	-2.1238
9660	-2.1812
9670	-2.0090000000000003
9680	-2.0664000000000002
9690	-2.0664000000000002
9700	-2.0090000000000003
9710	-2.1238
9720	-2.296
9730	-1.9516
9740	-2.0664000000000002
9750	-2.1238
9760	-2.0664000000000002
9770	-1.8942
9780	-2.1812
9790	-2.0090000000000003
9800	-1.9516
9810	-2.0664000000000002
9820	-2.2386
9830	-2.0090000000000003
9840	-1.9516
9850	-1.8368
9860	-1.9516
9870	-1.8942
9880	-1.9516
9890	-1.8942
9900	-2.0664000000000002
9910	-2.0090000000000003
9920	-2.0664000000000002
9930	-1.8942
9940	-1.9516
9950	-1.8368
9960	-2.0664000000000002
9970	-1.9516
9980	-1.9516
9990	-2.0090000000000003
10000	-2.0664000000000002
10010	-1.8942
10020	-1.9516
10030	-2.0090000000000003
10040	-2.1238
10050	-2.0090000000000003
10060	-2.1238
10070	-2.0090000000000003
10080	-2.1812
10090	-2.1238
10100	-2.2386
10110	-2.0090000000000003
10120	-2.1812
10130	-2.1238
10140	-2.2386
10150	-2.1812
10160	-2.2386
10170	-2.1238
10180	-2.1812
10190	-2.0664000000000002
10200	-2.1812
10210	-2.1812
10220	-2.1238
10230	-2.0090000000000003
10240	-2.2386
10250	-2.0664000000000002
10260	-2.1812
10270	-1.9516
10280	-2.0664000000000002
10290	-2.0090000000000003
10300	-2.1238
10310	-1.8942
10320	-2.0664000000000002
10330	-1.8942
10340	-2.0090000000000003
10350	-1.7793999999999999
10360	-1.9516
10370	-1.8942
10380	-1.8368
10390	-1.7793999999999999
10400	-1.6645999999999999
10410	-1.5498
10420	-1.4924000000000002
10430	-1.722
10440	-1.6071999999999997
10450	-1.435
10460	-1.4924000000000002
10470	-1.5498
10480	-1.435
10490	-1.6645999999999999
10500	-1.5498
10510	-1.3776
10520	-1.5498
10530	-1.3776
10540	-1.2054
10550	-1.2054
10560	-1.435
10570	-1.3202
10580	-1.3202
10590	-1.2628000000000001
10600	-1.2054
10610	-1.2054
10620	-1.2628000000000001
10630	-1.148
10640	-1.2628000000000001
10650	-1.2628000000000001
10660	-1.2054
10670	-1.2628000000000001
10680	-1.435
10690	-1.3776
10700	-1.3776
10710	-1.2628000000000001
10720	-1.0906
10730	-1.3202
10740	-1.2628000000000001
10750	-1.2628000000000001
10760	-1.4924000000000002
10770	-1.3776
10780	-1.4924000000000002
10790	-1.435
10800	-1.435
10810	-1.2628000000000001
10820	-1.4924000000000002
10830	-1.6645999999999999
10840	-1.6645999999999999
10850	-1.5498
10860	-1.5498
10870	-1.435
10880	-1.6071999999999997
10890	-1.7793999999999999
10900	-1.8368
10910	-1.8368
10920	-1.8368
10930	-1.8942
10940	-1.8942
10950	-2.0090000000000003
10960	-1.9516
10970	-2.0090000000000003
10980	-2.0664000000000002
10990	-2.0664000000000002
11000	-2.1238
11010	-2.1812
11020	-2.1812
11030	-2.2386
11040	-2.2386
11050	-2.2386
11060	-2.296
11070	-2.3533999999999997
11080	-2.296
11090	-2.3533999999999997
11100	-2.3533999999999997
11110	-2.3533999999999997
11120	-2.4682
11130	-2.5256000000000003
11140	-2.5256000000000003
11150	-2.5256000000000003
11160	-2.6404
11170	-2.5829999999999997
11180	-2.5829999999999997
11190	-2.5829999999999997
11200	-2.5256000000000003
11210	-2.4682
11220	-2.2386
11230	-2.0090000000000003
11240	-1.5498
11250	-1.0332000000000001
11260	-0.3444
11270	0.40179999999999994
11280	1.4924000000000002
11290	2.4108
11300	2.296
11310	2.0090000000000003
11320	1.6071999999999997
11330	1.6645999999999999
11340	1.4924000000000002
11350	1.5498
11360	1.6071999999999997
11370	1.8942
11380	1.8368
11390	1.8942
11400	1.9516
11410	1.7793999999999999
11420	1.8942
11430	2.0090000000000003
11440	2.0664000000000002
11450	1.9516
11460	1.9516
11470	2.0090000000000003
11480	2.0664000000000002
11490	1.9516
11500	2.2386
11510	2.0090000000000003
11520	2.1238
11530	2.0090000000000003
11540	2.0664000000000002
11550	2.0090000000000003
11560	2.0090000000000003
11570	1.8942
11580	2.0664000000000002
11590	2.1812
11600	1.8368
11610	2.0664000000000002
11620	2.0090000000000003
11630	2.1238
11640	1.8368
11650	2.0664000000000002
11660	1.8942
11670	1.722
11680	1.8368
11690	2.0090000000000003
11700	1.8942
11710	1.8368
11720	1.6645999999999999
11730	1.6645999999999999
11740	1.6071999999999997
11750	1.7793999999999999
11760	1.6645999999999999
11770	1.8368
11780	1.722
11790	1.6645999999999999
11800	1.6071999999999997
11810	1.6071999999999997
11820	1.6071999999999997
11830	1.722
11840	1.6645999999999999
11850	1.8368
11860	1.722
11870	1.7793999999999999
11880	1.6645999999999999
11890	1.722
11900	1.6645999999999999
11910	1.7793999999999999
11920	1.722
11930	1.7793999999999999
11940	1.722
11950	1.7793999999999999
11960	1.722
11970	1.7793999999999999
11980	1.722
11990	1.722
12000	1.6645999999999999
12010	1.7793999999999999
12020	1.6645999999999999
12030	1.7793999999999999
12040	1.6645999999999999
12050	1.7793999999999999
12060	1.722
12070	1.8368
12080	1.6645999999999999
12090	1.6645999999999999
12100	1.6071999999999997
12110	1.722
12120	1.722
12130	1.7793999999999999
12140	1.6645999999999999
12150	1.8368
12160	1.722
12170	1.7793999999999999
12180	1.6645999999999999
12190	1.6645999999999999
12200	1.6071999999999997
12210	1.722
12220	1.6071999999999997
12230	1.7793999999999999
12240	1.6645999999999999
12250	1.7793999999999999
12260	1.6071999999999997
12270	1.6071999999999997
12280	1.4924000000000002
12290	1.3202
12300	1.4924000000000002
12310	1.6071999999999997
12320	1.3202
12330	1.435
12340	1.4924000000000002
12350	1.2054
12360	1.435
12370	1.3202
12380	1.3202
12390	1.3202
12400	1.2054
12410	1.0332000000000001
12420	0.9758
12430	1.0906
12440	1.0332000000000001
12450	0.9758
12460	0.9758
12470	1.0906
12480	0.9758
12490	1.0332000000000001
12500	0.9184
12510	1.0906
12520	0.9184
12530	1.0332000000000001
12540	1.0332000000000001
12550	1.0906
12560	1.148
12570	1.2628000000000001
12580	1.0332000000000001
12590	1.0332000000000001
12600	0.9758
12610	1.0332000000000001
12620	0.9758
12630	1.3202
12640	1.2054
12650	1.148
12660	1.2628000000000001
12670	1.0906
12680	1.2628000000000001
12690	1.5498
12700	1.6071999999999997
12710	1.4924000000000002
12720	1.2628000000000001
12730	1.148
12740	1.2054
12750	1.3776
12760	1.5498
12770	1.6071999999999997
12780	1.6071999999999997
12790	1.6071999999999997
12800	1.6071999999999997
12810	1.6645999999999999
12820	1.6645999999999999
12830	1.722
12840	1.7793999999999999
12850	1.7793999999999999
12860	1.7793999999999999
12870	1.8368
12880	1.8368
12890	1.8942
12900	1.8942
12910	2.0090000000000003
12920	1.9516
12930	1.9516
12940	2.0090000000000003
12950	2.0090000000000003
12960	2.0664000000000002
12970	2.0664000000000002
12980	2.1238
12990	2.1238
13000	2.1238
13010	2.1812
13020	2.1812
13030	2.2386
13040	2.2386
13050	2.2386
13060	2.2386
13070	2.1238
13080	2.0090000000000003
13090	1.8368
13100	1.5498
13110	1.2054
13120	0.6888
13130	0
13140	-0.861
13150	-1.722
13160	-2.1238
13170	-2.4108
13180	-2.1812
13190	-1.6645999999999999
13200	-1.722
13210	-1.7793999999999999
13220	-1.7793999999999999
13230	-1.722
13240	-2.0090000000000003
13250	-1.8942
13260	-1.9516
13270	-1.9516
13280	-1.9516
13290	-2.0090000000000003
13300	-2.0664000000000002
13310	-2.1238
13320	-2.1812
13330	-2.0664000000000002
13340	-1.9516
13350	-2.2386
13360	-2.1812
13370	-2.2386
13380	-2.0664000000000002
13390	-2.1812
13400	-2.1238
13410	-2.0090000000000003
13420	-2.1238
13430	-2.0090000000000003
13440	-1.9516
13450	-2.0664000000000002
13460	-2.296
13470	-2.0664000000000002
13480	-2.0090000000000003
13490	-2.1238
13500	-2.1238
13510	-1.8942
13520	-2.1238
13530	-1.8942
13540	-1.9516
13550	-2.0664000000000002
13560	-2.2386
13570	-2.0090000000000003
13580	-1.9516
13590	-1.7793999999999999
13600	-1.8942
13610	-1.8368
13620	-1.9516
13630	-1.8942
13640	-2.0664000000000002
13650	-1.8942
13660	-2.0664000000000002
13670	-1.8942
13680	-1.9516
13690	-1.8368
13700	-2.0090000000000003
13710	-1.8368
13720	-1.8942
13730	-1.8368
13740	-2.0090000000000003
13750	-1.8368
13760	-1.9516
13770	-1.8942
