Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s200-10.csv	
Starttime of export	132761762239430000	Mittwoch, 15. September 2021	12:43:43.943
Endtime of export	132761762390307868	Mittwoch, 15. September 2021	12:43:59.030


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.2054
10	-0.51660000000000006
20	0.3444
30	1.435
40	2.8126
50	3.157
60	2.4108
70	1.722
80	1.5498
90	1.4924000000000002
100	1.5498
110	1.6071999999999997
120	1.7793999999999999
130	1.722
140	1.8368
150	1.8942
160	1.8368
170	1.9516
180	2.0090000000000003
190	2.0664000000000002
200	2.1238
210	2.0090000000000003
220	2.0090000000000003
230	2.2386
240	2.0090000000000003
250	2.296
260	2.0090000000000003
270	2.0664000000000002
280	2.0664000000000002
290	2.0664000000000002
300	2.0664000000000002
310	1.8942
320	1.9516
330	2.0664000000000002
340	2.1812
350	1.7793999999999999
360	2.0664000000000002
370	2.0090000000000003
380	2.1238
390	1.7793999999999999
400	2.0090000000000003
410	1.9516
420	1.7793999999999999
430	1.8368
440	1.9516
450	1.8942
460	1.8368
470	1.6645999999999999
480	1.6645999999999999
490	1.6071999999999997
500	1.722
510	1.6645999999999999
520	1.722
530	1.6071999999999997
540	1.6645999999999999
550	1.6645999999999999
560	1.722
570	1.6645999999999999
580	1.8368
590	1.6071999999999997
600	1.722
610	1.722
620	1.7793999999999999
630	1.722
640	1.722
650	1.6071999999999997
660	1.722
670	1.722
680	1.8368
690	1.722
700	1.7793999999999999
710	1.722
720	1.8368
730	1.722
740	1.7793999999999999
750	1.6645999999999999
760	1.8368
770	1.6645999999999999
780	1.722
790	1.6645999999999999
800	1.7793999999999999
810	1.722
820	1.8942
830	1.6645999999999999
840	1.722
850	1.6645999999999999
860	1.722
870	1.6645999999999999
880	1.6645999999999999
890	1.6071999999999997
900	1.7793999999999999
910	1.7793999999999999
920	1.8368
930	1.722
940	1.6645999999999999
950	1.6645999999999999
960	1.6645999999999999
970	1.6071999999999997
980	1.722
990	1.6645999999999999
1000	1.6645999999999999
1010	1.6645999999999999
1020	1.722
1030	1.4924000000000002
1040	1.3776
1050	1.4924000000000002
1060	1.6071999999999997
1070	1.3202
1080	1.435
1090	1.435
1100	1.2628000000000001
1110	1.435
1120	1.3202
1130	1.2628000000000001
1140	1.435
1150	1.2054
1160	0.9758
1170	1.0906
1180	1.0332000000000001
1190	1.0332000000000001
1200	0.9184
1210	0.9758
1220	1.0332000000000001
1230	0.9758
1240	0.9758
1250	0.9758
1260	1.0332000000000001
1270	0.9184
1280	1.0332000000000001
1290	1.0332000000000001
1300	1.0906
1310	1.0332000000000001
1320	1.2054
1330	1.0332000000000001
1340	0.9758
1350	1.0332000000000001
1360	1.0332000000000001
1370	0.9758
1380	1.2628000000000001
1390	1.0906
1400	1.148
1410	1.2628000000000001
1420	1.0906
1430	1.2628000000000001
1440	1.4924000000000002
1450	1.5498
1460	1.4924000000000002
1470	1.2628000000000001
1480	1.0906
1490	1.2054
1500	1.3776
1510	1.4924000000000002
1520	1.5498
1530	1.5498
1540	1.5498
1550	1.6071999999999997
1560	1.6071999999999997
1570	1.6645999999999999
1580	1.6645999999999999
1590	1.7793999999999999
1600	1.722
1610	1.7793999999999999
1620	1.7793999999999999
1630	1.7793999999999999
1640	1.8368
1650	1.8368
1660	1.8942
1670	1.8942
1680	1.9516
1690	1.9516
1700	1.9516
1710	1.9516
1720	2.0090000000000003
1730	2.0090000000000003
1740	2.0664000000000002
1750	2.0664000000000002
1760	2.0664000000000002
1770	2.1238
1780	2.1238
1790	2.0664000000000002
1800	2.2386
1810	2.1812
1820	2.0664000000000002
1830	1.9516
1840	1.7793999999999999
1850	1.4924000000000002
1860	1.0906
1870	0.63140000000000007
1880	-0.0574
1890	-0.9184
1900	-1.7793999999999999
1910	-2.1238
1920	-2.296
1930	-2.0664000000000002
1940	-1.722
1950	-1.722
1960	-1.6645999999999999
1970	-1.7793999999999999
1980	-1.722
1990	-1.8942
2000	-2.0090000000000003
2010	-1.8942
2020	-1.9516
2030	-1.9516
2040	-1.9516
2050	-2.0090000000000003
2060	-2.1812
2070	-2.1238
2080	-2.0664000000000002
2090	-1.8942
2100	-2.1812
2110	-2.1812
2120	-2.1812
2130	-2.0664000000000002
2140	-2.1238
2150	-2.1812
2160	-2.1238
2170	-2.2386
2180	-2.0090000000000003
2190	-2.0090000000000003
2200	-2.1238
2210	-2.296
2220	-1.9516
2230	-2.0090000000000003
2240	-2.1238
2250	-2.0664000000000002
2260	-1.9516
2270	-2.1238
2280	-1.8942
2290	-1.9516
2300	-2.1238
2310	-2.296
2320	-2.0664000000000002
2330	-1.9516
2340	-1.8368
2350	-1.8942
2360	-1.8368
2370	-1.9516
2380	-1.8942
2390	-2.1238
2400	-1.8942
2410	-2.0664000000000002
2420	-1.7793999999999999
2430	-2.0090000000000003
2440	-1.8942
2450	-2.0090000000000003
2460	-1.8942
2470	-1.9516
2480	-1.8368
2490	-2.0090000000000003
2500	-1.8942
2510	-2.0090000000000003
2520	-1.9516
2530	-1.9516
2540	-1.8942
2550	-1.9516
2560	-1.8942
2570	-2.0090000000000003
2580	-1.8942
2590	-1.8942
