Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s200-23.csv	
Starttime of export	132761768626630000	Mittwoch, 15. September 2021	12:54:22.663
Endtime of export	132761768778343728	Mittwoch, 15. September 2021	12:54:37.834


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.0664000000000002
10	-1.6645999999999999
20	-1.0906
30	-0.40179999999999994
40	0.4592
50	1.5498
60	2.87
70	2.9273999999999996
80	2.2386
90	1.6071999999999997
100	1.4924000000000002
110	1.2628000000000001
120	1.3776
130	1.4924000000000002
140	1.7793999999999999
150	1.7793999999999999
160	1.8368
170	1.8942
180	1.7793999999999999
190	1.8368
200	2.0090000000000003
210	2.0664000000000002
220	2.1238
230	2.0090000000000003
240	2.0090000000000003
250	2.1238
260	2.0090000000000003
270	2.296
280	1.9516
290	2.0090000000000003
300	2.0664000000000002
310	2.0664000000000002
320	2.0664000000000002
330	1.8942
340	2.0090000000000003
350	2.0664000000000002
360	2.1812
370	1.8368
380	1.9516
390	1.9516
400	2.1238
410	1.7793999999999999
420	1.9516
430	1.8942
440	1.722
450	1.8368
460	2.0090000000000003
470	1.9516
480	1.7793999999999999
490	1.6645999999999999
500	1.6645999999999999
510	1.6071999999999997
520	1.7793999999999999
530	1.6645999999999999
540	1.8368
550	1.6071999999999997
560	1.6071999999999997
570	1.6645999999999999
580	1.6645999999999999
590	1.6071999999999997
600	1.722
610	1.6645999999999999
620	1.6645999999999999
630	1.7793999999999999
640	1.8368
650	1.722
660	1.7793999999999999
670	1.722
680	1.7793999999999999
690	1.722
700	1.8368
710	1.6071999999999997
720	1.7793999999999999
730	1.7793999999999999
740	1.8368
750	1.722
760	1.7793999999999999
770	1.722
780	1.6645999999999999
790	1.6645999999999999
800	1.722
810	1.722
820	1.7793999999999999
830	1.6071999999999997
840	1.7793999999999999
850	1.6645999999999999
860	1.6645999999999999
870	1.6645999999999999
880	1.722
890	1.6645999999999999
900	1.7793999999999999
910	1.6071999999999997
920	1.8368
930	1.722
940	1.8368
950	1.722
960	1.6645999999999999
970	1.5498
980	1.722
990	1.6071999999999997
1000	1.722
1010	1.6645999999999999
1020	1.722
1030	1.7793999999999999
1040	1.6071999999999997
1050	1.4924000000000002
1060	1.3202
1070	1.6071999999999997
1080	1.5498
1090	1.2628000000000001
1100	1.435
1110	1.5498
1120	1.2054
1130	1.435
1140	1.3202
1150	1.2628000000000001
1160	1.3776
1170	1.148
1180	0.9758
1190	0.9758
1200	1.0906
1210	1.0332000000000001
1220	0.9758
1230	1.0332000000000001
1240	1.0332000000000001
1250	0.861
1260	1.0332000000000001
1270	0.9184
1280	1.0332000000000001
1290	0.9758
1300	1.0332000000000001
1310	0.9758
1320	1.2054
1330	1.148
1340	1.2054
1350	1.0332000000000001
1360	0.9184
1370	1.0332000000000001
1380	1.0332000000000001
1390	1.0332000000000001
1400	1.3202
1410	1.148
1420	1.0906
1430	1.2628000000000001
1440	1.148
1450	1.2628000000000001
1460	1.4924000000000002
1470	1.6071999999999997
1480	1.5498
1490	1.2628000000000001
1500	1.0906
1510	1.2628000000000001
1520	1.435
1530	1.6071999999999997
1540	1.6071999999999997
1550	1.6645999999999999
1560	1.6645999999999999
1570	1.6071999999999997
1580	1.6645999999999999
1590	1.722
1600	1.722
1610	1.722
1620	1.7793999999999999
1630	1.7793999999999999
1640	1.8368
1650	1.8368
1660	1.8942
1670	1.8942
1680	1.8942
1690	1.9516
1700	1.9516
1710	2.0090000000000003
1720	2.0090000000000003
1730	2.0664000000000002
1740	2.0664000000000002
1750	2.0664000000000002
1760	2.1238
1770	2.1238
1780	2.1238
1790	2.1812
1800	2.2386
1810	2.2386
1820	2.296
1830	2.1812
1840	2.1238
1850	2.0664000000000002
1860	1.8368
1870	1.5498
1880	1.2054
1890	0.63140000000000007
1900	0
1910	-0.861
1920	-1.7793999999999999
1930	-2.1812
1940	-2.296
1950	-2.1812
1960	-1.722
1970	-1.6645999999999999
1980	-1.6071999999999997
1990	-1.8368
2000	-1.722
2010	-2.0090000000000003
2020	-1.9516
2030	-1.8368
2040	-2.0090000000000003
2050	-1.8942
2060	-1.9516
2070	-2.0664000000000002
2080	-2.1812
2090	-2.296
2100	-2.0664000000000002
2110	-1.8942
2120	-2.2386
2130	-2.1812
2140	-2.2386
2150	-2.1238
2160	-2.1238
2170	-2.1812
2180	-2.1812
2190	-2.1812
2200	-2.0664000000000002
2210	-1.9516
2220	-2.0664000000000002
2230	-2.296
2240	-1.9516
2250	-2.0090000000000003
2260	-2.1812
2270	-2.1238
2280	-1.9516
2290	-2.1238
2300	-1.9516
2310	-1.9516
2320	-2.1238
2330	-2.296
2340	-1.9516
2350	-2.0090000000000003
2360	-1.8368
2370	-1.8368
2380	-1.8368
2390	-1.9516
2400	-1.8942
2410	-1.9516
2420	-1.8942
2430	-2.0090000000000003
2440	-1.7793999999999999
2450	-1.9516
2460	-1.8942
2470	-1.9516
2480	-1.8942
2490	-1.9516
2500	-1.8368
2510	-2.0090000000000003
2520	-1.8368
2530	-1.9516
2540	-1.9516
2550	-1.9516
2560	-1.8942
2570	-2.0090000000000003
2580	-1.8942
2590	-1.8942
2600	-1.8942
2610	-1.9516
