Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s100-06.csv	
Starttime of export	132766206765020000	Montag, 20. September 2021	16:11:16.502
Endtime of export	132766206924944589	Montag, 20. September 2021	16:11:32.494


Name	current
2660	0.6888
2670	0.1148
2680	-0.4592
2690	-1.2628000000000001
2700	-1.7793999999999999
2710	-2.1238
2720	-2.0090000000000003
2730	-1.6071999999999997
2740	-1.3202
2750	-1.4924000000000002
2760	-1.3202
2770	-1.6071999999999997
2780	-1.5498
2790	-1.8368
2800	-1.7793999999999999
2810	-1.722
2820	-1.8368
2830	-1.7793999999999999
2840	-1.6071999999999997
2850	-1.722
2860	-1.7793999999999999
2870	-1.7793999999999999
2880	-1.7793999999999999
2890	-1.5498
2900	-1.4924000000000002
2910	-1.5498
2920	-1.7793999999999999
2930	-1.5498
2940	-1.3776
2950	-1.6071999999999997
2960	-1.6071999999999997
2970	-1.5498
2980	-1.435
2990	-1.3776
3000	-1.5498
3010	-1.3776
3020	-1.3776
3030	-1.2628000000000001
3040	-1.5498
3050	-1.3202
3060	-1.435
3070	-1.3776
3080	-1.6071999999999997
3090	-1.3776
3100	-1.4924000000000002
3110	-1.2628000000000001
3120	-1.4924000000000002
3130	-1.435
3140	-1.3776
3150	-1.2628000000000001
3160	-1.4924000000000002
3170	-1.3202
3180	-1.3776
3190	-1.3776
3200	-1.6645999999999999
3210	-1.435
3220	-1.4924000000000002
3230	-1.2628000000000001
3240	-1.6071999999999997
3250	-1.435
3260	-1.435
3270	-1.3202
3280	-1.6071999999999997
3290	-1.435
3300	-1.5498
3310	-1.3202
3320	-1.5498
3330	-1.435
3340	-1.435
3350	-1.3202
3360	-1.6071999999999997
3370	-1.435
3380	-1.435
3390	-1.3776
3400	-1.6071999999999997
3410	-1.435
3420	-1.4924000000000002
3430	-1.3202
3440	-1.6071999999999997
3450	-1.435
3460	-1.435
3470	-1.3202
3480	-1.5498
3490	-1.435
3500	-1.435
3510	-1.2628000000000001
3520	-1.6645999999999999
3530	-1.435
3540	-1.4924000000000002
3550	-1.3776
3560	-1.6071999999999997
3570	-1.3776
3580	-1.4924000000000002
3590	-1.3776
3600	-1.6645999999999999
3610	-1.435
3620	-1.4924000000000002
3630	-1.2628000000000001
3640	-1.6071999999999997
3650	-1.4924000000000002
3660	-1.435
3670	-1.3776
3680	-1.6071999999999997
3690	-1.435
3700	-1.3776
3710	-1.3776
3720	-1.5498
3730	-1.435
3740	-1.435
3750	-1.3202
3760	-1.6071999999999997
3770	-1.435
3780	-1.4924000000000002
3790	-1.3202
3800	-1.6645999999999999
3810	-1.435
3820	-1.4924000000000002
3830	-1.3202
3840	-1.6645999999999999
3850	-1.435
3860	-1.5498
3870	-1.3776
3880	-1.5498
3890	-1.435
3900	-1.435
3910	-1.2628000000000001
3920	-1.6071999999999997
3930	-1.435
3940	-1.4924000000000002
3950	-1.3202
3960	-1.5498
3970	-1.435
3980	-1.4924000000000002
3990	-1.3776
4000	-1.6071999999999997
4010	-1.435
4020	-1.4924000000000002
4030	-1.3202
4040	-1.6645999999999999
4050	-1.435
4060	-1.4924000000000002
4070	-1.435
4080	-1.6645999999999999
4090	-1.435
4100	-1.4924000000000002
4110	-1.3202
4120	-1.6645999999999999
4130	-1.435
4140	-1.4924000000000002
4150	-1.3202
4160	-1.6071999999999997
4170	-1.435
4180	-1.4924000000000002
4190	-1.3776
4200	-1.6071999999999997
4210	-1.435
4220	-1.435
4230	-1.3202
4240	-1.722
4250	-1.435
4260	-1.435
4270	-1.435
4280	-1.6071999999999997
4290	-1.435
4300	-1.4924000000000002
4310	-1.3202
4320	-1.6645999999999999
4330	-1.435
4340	-1.5498
4350	-1.3202
4360	-1.6071999999999997
4370	-1.435
4380	-1.4924000000000002
4390	-1.3776
4400	-1.6071999999999997
4410	-1.435
4420	-1.5498
4430	-1.3202
4440	-1.6645999999999999
4450	-1.435
4460	-1.5498
4470	-1.435
4480	-1.6071999999999997
4490	-1.435
4500	-1.5498
4510	-1.3202
4520	-1.6645999999999999
4530	-1.4924000000000002
4540	-1.4924000000000002
4550	-1.435
4560	-1.6071999999999997
4570	-1.5498
4580	-1.6071999999999997
4590	-1.5498
4600	-1.6645999999999999
4610	-1.435
4620	-1.5498
4630	-1.3202
4640	-1.6071999999999997
4650	-1.4924000000000002
4660	-1.5498
4670	-1.435
4680	-1.435
4690	-1.4924000000000002
4700	-1.3202
4710	-1.3776
4720	-1.3202
4730	-1.4924000000000002
4740	-1.2628000000000001
4750	-1.2054
4760	-1.2054
4770	-1.2054
4780	-1.3202
4790	-1.3202
4800	-1.2054
4810	-1.0906
4820	-1.0332000000000001
4830	-1.0332000000000001
4840	-1.0332000000000001
4850	-1.0906
4860	-1.0906
4870	-1.3776
4880	-1.2628000000000001
4890	-1.3202
4900	-1.3776
4910	-1.0906
4920	-1.3202
4930	-1.4924000000000002
4940	-1.5498
4950	-1.4924000000000002
4960	-1.3202
4970	-1.2054
4980	-1.2054
4990	-1.3776
5000	-1.4924000000000002
5010	-1.4924000000000002
5020	-1.4924000000000002
5030	-1.4924000000000002
5040	-1.4924000000000002
5050	-1.5498
5060	-1.6071999999999997
5070	-1.6071999999999997
5080	-1.5498
5090	-1.6071999999999997
5100	-1.6071999999999997
5110	-1.6071999999999997
5120	-1.6645999999999999
5130	-1.6645999999999999
5140	-1.6645999999999999
5150	-1.6645999999999999
5160	-1.722
5170	-1.7793999999999999
5180	-1.722
5190	-1.722
5200	-1.7793999999999999
5210	-1.7793999999999999
5220	-1.7793999999999999
5230	-1.8368
5240	-1.8368
5250	-1.8368
5260	-1.8368
5270	-1.8368
5280	-1.8942
5290	-1.8942
5300	-1.8942
5310	-1.7793999999999999
5320	-1.6645999999999999
5330	-1.435
5340	-1.148
5350	-0.80359999999999987
5360	-0.287
5370	0.40179999999999994
5380	1.3202
5390	1.8942
5400	2.0090000000000003
5410	1.9516
5420	1.5498
5430	1.4924000000000002
5440	1.5498
5450	1.435
5460	1.5498
5470	1.6071999999999997
5480	1.7793999999999999
5490	1.7793999999999999
5500	1.7793999999999999
5510	1.7793999999999999
5520	1.7793999999999999
5530	1.8368
5540	1.722
5550	1.8942
5560	1.722
5570	1.7793999999999999
5580	1.6645999999999999
5590	1.5498
5600	1.7793999999999999
5610	1.722
5620	1.6071999999999997
5630	1.6071999999999997
5640	1.6645999999999999
5650	1.6071999999999997
5660	1.6645999999999999
5670	1.4924000000000002
5680	1.3776
5690	1.4924000000000002
5700	1.5498
5710	1.3202
5720	1.3776
5730	1.4924000000000002
5740	1.435
5750	1.435
5760	1.2628000000000001
5770	1.4924000000000002
5780	1.4924000000000002
5790	1.3202
5800	1.2628000000000001
5810	1.4924000000000002
5820	1.3776
5830	1.435
5840	1.2628000000000001
5850	1.435
5860	1.435
5870	1.3202
5880	1.2628000000000001
5890	1.3776
5900	1.3202
5910	1.3202
5920	1.2628000000000001
5930	1.435
5940	1.435
5950	1.435
5960	1.2628000000000001
5970	1.435
5980	1.435
5990	1.3202
6000	1.3202
6010	1.4924000000000002
6020	1.3776
6030	1.3776
6040	1.2628000000000001
6050	1.435
6060	1.435
6070	1.3202
6080	1.2054
6090	1.3202
6100	1.3202
6110	1.3202
6120	1.2628000000000001
6130	1.435
6140	1.3776
6150	1.2628000000000001
6160	1.2628000000000001
6170	1.435
6180	1.3776
6190	1.435
6200	1.2628000000000001
6210	1.4924000000000002
6220	1.435
6230	1.3776
6240	1.2628000000000001
6250	1.435
6260	1.435
6270	1.3202
6280	1.3202
6290	1.4924000000000002
6300	1.3776
6310	1.435
6320	1.2628000000000001
6330	1.4924000000000002
6340	1.3776
6350	1.435
6360	1.2628000000000001
6370	1.3202
6380	1.435
6390	1.435
6400	1.2628000000000001
6410	1.4924000000000002
6420	1.435
6430	1.4924000000000002
6440	1.2628000000000001
6450	1.435
6460	1.4924000000000002
6470	1.3202
6480	1.3202
6490	1.435
6500	1.3776
6510	1.3202
6520	1.2628000000000001
6530	1.4924000000000002
6540	1.435
6550	1.435
6560	1.2628000000000001
6570	1.435
6580	1.435
6590	1.3776
6600	1.3202
6610	1.4924000000000002
6620	1.435
6630	1.435
6640	1.2628000000000001
6650	1.4924000000000002
6660	1.4924000000000002
6670	1.3202
6680	1.3202
6690	1.435
6700	1.3202
6710	1.3202
6720	1.2628000000000001
6730	1.435
6740	1.3776
6750	1.3202
6760	1.2628000000000001
6770	1.435
6780	1.3776
6790	1.3776
6800	1.435
6810	1.5498
6820	1.3776
6830	1.435
6840	1.2628000000000001
6850	1.435
6860	1.4924000000000002
6870	1.435
6880	1.3202
6890	1.435
6900	1.3776
6910	1.435
6920	1.3202
6930	1.435
6940	1.3202
6950	1.3202
6960	1.2628000000000001
6970	1.4924000000000002
6980	1.435
6990	1.435
7000	1.3202
7010	1.5498
7020	1.4924000000000002
7030	1.435
7040	1.2628000000000001
7050	1.4924000000000002
7060	1.4924000000000002
7070	1.3202
7080	1.2628000000000001
7090	1.435
7100	1.3776
7110	1.435
7120	1.2628000000000001
7130	1.435
7140	1.3202
7150	1.3776
7160	1.3202
7170	1.3202
7180	1.435
7190	1.2628000000000001
7200	1.2628000000000001
7210	1.4924000000000002
7220	1.435
7230	1.435
7240	1.3202
7250	1.4924000000000002
7260	1.4924000000000002
7270	1.3202
7280	1.2628000000000001
7290	1.435
7300	1.3776
7310	1.3202
7320	1.2054
7330	1.2628000000000001
7340	1.2054
7350	1.2054
7360	1.0332000000000001
7370	1.3202
7380	1.3202
7390	1.0332000000000001
7400	1.148
7410	1.0906
7420	1.0332000000000001
7430	1.0906
7440	0.9758
7450	1.0332000000000001
7460	0.9758
7470	1.2054
7480	1.0906
7490	1.0332000000000001
7500	0.74620000000000009
7510	0.74620000000000009
7520	0.80359999999999987
7530	0.74620000000000009
7540	0.80359999999999987
7550	0.9758
7560	1.0906
7570	0.9758
7580	1.0906
7590	0.9758
7600	0.9758
7610	1.2628000000000001
7620	1.3202
7630	1.2628000000000001
7640	1.0332000000000001
7650	0.861
7660	0.9758
7670	1.148
7680	1.2054
7690	1.3202
7700	1.3202
7710	1.3202
7720	1.3202
7730	1.3202
7740	1.3202
7750	1.3776
7760	1.435
7770	1.435
7780	1.435
7790	1.4924000000000002
7800	1.4924000000000002
7810	1.5498
7820	1.4924000000000002
7830	1.5498
7840	1.6071999999999997
7850	1.6071999999999997
7860	1.6071999999999997
7870	1.6645999999999999
7880	1.6645999999999999
7890	1.6645999999999999
7900	1.722
7910	1.722
7920	1.7793999999999999
7930	1.7793999999999999
7940	1.7793999999999999
7950	1.7793999999999999
7960	1.8368
7970	1.8368
7980	1.8368
7990	1.8368
8000	1.7793999999999999
8010	1.6071999999999997
8020	1.435
8030	1.148
8040	0.74620000000000009
8050	0.2296
8060	-0.4592
8070	-1.2054
8080	-1.8368
8090	-2.0664000000000002
8100	-2.0664000000000002
8110	-1.722
8120	-1.3776
8130	-1.435
8140	-1.3776
8150	-1.5498
8160	-1.5498
8170	-1.8368
8180	-1.8368
8190	-1.8368
8200	-1.7793999999999999
8210	-1.722
8220	-1.6071999999999997
8230	-1.6645999999999999
8240	-1.7793999999999999
8250	-1.7793999999999999
8260	-1.722
8270	-1.6071999999999997
8280	-1.435
8290	-1.6071999999999997
8300	-1.6071999999999997
8310	-1.6071999999999997
8320	-1.435
8330	-1.5498
8340	-1.6071999999999997
8350	-1.6645999999999999
8360	-1.5498
8370	-1.3776
8380	-1.4924000000000002
8390	-1.435
8400	-1.3776
8410	-1.2628000000000001
8420	-1.6071999999999997
8430	-1.3776
8440	-1.3776
8450	-1.3202
8460	-1.4924000000000002
8470	-1.435
8480	-1.3776
8490	-1.2628000000000001
8500	-1.4924000000000002
8510	-1.435
8520	-1.4924000000000002
8530	-1.2628000000000001
8540	-1.4924000000000002
8550	-1.3202
8560	-1.4924000000000002
8570	-1.3776
8580	-1.5498
8590	-1.435
8600	-1.4924000000000002
8610	-1.2628000000000001
8620	-1.6645999999999999
8630	-1.435
8640	-1.4924000000000002
8650	-1.3202
8660	-1.5498
8670	-1.3776
8680	-1.4924000000000002
8690	-1.3202
8700	-1.6645999999999999
8710	-1.435
8720	-1.4924000000000002
8730	-1.3202
8740	-1.6071999999999997
8750	-1.435
8760	-1.435
8770	-1.3776
8780	-1.4924000000000002
8790	-1.435
8800	-1.4924000000000002
8810	-1.3202
8820	-1.6645999999999999
8830	-1.4924000000000002
8840	-1.435
8850	-1.3776
8860	-1.6071999999999997
8870	-1.435
8880	-1.4924000000000002
8890	-1.3202
8900	-1.5498
8910	-1.435
8920	-1.435
8930	-1.3202
8940	-1.5498
8950	-1.3202
8960	-1.435
8970	-1.3776
8980	-1.6071999999999997
8990	-1.435
9000	-1.5498
9010	-1.2628000000000001
9020	-1.6071999999999997
9030	-1.435
9040	-1.435
9050	-1.3776
9060	-1.6071999999999997
9070	-1.435
9080	-1.435
9090	-1.2628000000000001
9100	-1.6071999999999997
9110	-1.435
9120	-1.435
9130	-1.3776
9140	-1.5498
9150	-1.435
9160	-1.4924000000000002
9170	-1.3776
9180	-1.5498
9190	-1.435
9200	-1.435
9210	-1.2628000000000001
9220	-1.6645999999999999
9230	-1.435
9240	-1.4924000000000002
9250	-1.435
9260	-1.5498
9270	-1.435
9280	-1.4924000000000002
9290	-1.3202
9300	-1.6071999999999997
9310	-1.435
9320	-1.5498
9330	-1.3202
9340	-1.6071999999999997
9350	-1.435
9360	-1.5498
9370	-1.3776
9380	-1.6645999999999999
9390	-1.435
9400	-1.4924000000000002
9410	-1.3202
9420	-1.722
9430	-1.435
9440	-1.435
9450	-1.435
9460	-1.6071999999999997
9470	-1.435
9480	-1.435
9490	-1.3202
9500	-1.6071999999999997
9510	-1.4924000000000002
9520	-1.4924000000000002
9530	-1.3202
9540	-1.6645999999999999
9550	-1.435
9560	-1.435
9570	-1.3776
9580	-1.6645999999999999
9590	-1.435
9600	-1.5498
9610	-1.2628000000000001
9620	-1.6645999999999999
9630	-1.435
9640	-1.5498
9650	-1.3776
9660	-1.6071999999999997
9670	-1.435
9680	-1.4924000000000002
9690	-1.3202
9700	-1.6071999999999997
9710	-1.435
9720	-1.4924000000000002
9730	-1.3776
9740	-1.6071999999999997
9750	-1.5498
9760	-1.4924000000000002
9770	-1.3776
9780	-1.6645999999999999
9790	-1.435
9800	-1.5498
9810	-1.3202
9820	-1.6645999999999999
9830	-1.5498
9840	-1.5498
9850	-1.3776
9860	-1.6071999999999997
9870	-1.435
9880	-1.5498
9890	-1.3202
9900	-1.6645999999999999
9910	-1.435
9920	-1.6071999999999997
9930	-1.435
9940	-1.6071999999999997
9950	-1.5498
9960	-1.6071999999999997
9970	-1.435
9980	-1.6645999999999999
9990	-1.435
10000	-1.4924000000000002
10010	-1.3202
10020	-1.6071999999999997
10030	-1.4924000000000002
10040	-1.4924000000000002
10050	-1.3776
10060	-1.5498
10070	-1.5498
10080	-1.3202
10090	-1.3202
10100	-1.3776
10110	-1.4924000000000002
10120	-1.3202
10130	-1.2054
10140	-1.2054
10150	-1.2054
10160	-1.3202
10170	-1.2628000000000001
10180	-1.2054
10190	-1.0332000000000001
10200	-1.0332000000000001
10210	-1.0332000000000001
10220	-1.0332000000000001
10230	-1.0906
10240	-1.148
10250	-1.3776
10260	-1.2054
10270	-1.3202
10280	-1.3776
10290	-1.2054
10300	-1.2628000000000001
10310	-1.435
10320	-1.4924000000000002
10330	-1.435
10340	-1.3202
10350	-1.2054
10360	-1.2628000000000001
10370	-1.3776
10380	-1.435
10390	-1.4924000000000002
10400	-1.4924000000000002
10410	-1.435
10420	-1.5498
10430	-1.4924000000000002
10440	-1.4924000000000002
10450	-1.5498
10460	-1.6071999999999997
10470	-1.5498
10480	-1.5498
10490	-1.5498
10500	-1.6071999999999997
10510	-1.6071999999999997
10520	-1.6645999999999999
10530	-1.6645999999999999
10540	-1.6645999999999999
10550	-1.6645999999999999
10560	-1.722
10570	-1.722
10580	-1.7793999999999999
10590	-1.722
10600	-1.722
10610	-1.722
10620	-1.7793999999999999
10630	-1.7793999999999999
10640	-1.8368
10650	-1.8368
10660	-1.8368
10670	-1.8368
10680	-1.7793999999999999
10690	-1.7793999999999999
10700	-1.6071999999999997
10710	-1.3776
10720	-1.0906
10730	-0.74620000000000009
10740	-0.1722
10750	0.4592
10760	1.3202
10770	1.8368
10780	1.8942
10790	1.8368
10800	1.6071999999999997
10810	1.4924000000000002
10820	1.5498
10830	1.435
10840	1.435
10850	1.6645999999999999
10860	1.8942
10870	1.722
10880	1.6645999999999999
10890	1.722
10900	1.6645999999999999
10910	1.6645999999999999
10920	1.722
10930	1.7793999999999999
10940	1.722
10950	1.722
10960	1.4924000000000002
10970	1.5498
10980	1.7793999999999999
10990	1.7793999999999999
11000	1.6071999999999997
11010	1.5498
11020	1.722
11030	1.5498
11040	1.6071999999999997
11050	1.4924000000000002
11060	1.3776
11070	1.435
11080	1.5498
11090	1.3776
11100	1.3202
11110	1.4924000000000002
11120	1.435
11130	1.435
11140	1.3776
11150	1.435
11160	1.4924000000000002
11170	1.3202
11180	1.3202
11190	1.435
11200	1.4924000000000002
11210	1.435
11220	1.3776
11230	1.435
11240	1.4924000000000002
11250	1.3202
11260	1.2628000000000001
11270	1.3776
11280	1.3776
11290	1.2628000000000001
11300	1.2054
11310	1.435
11320	1.3776
11330	1.3776
11340	1.2628000000000001
11350	1.4924000000000002
11360	1.435
11370	1.3202
11380	1.3202
11390	1.4924000000000002
11400	1.3776
11410	1.3776
11420	1.2054
11430	1.435
11440	1.4924000000000002
11450	1.3202
11460	1.2628000000000001
11470	1.435
11480	1.3776
11490	1.3202
11500	1.2628000000000001
11510	1.435
11520	1.3776
11530	1.3202
11540	1.2628000000000001
11550	1.435
11560	1.435
11570	1.435
11580	1.3202
11590	1.4924000000000002
11600	1.435
11610	1.3776
11620	1.2628000000000001
11630	1.435
11640	1.4924000000000002
11650	1.3202
11660	1.2628000000000001
11670	1.435
11680	1.3776
11690	1.435
11700	1.2628000000000001
11710	1.435
11720	1.435
11730	1.3776
11740	1.3202
11750	1.435
11760	1.435
11770	1.3202
11780	1.3202
11790	1.4924000000000002
11800	1.4924000000000002
11810	1.3776
11820	1.3202
11830	1.5498
11840	1.4924000000000002
11850	1.3202
11860	1.2628000000000001
11870	1.435
11880	1.3776
11890	1.3202
11900	1.3202
11910	1.435
11920	1.435
11930	1.435
11940	1.3202
11950	1.4924000000000002
11960	1.435
11970	1.3202
11980	1.3202
11990	1.4924000000000002
12000	1.435
12010	1.3776
12020	1.2628000000000001
12030	1.4924000000000002
12040	1.4924000000000002
12050	1.3202
12060	1.3202
12070	1.4924000000000002
12080	1.3776
12090	1.435
12100	1.2628000000000001
12110	1.4924000000000002
12120	1.3202
12130	1.435
12140	1.3202
12150	1.435
12160	1.4924000000000002
12170	1.435
12180	1.3776
12190	1.4924000000000002
12200	1.435
12210	1.3776
12220	1.3202
12230	1.4924000000000002
12240	1.4924000000000002
12250	1.3202
12260	1.3202
12270	1.4924000000000002
12280	1.435
12290	1.3202
12300	1.3202
12310	1.435
12320	1.3202
12330	1.3202
12340	1.3202
12350	1.4924000000000002
12360	1.435
12370	1.435
12380	1.3202
12390	1.4924000000000002
12400	1.4924000000000002
12410	1.4924000000000002
12420	1.2628000000000001
12430	1.435
12440	1.435
12450	1.3202
12460	1.3202
12470	1.435
12480	1.435
12490	1.3202
12500	1.2628000000000001
12510	1.4924000000000002
12520	1.435
12530	1.3202
12540	1.2628000000000001
12550	1.435
12560	1.435
12570	1.3202
12580	1.2628000000000001
12590	1.4924000000000002
12600	1.435
12610	1.435
12620	1.2628000000000001
12630	1.435
12640	1.435
12650	1.3202
12660	1.2628000000000001
12670	1.3202
12680	1.3202
12690	1.3202
12700	1.148
12710	1.3202
12720	1.2628000000000001
12730	1.3202
12740	1.0906
12750	1.3776
12760	1.3202
12770	0.9758
12780	1.148
12790	1.0906
12800	1.0332000000000001
12810	1.148
12820	0.9758
12830	1.0332000000000001
12840	0.9758
12850	1.0906
12860	1.0332000000000001
12870	1.0332000000000001
12880	0.80359999999999987
12890	0.74620000000000009
12900	0.80359999999999987
12910	0.74620000000000009
12920	0.80359999999999987
12930	1.0332000000000001
12940	1.0906
12950	0.9184
12960	1.148
12970	0.9184
12980	1.0332000000000001
12990	1.2054
13000	1.3202
13010	1.148
13020	0.9758
13030	0.9184
13040	0.9184
13050	1.0906
13060	1.2054
13070	1.2054
13080	1.2628000000000001
13090	1.3202
13100	1.3202
13110	1.3202
13120	1.3202
13130	1.3776
13140	1.3776
13150	1.435
13160	1.435
13170	1.5498
13180	1.4924000000000002
13190	1.5498
13200	1.5498
13210	1.5498
13220	1.5498
13230	1.6071999999999997
13240	1.6071999999999997
13250	1.6645999999999999
13260	1.6645999999999999
13270	1.6645999999999999
13280	1.6645999999999999
13290	1.722
13300	1.722
13310	1.722
13320	1.7793999999999999
13330	1.7793999999999999
13340	1.7793999999999999
13350	1.8368
13360	1.8368
13370	1.8368
13380	1.7793999999999999
13390	1.6071999999999997
13400	1.435
13410	1.148
13420	0.74620000000000009
13430	0.2296
13440	-0.40179999999999994
13450	-1.2054
13460	-1.7793999999999999
13470	-2.0090000000000003
13480	-2.0664000000000002
13490	-1.6071999999999997
13500	-1.3776
13510	-1.435
13520	-1.435
13530	-1.5498
13540	-1.5498
13550	-1.8368
13560	-1.7793999999999999
13570	-1.8368
13580	-1.8368
13590	-1.722
13600	-1.6645999999999999
13610	-1.6645999999999999
13620	-1.7793999999999999
13630	-1.7793999999999999
13640	-1.722
13650	-1.6071999999999997
13660	-1.4924000000000002
13670	-1.6071999999999997
13680	-1.722
13690	-1.6071999999999997
13700	-1.435
13710	-1.6071999999999997
13720	-1.5498
13730	-1.6071999999999997
13740	-1.4924000000000002
13750	-1.3776
13760	-1.6071999999999997
13770	-1.3776
13780	-1.3776
13790	-1.2628000000000001
13800	-1.4924000000000002
13810	-1.3776
13820	-1.3776
13830	-1.3776
13840	-1.6071999999999997
13850	-1.435
13860	-1.4924000000000002
13870	-1.3202
13880	-1.5498
13890	-1.435
13900	-1.4924000000000002
13910	-1.2628000000000001
13920	-1.4924000000000002
13930	-1.435
13940	-1.3776
13950	-1.3776
13960	-1.5498
13970	-1.3202
