Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s100-08.csv	
Starttime of export	132766207558020000	Montag, 20. September 2021	16:12:35.802
Endtime of export	132766207716406065	Montag, 20. September 2021	16:12:51.640


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.9516
10	2.6978
20	2.296
30	1.7793999999999999
40	1.435
50	1.435
60	1.3776
70	1.4924000000000002
80	1.5498
90	1.8942
100	1.722
110	1.722
120	1.7793999999999999
130	1.6645999999999999
140	1.7793999999999999
150	1.6071999999999997
160	1.7793999999999999
170	1.7793999999999999
180	1.722
190	1.6645999999999999
200	1.4924000000000002
210	1.7793999999999999
220	1.722
230	1.6071999999999997
240	1.4924000000000002
250	1.6645999999999999
260	1.4924000000000002
270	1.6645999999999999
280	1.5498
290	1.435
300	1.4924000000000002
310	1.5498
320	1.3776
330	1.3776
340	1.435
350	1.435
360	1.435
370	1.3202
380	1.435
390	1.4924000000000002
400	1.435
410	1.2628000000000001
420	1.4924000000000002
430	1.435
440	1.435
450	1.3202
460	1.435
470	1.4924000000000002
480	1.435
490	1.2628000000000001
500	1.3776
510	1.3776
520	1.2628000000000001
530	1.2054
540	1.435
550	1.3776
560	1.3202
570	1.2628000000000001
580	1.435
590	1.435
600	1.435
610	1.2628000000000001
620	1.4924000000000002
630	1.435
640	1.435
650	1.2628000000000001
660	1.435
670	1.3776
680	1.3202
690	1.3202
700	1.3202
710	1.3202
720	1.3202
730	1.2054
740	1.435
750	1.3202
760	1.3202
770	1.3202
780	1.435
790	1.435
800	1.435
810	1.3202
820	1.5498
830	1.4924000000000002
840	1.4924000000000002
850	1.2628000000000001
860	1.435
870	1.4924000000000002
880	1.2628000000000001
890	1.3202
900	1.435
910	1.3776
920	1.435
930	1.2628000000000001
940	1.4924000000000002
950	1.3776
960	1.435
970	1.2628000000000001
980	1.435
990	1.4924000000000002
1000	1.3202
1010	1.3202
1020	1.5498
1030	1.4924000000000002
1040	1.435
1050	1.3202
1060	1.4924000000000002
1070	1.4924000000000002
1080	1.435
1090	1.3776
1100	1.435
1110	1.3776
1120	1.3202
1130	1.2628000000000001
1140	1.4924000000000002
1150	1.3776
1160	1.435
1170	1.3202
1180	1.435
1190	1.4924000000000002
1200	1.3202
1210	1.3202
1220	1.4924000000000002
1230	1.435
1240	1.435
1250	1.2628000000000001
1260	1.435
1270	1.435
1280	1.3202
1290	1.3202
1300	1.435
1310	1.435
1320	1.435
1330	1.2628000000000001
1340	1.435
1350	1.3202
1360	1.435
1370	1.3202
1380	1.435
1390	1.435
1400	1.435
1410	1.3202
1420	1.5498
1430	1.435
1440	1.435
1450	1.2628000000000001
1460	1.435
1470	1.4924000000000002
1480	1.435
1490	1.3202
1500	1.4924000000000002
1510	1.435
1520	1.3202
1530	1.2628000000000001
1540	1.4924000000000002
1550	1.3776
1560	1.435
1570	1.2628000000000001
1580	1.435
1590	1.435
1600	1.3202
1610	1.2628000000000001
1620	1.5498
1630	1.435
1640	1.435
1650	1.2628000000000001
1660	1.435
1670	1.4924000000000002
1680	1.3202
1690	1.2628000000000001
1700	1.435
1710	1.3776
1720	1.3202
1730	1.2628000000000001
1740	1.435
1750	1.3776
1760	1.435
1770	1.2628000000000001
1780	1.435
1790	1.435
1800	1.3202
1810	1.2628000000000001
1820	1.4924000000000002
1830	1.3776
1840	1.435
1850	1.2628000000000001
1860	1.4924000000000002
1870	1.4924000000000002
1880	1.3202
1890	1.2628000000000001
1900	1.3202
1910	1.2628000000000001
1920	1.3202
1930	1.2054
1940	1.2628000000000001
1950	1.2628000000000001
1960	1.2054
1970	1.0332000000000001
1980	1.3776
1990	1.2054
2000	1.0332000000000001
2010	1.148
2020	1.0906
2030	1.148
2040	1.148
2050	0.9758
2060	1.0332000000000001
2070	1.0332000000000001
2080	1.0906
2090	1.0332000000000001
2100	1.0332000000000001
2110	0.80359999999999987
2120	0.80359999999999987
2130	0.80359999999999987
2140	0.80359999999999987
2150	0.80359999999999987
2160	1.0332000000000001
2170	0.9758
2180	0.9758
2190	1.0906
2200	0.9184
2210	0.9758
2220	1.2628000000000001
2230	1.3202
2240	1.148
2250	0.9758
2260	0.861
2270	0.9184
2280	1.148
2290	1.2054
2300	1.2628000000000001
2310	1.2628000000000001
2320	1.3202
2330	1.3202
2340	1.3202
2350	1.3776
2360	1.3776
2370	1.3776
2380	1.435
2390	1.435
2400	1.4924000000000002
2410	1.4924000000000002
2420	1.435
2430	1.5498
2440	1.5498
2450	1.5498
2460	1.5498
2470	1.6071999999999997
2480	1.6645999999999999
2490	1.6645999999999999
2500	1.6645999999999999
2510	1.6645999999999999
2520	1.722
2530	1.722
2540	1.722
2550	1.7793999999999999
2560	1.7793999999999999
2570	1.722
2580	1.8368
2590	1.7793999999999999
2600	1.7793999999999999
2610	1.7793999999999999
2620	1.6071999999999997
2630	1.435
2640	1.0906
2650	0.74620000000000009
2660	0.2296
2670	-0.40179999999999994
2680	-1.2628000000000001
2690	-1.7793999999999999
2700	-2.0664000000000002
2710	-2.0090000000000003
2720	-1.722
2730	-1.3776
2740	-1.5498
2750	-1.3776
2760	-1.6071999999999997
2770	-1.5498
2780	-1.8368
2790	-1.7793999999999999
