Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s100-25.csv	
Starttime of export	132766216728620000	Montag, 20. September 2021	16:27:52.862
Endtime of export	132766216886809343	Montag, 20. September 2021	16:28:08.680


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.4108
10	1.8942
20	1.4924000000000002
30	1.435
40	1.3202
50	1.435
60	1.5498
70	1.7793999999999999
80	1.7793999999999999
90	1.8368
100	1.8368
110	1.6645999999999999
120	1.7793999999999999
130	1.722
140	1.8368
150	1.8368
160	1.7793999999999999
170	1.6071999999999997
180	1.6071999999999997
190	1.7793999999999999
200	1.722
210	1.6071999999999997
220	1.5498
230	1.6645999999999999
240	1.6071999999999997
250	1.6645999999999999
260	1.4924000000000002
270	1.4924000000000002
280	1.4924000000000002
290	1.4924000000000002
300	1.3202
310	1.3776
320	1.5498
330	1.4924000000000002
340	1.435
350	1.3776
360	1.3776
370	1.4924000000000002
380	1.435
390	1.3776
400	1.4924000000000002
410	1.4924000000000002
420	1.435
430	1.3202
440	1.435
450	1.4924000000000002
460	1.435
470	1.3202
480	1.435
490	1.435
500	1.3202
510	1.2628000000000001
520	1.435
530	1.3776
540	1.435
550	1.3202
560	1.4924000000000002
570	1.4924000000000002
580	1.435
590	1.435
600	1.5498
610	1.435
620	1.435
630	1.2054
640	1.435
650	1.435
660	1.3202
670	1.3202
680	1.435
690	1.3776
700	1.435
710	1.2628000000000001
720	1.435
730	1.3202
740	1.3202
750	1.2628000000000001
760	1.435
770	1.4924000000000002
780	1.435
790	1.3202
800	1.5498
810	1.4924000000000002
820	1.4924000000000002
830	1.3202
840	1.4924000000000002
850	1.4924000000000002
860	1.435
870	1.3202
880	1.4924000000000002
890	1.3776
900	1.435
910	1.2628000000000001
920	1.5498
930	1.4924000000000002
940	1.435
950	1.3776
960	1.4924000000000002
970	1.4924000000000002
980	1.3202
990	1.3202
1000	1.4924000000000002
1010	1.435
1020	1.435
1030	1.3202
1040	1.4924000000000002
1050	1.5498
1060	1.435
1070	1.3202
1080	1.435
1090	1.3776
1100	1.3202
1110	1.3202
1120	1.4924000000000002
1130	1.435
1140	1.435
1150	1.435
1160	1.4924000000000002
1170	1.4924000000000002
1180	1.435
1190	1.3202
1200	1.4924000000000002
1210	1.4924000000000002
1220	1.435
1230	1.2628000000000001
1240	1.4924000000000002
1250	1.4924000000000002
1260	1.435
1270	1.3776
1280	1.4924000000000002
1290	1.3776
1300	1.435
1310	1.3202
1320	1.435
1330	1.435
1340	1.3202
1350	1.3202
1360	1.4924000000000002
1370	1.4924000000000002
1380	1.4924000000000002
1390	1.435
1400	1.5498
1410	1.4924000000000002
1420	1.3776
1430	1.3202
1440	1.435
1450	1.4924000000000002
1460	1.435
1470	1.3202
1480	1.4924000000000002
1490	1.435
1500	1.4924000000000002
1510	1.3202
1520	1.4924000000000002
1530	1.3776
1540	1.435
1550	1.3776
1560	1.4924000000000002
1570	1.4924000000000002
1580	1.435
1590	1.3776
1600	1.6645999999999999
1610	1.4924000000000002
1620	1.4924000000000002
1630	1.3202
1640	1.4924000000000002
1650	1.4924000000000002
1660	1.435
1670	1.3202
1680	1.435
1690	1.3776
1700	1.435
1710	1.3202
1720	1.4924000000000002
1730	1.3776
1740	1.435
1750	1.3202
1760	1.435
1770	1.435
1780	1.3202
1790	1.2054
1800	1.4924000000000002
1810	1.4924000000000002
1820	1.4924000000000002
1830	1.2628000000000001
1840	1.4924000000000002
1850	1.4924000000000002
1860	1.3202
1870	1.3202
1880	1.3202
1890	1.3202
1900	1.3202
1910	1.2054
1920	1.3202
1930	1.2628000000000001
1940	1.2054
1950	1.0906
1960	1.3776
1970	1.3202
1980	1.0332000000000001
1990	1.148
2000	1.148
2010	1.0906
2020	1.148
2030	0.9184
2040	1.0332000000000001
2050	1.0332000000000001
2060	1.148
2070	1.0906
2080	1.0332000000000001
2090	0.80359999999999987
2100	0.74620000000000009
2110	0.9184
2120	0.74620000000000009
2130	0.80359999999999987
2140	0.9758
2150	1.0906
2160	0.9758
2170	1.0906
2180	1.0332000000000001
2190	1.0906
2200	1.2628000000000001
2210	1.3202
2220	1.2628000000000001
2230	1.0332000000000001
2240	0.861
2250	0.9758
2260	1.148
2270	1.2628000000000001
2280	1.2628000000000001
2290	1.3202
2300	1.2628000000000001
2310	1.2628000000000001
2320	1.3202
2330	1.3776
2340	1.3776
2350	1.3776
2360	1.435
2370	1.435
2380	1.4924000000000002
2390	1.4924000000000002
2400	1.435
2410	1.5498
2420	1.5498
2430	1.5498
2440	1.5498
2450	1.6071999999999997
2460	1.6645999999999999
2470	1.6071999999999997
2480	1.6645999999999999
2490	1.6645999999999999
2500	1.722
2510	1.722
2520	1.722
2530	1.7793999999999999
2540	1.7793999999999999
2550	1.7793999999999999
2560	1.7793999999999999
2570	1.8368
2580	1.7793999999999999
2590	1.722
2600	1.6645999999999999
2610	1.435
2620	1.148
2630	0.74620000000000009
2640	0.2296
2650	-0.40179999999999994
2660	-1.2054
2670	-1.8368
2680	-2.0664000000000002
2690	-2.0090000000000003
2700	-1.722
2710	-1.3776
2720	-1.4924000000000002
2730	-1.435
2740	-1.6071999999999997
2750	-1.6071999999999997
