Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s100-02.csv	
Starttime of export	132766204469120000	Montag, 20. September 2021	16:07:26.912
Endtime of export	132766204628620000	Montag, 20. September 2021	16:07:42.862


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.1812
10	1.722
20	1.435
30	1.5498
40	1.2054
50	1.4924000000000002
60	1.4924000000000002
70	1.6645999999999999
80	1.7793999999999999
90	1.722
100	1.7793999999999999
110	1.7793999999999999
120	1.6645999999999999
130	1.6645999999999999
140	1.7793999999999999
150	1.722
160	1.7793999999999999
170	1.6071999999999997
180	1.4924000000000002
190	1.6645999999999999
200	1.7793999999999999
210	1.5498
220	1.6071999999999997
230	1.6645999999999999
240	1.6071999999999997
250	1.6645999999999999
260	1.5498
270	1.3776
280	1.4924000000000002
290	1.4924000000000002
300	1.435
310	1.3202
320	1.435
330	1.3776
340	1.3202
350	1.3776
360	1.3202
370	1.435
380	1.3202
390	1.2628000000000001
400	1.435
410	1.4924000000000002
420	1.435
430	1.148
440	1.435
450	1.4924000000000002
460	1.3776
470	1.2628000000000001
480	1.2054
490	1.3202
500	1.3776
510	1.2054
520	1.3202
530	1.435
540	1.435
550	1.148
560	1.3202
570	1.5498
580	1.435
590	1.148
600	1.435
610	1.5498
620	1.435
630	1.0906
640	1.2628000000000001
650	1.435
660	1.435
670	1.148
680	1.2054
690	1.435
700	1.3776
710	1.2054
720	1.3202
730	1.435
740	1.435
750	1.2054
760	1.435
770	1.5498
780	1.435
790	1.2054
800	1.3776
810	1.435
820	1.435
830	1.148
840	1.3202
850	1.5498
860	1.435
870	1.148
880	1.3202
890	1.3776
900	1.3202
910	1.2054
920	1.435
930	1.435
940	1.435
950	1.2628000000000001
960	1.435
970	1.4924000000000002
980	1.2054
990	1.2628000000000001
1000	1.4924000000000002
1010	1.435
1020	1.435
1030	1.2054
1040	1.435
1050	1.5498
1060	1.2628000000000001
1070	1.2054
1080	1.3202
1090	1.3776
1100	1.2628000000000001
1110	1.2054
1120	1.435
1130	1.3202
1140	1.3202
1150	1.2054
1160	1.2628000000000001
1170	1.435
1180	1.3202
1190	1.2628000000000001
1200	1.435
1210	1.435
1220	1.435
1230	1.2628000000000001
1240	1.435
1250	1.435
1260	1.435
1270	1.3202
1280	1.435
1290	1.3202
1300	1.435
1310	1.2628000000000001
1320	1.3776
1330	1.3776
1340	1.3202
1350	1.2628000000000001
1360	1.3202
1370	1.3776
1380	1.3202
1390	1.2628000000000001
1400	1.4924000000000002
1410	1.435
1420	1.3202
1430	1.2628000000000001
1440	1.3776
1450	1.4924000000000002
1460	1.3202
1470	1.2628000000000001
1480	1.3202
1490	1.3202
1500	1.435
1510	1.2628000000000001
1520	1.4924000000000002
1530	1.3776
1540	1.3202
1550	1.2628000000000001
1560	1.435
1570	1.435
1580	1.2628000000000001
1590	1.2628000000000001
1600	1.435
1610	1.3776
1620	1.435
1630	1.2628000000000001
1640	1.435
1650	1.435
1660	1.3202
1670	1.2628000000000001
1680	1.435
1690	1.3776
1700	1.3202
1710	1.2054
1720	1.3202
1730	1.3202
1740	1.3202
1750	1.2628000000000001
1760	1.435
1770	1.3202
1780	1.2628000000000001
1790	1.2628000000000001
1800	1.435
1810	1.435
1820	1.3202
1830	1.148
1840	1.3202
1850	1.435
1860	1.2628000000000001
1870	1.2628000000000001
1880	1.435
1890	1.2628000000000001
1900	1.2628000000000001
1910	1.148
1920	1.2628000000000001
1930	1.2054
1940	1.148
1950	1.0906
1960	1.3776
1970	1.2054
1980	1.0332000000000001
1990	1.148
2000	1.0906
2010	1.0906
2020	1.148
2030	0.9758
2040	0.9184
2050	0.9758
2060	1.148
2070	0.9758
2080	0.9184
2090	0.80359999999999987
2100	0.80359999999999987
2110	0.80359999999999987
2120	0.80359999999999987
2130	0.80359999999999987
2140	1.0332000000000001
2150	1.0332000000000001
2160	0.9184
2170	1.0906
2180	0.9184
2190	1.0332000000000001
2200	1.2628000000000001
2210	1.3776
2220	1.2628000000000001
2230	0.9758
2240	0.861
2250	0.9184
2260	1.0906
2270	1.2054
2280	1.2628000000000001
2290	1.2054
2300	1.2628000000000001
2310	1.2628000000000001
2320	1.3202
2330	1.3202
2340	1.3202
2350	1.3776
2360	1.3776
2370	1.3776
2380	1.435
2390	1.435
2400	1.435
2410	1.435
2420	1.4924000000000002
2430	1.5498
2440	1.5498
2450	1.5498
2460	1.6071999999999997
2470	1.6071999999999997
2480	1.6071999999999997
2490	1.6071999999999997
2500	1.6645999999999999
2510	1.6645999999999999
2520	1.722
2530	1.722
2540	1.722
2550	1.7793999999999999
2560	1.7793999999999999
2570	1.7793999999999999
2580	1.722
2590	1.722
2600	1.6071999999999997
2610	1.3776
2620	1.0906
2630	0.6888
2640	0.1722
2650	-0.4592
2660	-1.2628000000000001
2670	-1.7793999999999999
2680	-2.0090000000000003
2690	-2.0090000000000003
2700	-1.6071999999999997
2710	-1.435
2720	-1.4924000000000002
2730	-1.435
2740	-1.5498
2750	-1.4924000000000002
2760	-1.8368
2770	-1.722
2780	-1.722
2790	-1.7793999999999999
2800	-1.722
2810	-1.6645999999999999
2820	-1.6645999999999999
2830	-1.722
