Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s100-03.csv	
Starttime of export	132766205083020000	Montag, 20. September 2021	16:08:28.302
Endtime of export	132766205241892335	Montag, 20. September 2021	16:08:44.189


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.80359999999999987
10	2.0090000000000003
20	2.9273999999999996
30	2.3533999999999997
40	1.7793999999999999
50	1.3776
60	1.435
70	1.3202
80	1.4924000000000002
90	1.6071999999999997
100	1.722
110	1.8368
120	1.8368
130	1.8368
140	1.7793999999999999
150	1.7793999999999999
160	1.6071999999999997
170	1.7793999999999999
180	1.722
190	1.7793999999999999
200	1.6071999999999997
210	1.4924000000000002
220	1.7793999999999999
230	1.722
240	1.6071999999999997
250	1.4924000000000002
260	1.722
270	1.4924000000000002
280	1.6645999999999999
290	1.4924000000000002
300	1.3776
310	1.435
320	1.435
330	1.3202
340	1.3202
350	1.4924000000000002
360	1.435
370	1.435
380	1.3776
390	1.435
400	1.435
410	1.3202
420	1.3202
430	1.435
440	1.435
450	1.435
460	1.2054
470	1.3202
480	1.4924000000000002
490	1.2628000000000001
500	1.2628000000000001
510	1.3776
520	1.3202
530	1.3202
540	1.2054
550	1.435
560	1.3776
570	1.3202
580	1.2628000000000001
590	1.435
600	1.3776
610	1.2628000000000001
620	1.2628000000000001
630	1.4924000000000002
640	1.3776
650	1.3776
660	1.2054
670	1.435
680	1.4924000000000002
690	1.3202
700	1.2054
710	1.435
720	1.3202
730	1.2628000000000001
740	1.2628000000000001
750	1.435
760	1.3776
770	1.3202
780	1.2628000000000001
790	1.435
800	1.3776
810	1.3202
820	1.2628000000000001
830	1.4924000000000002
840	1.3776
850	1.3776
860	1.2628000000000001
870	1.435
880	1.435
890	1.2628000000000001
900	1.2628000000000001
910	1.435
920	1.3776
930	1.3202
940	1.2628000000000001
950	1.435
960	1.3776
970	1.3202
980	1.3202
990	1.3202
1000	1.3776
1010	1.3202
1020	1.3202
1030	1.435
1040	1.435
1050	1.435
1060	1.2628000000000001
1070	1.4924000000000002
1080	1.435
1090	1.2628000000000001
1100	1.2628000000000001
1110	1.3776
1120	1.3776
1130	1.3202
1140	1.2054
1150	1.435
1160	1.3776
1170	1.3202
1180	1.3202
1190	1.435
1200	1.435
1210	1.3202
1220	1.2628000000000001
1230	1.4924000000000002
1240	1.435
1250	1.435
1260	1.2628000000000001
1270	1.435
1280	1.4924000000000002
1290	1.3202
1300	1.2628000000000001
1310	1.435
1320	1.3202
1330	1.3202
1340	1.2054
1350	1.4924000000000002
1360	1.3776
1370	1.3202
1380	1.3202
1390	1.435
1400	1.435
1410	1.3202
1420	1.3202
1430	1.435
1440	1.435
1450	1.435
1460	1.2628000000000001
1470	1.435
1480	1.435
1490	1.3202
1500	1.435
1510	1.435
1520	1.3202
1530	1.435
1540	1.2628000000000001
1550	1.435
1560	1.3776
1570	1.3202
1580	1.2628000000000001
1590	1.3202
1600	1.435
1610	1.3202
1620	1.3202
1630	1.4924000000000002
1640	1.4924000000000002
1650	1.435
1660	1.2628000000000001
1670	1.435
1680	1.4924000000000002
1690	1.3202
1700	1.3202
1710	1.4924000000000002
1720	1.3776
1730	1.2628000000000001
1740	1.2628000000000001
1750	1.435
1760	1.3776
1770	1.3202
1780	1.2628000000000001
1790	1.435
1800	1.435
1810	1.3202
1820	1.2628000000000001
1830	1.4924000000000002
1840	1.3776
1850	1.3202
1860	1.2628000000000001
1870	1.3202
1880	1.435
1890	1.2628000000000001
1900	1.2628000000000001
1910	1.3202
1920	1.2628000000000001
1930	1.2054
1940	1.2054
1950	1.2628000000000001
1960	1.2628000000000001
1970	1.148
1980	0.9758
1990	1.3202
2000	1.2054
2010	1.0332000000000001
2020	1.0906
2030	1.0906
2040	1.0906
2050	1.148
2060	0.9758
2070	0.9758
2080	0.9758
2090	1.0906
2100	1.0906
2110	0.9758
2120	0.80359999999999987
2130	0.80359999999999987
2140	0.80359999999999987
2150	0.74620000000000009
2160	0.861
2170	1.0332000000000001
2180	1.0906
2190	0.9758
2200	1.0906
2210	0.9184
2220	1.0332000000000001
2230	1.2054
2240	1.3202
2250	1.2628000000000001
2260	0.9758
2270	0.9184
2280	0.9184
2290	1.0906
2300	1.148
2310	1.2628000000000001
2320	1.2628000000000001
2330	1.2628000000000001
2340	1.2628000000000001
2350	1.3202
2360	1.3202
2370	1.3202
2380	1.3776
2390	1.3776
2400	1.435
2410	1.435
2420	1.5498
2430	1.5498
2440	1.5498
2450	1.4924000000000002
2460	1.5498
2470	1.5498
2480	1.6071999999999997
2490	1.6071999999999997
2500	1.6071999999999997
2510	1.6645999999999999
2520	1.6645999999999999
2530	1.6645999999999999
2540	1.6645999999999999
2550	1.722
2560	1.722
2570	1.7793999999999999
2580	1.7793999999999999
2590	1.7793999999999999
2600	1.7793999999999999
2610	1.7793999999999999
2620	1.722
2630	1.6071999999999997
2640	1.435
2650	1.148
2660	0.74620000000000009
2670	0.2296
2680	-0.51660000000000006
2690	-1.2628000000000001
2700	-1.8368
2710	-2.0664000000000002
2720	-2.0090000000000003
2730	-1.6071999999999997
2740	-1.435
2750	-1.5498
2760	-1.435
2770	-1.5498
2780	-1.4924000000000002
