Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s100-11.csv	
Starttime of export	132766209008620000	Montag, 20. September 2021	16:15:00.862
Endtime of export	132766209167498483	Montag, 20. September 2021	16:15:16.749


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.8942
10	1.435
20	1.5498
30	1.2628000000000001
40	1.4924000000000002
50	1.4924000000000002
60	1.722
70	1.7793999999999999
80	1.722
90	1.8942
100	1.7793999999999999
110	1.6645999999999999
120	1.7793999999999999
130	1.7793999999999999
140	1.722
150	1.8368
160	1.6645999999999999
170	1.4924000000000002
180	1.7793999999999999
190	1.8368
200	1.6071999999999997
210	1.4924000000000002
220	1.722
230	1.5498
240	1.6071999999999997
250	1.4924000000000002
260	1.4924000000000002
270	1.5498
280	1.4924000000000002
290	1.3202
300	1.435
310	1.4924000000000002
320	1.3776
330	1.2628000000000001
340	1.3776
350	1.4924000000000002
360	1.4924000000000002
370	1.3202
380	1.3776
390	1.435
400	1.435
410	1.435
420	1.2628000000000001
430	1.3202
440	1.435
450	1.3776
460	1.3776
470	1.435
480	1.3776
490	1.3202
500	1.2628000000000001
510	1.4924000000000002
520	1.3776
530	1.435
540	1.3202
550	1.435
560	1.4924000000000002
570	1.3202
580	1.2628000000000001
590	1.4924000000000002
600	1.435
610	1.3776
620	1.2628000000000001
630	1.435
640	1.435
650	1.3202
660	1.3202
670	1.435
680	1.3776
690	1.3202
700	1.2628000000000001
710	1.435
720	1.3776
730	1.3202
740	1.3202
750	1.435
760	1.435
770	1.435
780	1.3202
790	1.4924000000000002
800	1.4924000000000002
810	1.435
820	1.2628000000000001
830	1.435
840	1.435
850	1.3202
860	1.3202
870	1.4924000000000002
880	1.435
890	1.3202
900	1.3202
910	1.4924000000000002
920	1.435
930	1.435
940	1.3776
950	1.4924000000000002
960	1.435
970	1.3202
980	1.3202
990	1.6645999999999999
1000	1.4924000000000002
1010	1.4924000000000002
1020	1.2628000000000001
1030	1.4924000000000002
1040	1.4924000000000002
1050	1.435
1060	1.3202
1070	1.435
1080	1.3776
1090	1.435
1100	1.3202
1110	1.4924000000000002
1120	1.3776
1130	1.3202
1140	1.3202
1150	1.435
1160	1.4924000000000002
1170	1.3202
1180	1.3202
1190	1.5498
1200	1.3776
1210	1.435
1220	1.3202
1230	1.4924000000000002
1240	1.5498
1250	1.435
1260	1.3202
1270	1.435
1280	1.3202
1290	1.3202
1300	1.2628000000000001
1310	1.4924000000000002
1320	1.3776
1330	1.3202
1340	1.3202
1350	1.4924000000000002
1360	1.4924000000000002
1370	1.3202
1380	1.2628000000000001
1390	1.5498
1400	1.435
1410	1.435
1420	1.3776
1430	1.4924000000000002
1440	1.4924000000000002
1450	1.2054
1460	1.3776
1470	1.4924000000000002
1480	1.3776
1490	1.435
1500	1.2054
1510	1.4924000000000002
1520	1.3776
1530	1.3202
1540	1.3202
1550	1.435
1560	1.4924000000000002
1570	1.3202
1580	1.435
1590	1.4924000000000002
1600	1.435
1610	1.435
1620	1.2628000000000001
1630	1.4924000000000002
1640	1.4924000000000002
1650	1.3202
1660	1.3202
1670	1.4924000000000002
1680	1.3202
1690	1.3202
1700	1.3202
1710	1.4924000000000002
1720	1.3776
1730	1.435
1740	1.3202
1750	1.435
1760	1.435
1770	1.3202
1780	1.2628000000000001
1790	1.4924000000000002
1800	1.3776
1810	1.3776
1820	1.2628000000000001
1830	1.435
1840	1.4924000000000002
1850	1.3202
1860	1.2628000000000001
1870	1.3202
1880	1.3202
1890	1.2628000000000001
1900	1.2054
1910	1.3202
1920	1.2628000000000001
1930	1.2054
1940	1.0906
1950	1.3776
1960	1.3202
1970	1.0332000000000001
1980	1.2054
1990	1.0906
2000	1.0906
2010	1.148
2020	0.9758
2030	0.9758
2040	1.0906
2050	1.148
2060	1.0906
2070	1.0332000000000001
2080	0.80359999999999987
2090	0.74620000000000009
2100	0.9184
2110	0.80359999999999987
2120	0.80359999999999987
2130	1.0332000000000001
2140	1.0906
2150	0.9184
2160	1.0906
2170	0.9184
2180	1.0332000000000001
2190	1.2628000000000001
2200	1.3202
2210	1.2628000000000001
2220	1.0332000000000001
2230	0.861
2240	0.9184
2250	1.148
2260	1.2054
2270	1.2628000000000001
2280	1.2628000000000001
2290	1.3202
2300	1.3202
2310	1.3202
2320	1.3202
2330	1.3776
2340	1.3776
2350	1.435
2360	1.435
2370	1.435
2380	1.4924000000000002
2390	1.5498
2400	1.4924000000000002
2410	1.5498
2420	1.5498
2430	1.5498
2440	1.6071999999999997
2450	1.6071999999999997
2460	1.6071999999999997
2470	1.6645999999999999
2480	1.6071999999999997
2490	1.722
2500	1.722
2510	1.722
2520	1.7793999999999999
2530	1.7793999999999999
2540	1.7793999999999999
2550	1.7793999999999999
2560	1.7793999999999999
2570	1.7793999999999999
2580	1.722
2590	1.6071999999999997
2600	1.3776
2610	1.0906
2620	0.74620000000000009
2630	0.1722
2640	-0.40179999999999994
2650	-1.2628000000000001
2660	-1.8368
2670	-2.0664000000000002
2680	-2.0664000000000002
2690	-1.6071999999999997
2700	-1.4924000000000002
2710	-1.435
2720	-1.3776
2730	-1.5498
2740	-1.5498
2750	-1.8368
2760	-1.8368
