Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s100-01.csv	
Starttime of export	132766203879020000	Montag, 20. September 2021	16:06:27.902
Endtime of export	132766204037847663	Montag, 20. September 2021	16:06:43.784


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.8368
10	2.5829999999999997
20	2.1238
30	1.722
40	1.3776
50	1.5498
60	1.2628000000000001
70	1.435
80	1.5498
90	1.722
100	1.6645999999999999
110	1.722
120	1.6645999999999999
130	1.722
140	1.6645999999999999
150	1.6071999999999997
160	1.8942
170	1.722
180	1.6645999999999999
190	1.4924000000000002
200	1.4924000000000002
210	1.722
220	1.6071999999999997
230	1.6071999999999997
240	1.4924000000000002
250	1.5498
260	1.4924000000000002
270	1.6645999999999999
280	1.4924000000000002
290	1.3776
300	1.435
310	1.5498
320	1.3202
330	1.148
340	1.3776
350	1.3776
360	1.3202
370	1.2054
380	1.3776
390	1.435
400	1.3202
410	1.2628000000000001
420	1.4924000000000002
430	1.4924000000000002
440	1.3776
450	1.2054
460	1.3202
470	1.4924000000000002
480	1.2628000000000001
490	1.2054
500	1.3202
510	1.3776
520	1.2054
530	1.2054
540	1.435
550	1.3202
560	1.3202
570	1.2054
580	1.3202
590	1.3776
600	1.2628000000000001
610	1.2054
620	1.435
630	1.3776
640	1.3202
650	1.148
660	1.3202
670	1.4924000000000002
680	1.3202
690	1.2054
700	1.3202
710	1.2628000000000001
720	1.2054
730	1.148
740	1.3776
750	1.3202
760	1.2628000000000001
770	1.148
780	1.3202
790	1.3776
800	1.2628000000000001
810	1.2054
820	1.435
830	1.3776
840	1.3202
850	1.2054
860	1.3202
870	1.3776
880	1.2628000000000001
890	1.148
900	1.435
910	1.3202
920	1.2628000000000001
930	1.148
940	1.435
950	1.3202
960	1.2054
970	1.2054
980	1.3202
990	1.3776
1000	1.3202
1010	1.2054
1020	1.435
1030	1.3776
1040	1.3776
1050	1.148
1060	1.3202
1070	1.435
1080	1.2054
1090	1.148
1100	1.3776
1110	1.3202
1120	1.3202
1130	1.148
1140	1.435
1150	1.3776
1160	1.3202
1170	1.2054
1180	1.435
1190	1.3776
1200	1.3202
1210	1.2628000000000001
1220	1.435
1230	1.4924000000000002
1240	1.3776
1250	1.148
1260	1.3202
1270	1.435
1280	1.3202
1290	1.148
1300	1.3202
1310	1.3202
1320	1.3202
1330	1.2054
1340	1.3202
1350	1.3202
1360	1.3202
1370	1.2628000000000001
1380	1.3202
1390	1.435
1400	1.2628000000000001
1410	1.2054
1420	1.4924000000000002
1430	1.435
1440	1.3776
1450	1.148
1460	1.435
1470	1.435
1480	1.3202
1490	1.2628000000000001
1500	1.4924000000000002
1510	1.3776
1520	1.3776
1530	1.2054
1540	1.435
1550	1.3776
1560	1.3202
1570	1.2054
1580	1.4924000000000002
1590	1.435
1600	1.2628000000000001
1610	1.2054
1620	1.4924000000000002
1630	1.435
1640	1.435
1650	1.148
1660	1.3776
1670	1.435
1680	1.3202
1690	1.2054
1700	1.3202
1710	1.3202
1720	1.3202
1730	1.2628000000000001
1740	1.435
1750	1.3776
1760	1.3776
1770	1.0906
1780	1.3202
1790	1.435
1800	1.2628000000000001
1810	1.148
1820	1.435
1830	1.3776
1840	1.3202
1850	1.148
1860	1.3202
1870	1.4924000000000002
1880	1.2628000000000001
1890	1.2054
1900	1.3202
1910	1.3202
1920	1.2628000000000001
1930	1.0906
1940	1.2628000000000001
1950	1.2054
1960	1.2054
1970	0.9758
1980	1.3202
1990	1.2054
2000	0.9758
2010	1.0906
2020	1.0332000000000001
2030	1.0332000000000001
2040	1.0906
2050	0.9758
2060	0.9184
2070	0.9184
2080	1.0906
2090	0.9758
2100	0.9184
2110	0.6888
2120	0.6888
2130	0.74620000000000009
2140	0.80359999999999987
2150	0.6888
2160	0.9758
2170	0.9184
2180	0.9184
2190	1.0906
2200	0.9184
2210	0.9758
2220	1.2054
2230	1.3202
2240	1.148
2250	0.9758
2260	0.80359999999999987
2270	0.9184
2280	1.0332000000000001
2290	1.0906
2300	1.148
2310	1.2054
2320	1.2054
2330	1.2054
2340	1.2054
2350	1.2054
2360	1.2628000000000001
2370	1.2628000000000001
2380	1.3202
2390	1.3202
2400	1.3776
2410	1.3776
2420	1.3776
2430	1.435
2440	1.4924000000000002
2450	1.435
2460	1.5498
2470	1.4924000000000002
2480	1.5498
2490	1.5498
2500	1.5498
2510	1.5498
2520	1.6071999999999997
2530	1.6071999999999997
2540	1.6071999999999997
2550	1.6645999999999999
2560	1.6071999999999997
2570	1.6645999999999999
2580	1.6645999999999999
2590	1.722
2600	1.722
2610	1.6071999999999997
2620	1.5498
2630	1.2054
2640	1.0332000000000001
2650	0.574
2660	0.0574
2670	-0.574
2680	-1.3202
2690	-1.7793999999999999
2700	-1.8942
2710	-1.9516
2720	-1.5498
2730	-1.3202
2740	-1.435
2750	-1.3776
2760	-1.5498
2770	-1.435
2780	-1.8368
2790	-1.6645999999999999
2800	-1.6645999999999999
2810	-1.7793999999999999
2820	-1.6071999999999997
2830	-1.6071999999999997
2840	-1.6645999999999999
2850	-1.6645999999999999
2860	-1.7793999999999999
2870	-1.6645999999999999
2880	-1.4924000000000002
2890	-1.435
