Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s100-16.csv	
Starttime of export	132766211868120000	Montag, 20. September 2021	16:19:46.812
Endtime of export	132766212027729221	Montag, 20. September 2021	16:20:02.772


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.1812
10	2.6978
20	2.1812
30	1.7793999999999999
40	1.3776
50	1.5498
60	1.435
70	1.5498
80	1.4924000000000002
90	1.6645999999999999
100	1.722
110	1.7793999999999999
120	1.8368
130	1.7793999999999999
140	1.7793999999999999
150	1.6645999999999999
160	1.8942
170	1.7793999999999999
180	1.7793999999999999
190	1.6645999999999999
200	1.5498
210	1.7793999999999999
220	1.7793999999999999
230	1.6071999999999997
240	1.5498
250	1.6645999999999999
260	1.6071999999999997
270	1.6645999999999999
280	1.4924000000000002
290	1.4924000000000002
300	1.5498
310	1.4924000000000002
320	1.3776
330	1.3776
340	1.435
350	1.3776
360	1.435
370	1.2628000000000001
380	1.4924000000000002
390	1.5498
400	1.435
410	1.3776
420	1.4924000000000002
430	1.3776
440	1.435
450	1.2628000000000001
460	1.435
470	1.4924000000000002
480	1.435
490	1.3776
500	1.435
510	1.3776
520	1.3776
530	1.2054
540	1.4924000000000002
550	1.435
560	1.3202
570	1.435
580	1.435
590	1.4924000000000002
600	1.435
610	1.3202
620	1.4924000000000002
630	1.4924000000000002
640	1.435
650	1.2628000000000001
660	1.435
670	1.4924000000000002
680	1.2054
690	1.3202
700	1.435
710	1.3776
720	1.3202
730	1.2628000000000001
740	1.3202
750	1.3776
760	1.435
770	1.3202
780	1.435
790	1.435
800	1.435
810	1.3202
820	1.4924000000000002
830	1.435
840	1.435
850	1.3202
860	1.4924000000000002
870	1.4924000000000002
880	1.435
890	1.435
900	1.4924000000000002
910	1.3776
920	1.435
930	1.3202
940	1.5498
950	1.435
960	1.3776
970	1.3202
980	1.435
990	1.435
1000	1.3202
1010	1.3202
1020	1.4924000000000002
1030	1.4924000000000002
1040	1.435
1050	1.2628000000000001
1060	1.4924000000000002
1070	1.5498
1080	1.435
1090	1.2628000000000001
1100	1.435
1110	1.3776
1120	1.435
1130	1.3202
1140	1.4924000000000002
1150	1.435
1160	1.435
1170	1.3202
1180	1.435
1190	1.4924000000000002
1200	1.435
1210	1.3776
1220	1.6071999999999997
1230	1.4924000000000002
1240	1.435
1250	1.3202
1260	1.4924000000000002
1270	1.5498
1280	1.435
1290	1.435
1300	1.4924000000000002
1310	1.3776
1320	1.435
1330	1.2628000000000001
1340	1.435
1350	1.435
1360	1.3202
1370	1.3776
1380	1.4924000000000002
1390	1.4924000000000002
1400	1.435
1410	1.3202
1420	1.5498
1430	1.4924000000000002
1440	1.4924000000000002
1450	1.2628000000000001
1460	1.4924000000000002
1470	1.4924000000000002
1480	1.435
1490	1.435
1500	1.6071999999999997
1510	1.435
1520	1.435
1530	1.435
1540	1.4924000000000002
1550	1.3776
1560	1.3202
1570	1.3202
1580	1.435
1590	1.4924000000000002
1600	1.435
1610	1.435
1620	1.6071999999999997
1630	1.5498
1640	1.435
1650	1.2628000000000001
1660	1.4924000000000002
1670	1.4924000000000002
1680	1.3202
1690	1.3202
1700	1.435
1710	1.435
1720	1.435
1730	1.2628000000000001
1740	1.4924000000000002
1750	1.3776
1760	1.435
1770	1.3202
1780	1.435
1790	1.435
1800	1.3202
1810	1.2628000000000001
1820	1.5498
1830	1.435
1840	1.435
1850	1.3202
1860	1.4924000000000002
1870	1.4924000000000002
1880	1.3202
1890	1.3202
1900	1.435
1910	1.3202
1920	1.2054
1930	1.148
1940	1.2628000000000001
1950	1.2628000000000001
1960	1.2054
1970	1.0906
1980	1.2628000000000001
1990	1.3202
2000	1.0906
2010	1.2054
2020	1.148
2030	1.0906
2040	1.0906
2050	0.9758
2060	1.0332000000000001
2070	1.0332000000000001
2080	1.0906
2090	1.0332000000000001
2100	1.0332000000000001
2110	0.80359999999999987
2120	0.861
2130	0.9184
2140	0.74620000000000009
2150	0.80359999999999987
2160	1.0332000000000001
2170	0.9758
2180	0.9184
2190	1.0332000000000001
2200	1.0332000000000001
2210	0.9758
2220	1.2054
2230	1.3776
2240	1.2628000000000001
2250	0.9758
2260	0.861
2270	0.9758
2280	1.148
2290	1.2054
2300	1.2628000000000001
2310	1.3202
2320	1.3202
2330	1.3202
2340	1.3202
2350	1.3202
2360	1.3776
2370	1.435
2380	1.435
2390	1.4924000000000002
2400	1.435
2410	1.4924000000000002
2420	1.5498
2430	1.5498
2440	1.5498
2450	1.6071999999999997
2460	1.6645999999999999
2470	1.6645999999999999
2480	1.6645999999999999
2490	1.6645999999999999
2500	1.6645999999999999
2510	1.722
2520	1.722
2530	1.722
2540	1.7793999999999999
2550	1.7793999999999999
2560	1.7793999999999999
2570	1.8368
2580	1.8368
2590	1.8368
2600	1.8368
2610	1.722
2620	1.6071999999999997
2630	1.435
2640	1.148
2650	0.74620000000000009
2660	0.2296
2670	-0.40179999999999994
2680	-1.2054
2690	-1.8368
2700	-2.0664000000000002
2710	-2.0664000000000002
2720	-1.7793999999999999
2730	-1.435
2740	-1.435
2750	-1.435
2760	-1.5498
2770	-1.5498
2780	-1.8368
2790	-1.7793999999999999
2800	-1.722
