Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s100-22.csv	
Starttime of export	132766215040420000	Montag, 20. September 2021	16:25:04.042
Endtime of export	132766215199218564	Montag, 20. September 2021	16:25:19.921


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.296
10	1.8942
20	1.435
30	1.4924000000000002
40	1.3776
50	1.4924000000000002
60	1.6071999999999997
70	1.8942
80	1.7793999999999999
90	1.7793999999999999
100	1.8368
110	1.7793999999999999
120	1.7793999999999999
130	1.722
140	1.8368
150	1.722
160	1.7793999999999999
170	1.6645999999999999
180	1.5498
190	1.7793999999999999
200	1.7793999999999999
210	1.6071999999999997
220	1.4924000000000002
230	1.6645999999999999
240	1.5498
250	1.6645999999999999
260	1.4924000000000002
270	1.4924000000000002
280	1.5498
290	1.4924000000000002
300	1.3776
310	1.3202
320	1.4924000000000002
330	1.4924000000000002
340	1.435
350	1.3776
360	1.435
370	1.4924000000000002
380	1.3202
390	1.3776
400	1.4924000000000002
410	1.435
420	1.435
430	1.2628000000000001
440	1.435
450	1.435
460	1.3202
470	1.3202
480	1.435
490	1.3202
500	1.2628000000000001
510	1.2628000000000001
520	1.435
530	1.3202
540	1.3202
550	1.3202
560	1.435
570	1.435
580	1.435
590	1.3202
600	1.5498
610	1.435
620	1.435
630	1.2628000000000001
640	1.435
650	1.4924000000000002
660	1.3202
670	1.3202
680	1.435
690	1.3776
700	1.435
710	1.2628000000000001
720	1.435
730	1.3776
740	1.3202
750	1.3202
760	1.435
770	1.435
780	1.3202
790	1.3202
800	1.5498
810	1.4924000000000002
820	1.435
830	1.3202
840	1.435
850	1.4924000000000002
860	1.435
870	1.435
880	1.4924000000000002
890	1.3776
900	1.435
910	1.2628000000000001
920	1.4924000000000002
930	1.435
940	1.435
950	1.3776
960	1.4924000000000002
970	1.4924000000000002
980	1.435
990	1.3202
1000	1.5498
1010	1.5498
1020	1.4924000000000002
1030	1.2628000000000001
1040	1.4924000000000002
1050	1.5498
1060	1.435
1070	1.3202
1080	1.435
1090	1.435
1100	1.435
1110	1.3202
1120	1.4924000000000002
1130	1.435
1140	1.435
1150	1.3202
1160	1.435
1170	1.4924000000000002
1180	1.4924000000000002
1190	1.3202
1200	1.4924000000000002
1210	1.435
1220	1.4924000000000002
1230	1.3202
1240	1.4924000000000002
1250	1.5498
1260	1.435
1270	1.3776
1280	1.435
1290	1.435
1300	1.435
1310	1.3776
1320	1.435
1330	1.435
1340	1.3776
1350	1.3776
1360	1.435
1370	1.4924000000000002
1380	1.4924000000000002
1390	1.3776
1400	1.4924000000000002
1410	1.435
1420	1.4924000000000002
1430	1.3202
1440	1.435
1450	1.435
1460	1.435
1470	1.3776
1480	1.435
1490	1.435
1500	1.5498
1510	1.3202
1520	1.3202
1530	1.435
1540	1.4924000000000002
1550	1.3776
1560	1.435
1570	1.435
1580	1.435
1590	1.3776
1600	1.4924000000000002
1610	1.5498
1620	1.5498
1630	1.3776
1640	1.4924000000000002
1650	1.5498
1660	1.3776
1670	1.3776
1680	1.3202
1690	1.435
1700	1.435
1710	1.2628000000000001
1720	1.435
1730	1.3202
1740	1.3202
1750	1.2628000000000001
1760	1.435
1770	1.3776
1780	1.3202
1790	1.2628000000000001
1800	1.435
1810	1.435
1820	1.435
1830	1.2628000000000001
1840	1.4924000000000002
1850	1.435
1860	1.3202
1870	1.3202
1880	1.435
1890	1.3776
1900	1.3202
1910	1.2054
1920	1.2628000000000001
1930	1.2628000000000001
1940	1.2054
1950	1.148
1960	1.3776
1970	1.3202
1980	1.0332000000000001
1990	1.148
2000	1.0906
2010	1.0332000000000001
2020	1.148
2030	0.9758
2040	1.0332000000000001
2050	1.0332000000000001
2060	1.148
2070	1.0332000000000001
2080	0.9758
2090	0.80359999999999987
2100	0.80359999999999987
2110	0.9184
2120	0.74620000000000009
2130	0.80359999999999987
2140	1.0906
2150	1.0332000000000001
2160	0.9184
2170	1.0906
2180	0.9184
2190	1.0332000000000001
2200	1.2628000000000001
2210	1.4924000000000002
2220	1.3202
2230	1.0906
2240	0.9184
2250	0.9758
2260	1.0906
2270	1.2628000000000001
2280	1.3202
2290	1.3202
2300	1.3202
2310	1.3776
2320	1.2628000000000001
2330	1.3776
2340	1.3776
2350	1.435
2360	1.5498
2370	1.4924000000000002
2380	1.4924000000000002
2390	1.4924000000000002
2400	1.5498
2410	1.6071999999999997
2420	1.6071999999999997
2430	1.6645999999999999
2440	1.6071999999999997
2450	1.722
2460	1.6645999999999999
2470	1.722
2480	1.722
2490	1.722
2500	1.7793999999999999
2510	1.7793999999999999
2520	1.7793999999999999
2530	1.7793999999999999
2540	1.8942
2550	1.8368
2560	1.8942
2570	1.8368
2580	1.8368
2590	1.7793999999999999
2600	1.6645999999999999
2610	1.435
2620	1.2054
2630	0.74620000000000009
2640	0.2296
2650	-0.3444
2660	-1.2054
2670	-1.8368
2680	-2.0664000000000002
2690	-2.1238
2700	-1.7793999999999999
2710	-1.435
2720	-1.435
2730	-1.435
2740	-1.5498
2750	-1.5498
2760	-1.8368
2770	-1.8368
2780	-1.722
2790	-1.7793999999999999
2800	-1.7793999999999999
2810	-1.6645999999999999
2820	-1.722
