Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s100-12.csv	
Starttime of export	132766209469620000	Montag, 20. September 2021	16:15:46.962
Endtime of export	132766209627958114	Montag, 20. September 2021	16:16:02.795


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.87
10	2.4682
20	1.9516
30	1.4924000000000002
40	1.4924000000000002
50	1.2628000000000001
60	1.4924000000000002
70	1.6071999999999997
80	1.7793999999999999
90	1.8368
100	1.7793999999999999
110	1.7793999999999999
120	1.6071999999999997
130	1.7793999999999999
140	1.6645999999999999
150	1.7793999999999999
160	1.7793999999999999
170	1.7793999999999999
180	1.6645999999999999
190	1.6071999999999997
200	1.7793999999999999
210	1.722
220	1.6071999999999997
230	1.4924000000000002
240	1.6071999999999997
250	1.6071999999999997
260	1.6645999999999999
270	1.5498
280	1.435
290	1.4924000000000002
300	1.5498
310	1.3776
320	1.3776
330	1.435
340	1.4924000000000002
350	1.435
360	1.3776
370	1.435
380	1.435
390	1.435
400	1.3776
410	1.4924000000000002
420	1.435
430	1.435
440	1.2628000000000001
450	1.4924000000000002
460	1.435
470	1.435
480	1.3202
490	1.3202
500	1.3776
510	1.3202
520	1.2628000000000001
530	1.4924000000000002
540	1.3776
550	1.3202
560	1.2628000000000001
570	1.4924000000000002
580	1.4924000000000002
590	1.3202
600	1.3202
610	1.4924000000000002
620	1.435
630	1.435
640	1.2054
650	1.435
660	1.435
670	1.3202
680	1.2628000000000001
690	1.435
700	1.3776
710	1.3202
720	1.2628000000000001
730	1.435
740	1.3202
750	1.2628000000000001
760	1.2628000000000001
770	1.3202
780	1.435
790	1.435
800	1.435
810	1.5498
820	1.4924000000000002
830	1.4924000000000002
840	1.2628000000000001
850	1.435
860	1.435
870	1.435
880	1.435
890	1.5498
900	1.3776
910	1.435
920	1.3202
930	1.5498
940	1.4924000000000002
950	1.435
960	1.3202
970	1.435
980	1.435
990	1.3202
1000	1.3202
1010	1.4924000000000002
1020	1.4924000000000002
1030	1.4924000000000002
1040	1.3202
1050	1.4924000000000002
1060	1.5498
1070	1.435
1080	1.3202
1090	1.3202
1100	1.3776
1110	1.3202
1120	1.2628000000000001
1130	1.4924000000000002
1140	1.3776
1150	1.435
1160	1.435
1170	1.4924000000000002
1180	1.4924000000000002
1190	1.435
1200	1.3776
1210	1.5498
1220	1.435
1230	1.3202
1240	1.2628000000000001
1250	1.4924000000000002
1260	1.5498
1270	1.435
1280	1.3202
1290	1.435
1300	1.3776
1310	1.435
1320	1.2628000000000001
1330	1.4924000000000002
1340	1.3776
1350	1.435
1360	1.3202
1370	1.435
1380	1.435
1390	1.435
1400	1.435
1410	1.4924000000000002
1420	1.435
1430	1.4924000000000002
1440	1.2628000000000001
1450	1.4924000000000002
1460	1.4924000000000002
1470	1.3202
1480	1.3202
1490	1.4924000000000002
1500	1.435
1510	1.435
1520	1.2628000000000001
1530	1.435
1540	1.3776
1550	1.435
1560	1.3202
1570	1.4924000000000002
1580	1.435
1590	1.2054
1600	1.3202
1610	1.5498
1620	1.4924000000000002
1630	1.3776
1640	1.2628000000000001
1650	1.435
1660	1.4924000000000002
1670	1.3202
1680	1.3202
1690	1.435
1700	1.3776
1710	1.435
1720	1.3776
1730	1.4924000000000002
1740	1.3776
1750	1.3202
1760	1.3202
1770	1.435
1780	1.435
1790	1.3202
1800	1.2054
1810	1.4924000000000002
1820	1.435
1830	1.435
1840	1.3202
1850	1.4924000000000002
1860	1.4924000000000002
1870	1.3202
1880	1.2628000000000001
1890	1.3776
1900	1.3202
1910	1.2628000000000001
1920	1.148
1930	1.2628000000000001
1940	1.2628000000000001
1950	1.2054
1960	1.148
1970	1.3776
1980	1.2054
1990	1.0332000000000001
2000	1.148
2010	1.0906
2020	1.0906
2030	1.0906
2040	0.9758
2050	1.0332000000000001
2060	1.0332000000000001
2070	1.148
2080	1.0906
2090	1.0332000000000001
2100	0.80359999999999987
2110	0.861
2120	0.9184
2130	0.80359999999999987
2140	0.80359999999999987
2150	1.0332000000000001
2160	0.9758
2170	0.9758
2180	1.0906
2190	1.0332000000000001
2200	1.0906
2210	1.2628000000000001
2220	1.3776
2230	1.2628000000000001
2240	0.9758
2250	0.861
2260	0.9184
2270	1.0332000000000001
2280	1.2054
2290	1.2054
2300	1.2628000000000001
2310	1.2628000000000001
2320	1.2628000000000001
2330	1.2628000000000001
2340	1.3202
2350	1.3202
2360	1.3776
2370	1.3776
2380	1.435
2390	1.435
2400	1.435
2410	1.435
2420	1.4924000000000002
2430	1.5498
2440	1.5498
2450	1.5498
2460	1.5498
2470	1.5498
2480	1.6071999999999997
2490	1.5498
2500	1.6645999999999999
2510	1.6071999999999997
2520	1.6645999999999999
2530	1.6645999999999999
2540	1.6645999999999999
2550	1.722
2560	1.722
2570	1.722
2580	1.722
2590	1.722
2600	1.722
2610	1.5498
2620	1.3202
2630	1.0906
2640	0.6888
2650	0.1148
2660	-0.4592
2670	-1.3776
2680	-1.8368
2690	-2.0090000000000003
2700	-1.9516
2710	-1.722
2720	-1.3776
2730	-1.4924000000000002
2740	-1.435
2750	-1.5498
2760	-1.5498
2770	-1.8368
2780	-1.7793999999999999
2790	-1.722
