Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s100-13.csv	
Starttime of export	132766209859520000	Montag, 20. September 2021	16:16:25.952
Endtime of export	132766210019438441	Montag, 20. September 2021	16:16:41.943


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.9848000000000003
10	2.5256000000000003
20	1.9516
30	1.435
40	1.4924000000000002
50	1.2628000000000001
60	1.4924000000000002
70	1.5498
80	1.7793999999999999
90	1.6071999999999997
100	1.8368
110	1.8368
120	1.6645999999999999
130	1.7793999999999999
140	1.722
150	1.7793999999999999
160	1.8368
170	1.7793999999999999
180	1.6071999999999997
190	1.5498
200	1.8368
210	1.722
220	1.6071999999999997
230	1.5498
240	1.6645999999999999
250	1.4924000000000002
260	1.722
270	1.4924000000000002
280	1.435
290	1.4924000000000002
300	1.5498
310	1.435
320	1.3202
330	1.435
340	1.4924000000000002
350	1.435
360	1.3202
370	1.435
380	1.5498
390	1.435
400	1.3202
410	1.4924000000000002
420	1.435
430	1.4924000000000002
440	1.2628000000000001
450	1.435
460	1.5498
470	1.3202
480	1.2628000000000001
490	1.435
500	1.3776
510	1.3202
520	1.2054
530	1.435
540	1.435
550	1.3202
560	1.2628000000000001
570	1.435
580	1.435
590	1.435
600	1.2628000000000001
610	1.435
620	1.435
630	1.435
640	1.2628000000000001
650	1.435
660	1.4924000000000002
670	1.3202
680	1.2628000000000001
690	1.3776
700	1.3776
710	1.3202
720	1.2628000000000001
730	1.435
740	1.3776
750	1.3202
760	1.3202
770	1.435
780	1.435
790	1.435
800	1.3202
810	1.4924000000000002
820	1.435
830	1.4924000000000002
840	1.2628000000000001
850	1.435
860	1.4924000000000002
870	1.435
880	1.3202
890	1.435
900	1.435
910	1.435
920	1.3202
930	1.4924000000000002
940	1.435
950	1.4924000000000002
960	1.3776
970	1.435
980	1.4924000000000002
990	1.3202
1000	1.3202
1010	1.4924000000000002
1020	1.435
1030	1.4924000000000002
1040	1.3202
1050	1.5498
1060	1.5498
1070	1.435
1080	1.3202
1090	1.4924000000000002
1100	1.435
1110	1.435
1120	1.2628000000000001
1130	1.4924000000000002
1140	1.435
1150	1.435
1160	1.3776
1170	1.4924000000000002
1180	1.435
1190	1.435
1200	1.3202
1210	1.4924000000000002
1220	1.4924000000000002
1230	1.435
1240	1.2628000000000001
1250	1.4924000000000002
1260	1.5498
1270	1.435
1280	1.435
1290	1.4924000000000002
1300	1.3776
1310	1.3202
1320	1.3202
1330	1.435
1340	1.3776
1350	1.435
1360	1.3202
1370	1.4924000000000002
1380	1.4924000000000002
1390	1.435
1400	1.3202
1410	1.5498
1420	1.435
1430	1.4924000000000002
1440	1.3202
1450	1.4924000000000002
1460	1.4924000000000002
1470	1.435
1480	1.435
1490	1.4924000000000002
1500	1.4924000000000002
1510	1.435
1520	1.2628000000000001
1530	1.4924000000000002
1540	1.435
1550	1.435
1560	1.3202
1570	1.435
1580	1.4924000000000002
1590	1.3202
1600	1.3776
1610	1.5498
1620	1.435
1630	1.435
1640	1.2628000000000001
1650	1.4924000000000002
1660	1.5498
1670	1.3202
1680	1.2628000000000001
1690	1.435
1700	1.3776
1710	1.3202
1720	1.3202
1730	1.4924000000000002
1740	1.435
1750	1.3202
1760	1.3202
1770	1.435
1780	1.435
1790	1.3202
1800	1.2628000000000001
1810	1.5498
1820	1.435
1830	1.4924000000000002
1840	1.2628000000000001
1850	1.435
1860	1.4924000000000002
1870	1.2628000000000001
1880	1.2628000000000001
1890	1.3202
1900	1.3202
1910	1.3202
1920	1.2054
1930	1.2628000000000001
1940	1.2628000000000001
1950	1.2054
1960	1.148
1970	1.3776
1980	1.3202
1990	1.0332000000000001
2000	1.0906
2010	1.0906
2020	1.0332000000000001
2030	1.148
2040	1.0332000000000001
2050	0.9758
2060	1.0332000000000001
2070	1.148
2080	1.148
2090	1.0332000000000001
2100	0.80359999999999987
2110	0.861
2120	0.9184
2130	0.80359999999999987
2140	0.80359999999999987
2150	1.0332000000000001
2160	0.9758
2170	0.9758
2180	1.2054
2190	0.9184
2200	1.0906
2210	1.2054
2220	1.3776
2230	1.2628000000000001
2240	1.0332000000000001
2250	0.9184
2260	0.9758
2270	1.148
2280	1.2054
2290	1.2628000000000001
2300	1.3202
2310	1.3202
2320	1.3202
2330	1.3776
2340	1.3776
2350	1.3776
2360	1.435
2370	1.435
2380	1.4924000000000002
2390	1.4924000000000002
2400	1.4924000000000002
2410	1.5498
2420	1.5498
2430	1.6071999999999997
2440	1.6071999999999997
2450	1.6071999999999997
2460	1.6645999999999999
2470	1.6645999999999999
2480	1.722
2490	1.722
2500	1.722
2510	1.722
2520	1.7793999999999999
2530	1.7793999999999999
2540	1.7793999999999999
2550	1.8368
2560	1.8368
2570	1.8368
2580	1.8368
2590	1.8368
2600	1.7793999999999999
2610	1.6645999999999999
2620	1.435
2630	1.2054
2640	0.74620000000000009
2650	0.287
2660	-0.40179999999999994
2670	-1.2054
2680	-1.8368
2690	-2.0664000000000002
2700	-2.0664000000000002
2710	-1.7793999999999999
2720	-1.3776
2730	-1.5498
2740	-1.3776
2750	-1.5498
2760	-1.5498
2770	-1.8368
2780	-1.8368
2790	-1.722
2800	-1.8368
