Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s100-21.csv	
Starttime of export	132766214485520000	Montag, 20. September 2021	16:24:08.552
Endtime of export	132766214643935368	Montag, 20. September 2021	16:24:24.393


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.7552
10	2.3533999999999997
20	1.8368
30	1.4924000000000002
40	1.4924000000000002
50	1.2628000000000001
60	1.4924000000000002
70	1.4924000000000002
80	1.8942
90	1.7793999999999999
100	1.7793999999999999
110	1.722
120	1.6645999999999999
130	1.7793999999999999
140	1.6071999999999997
150	1.7793999999999999
160	1.722
170	1.6645999999999999
180	1.6645999999999999
190	1.5498
200	1.7793999999999999
210	1.7793999999999999
220	1.6071999999999997
230	1.4924000000000002
240	1.6645999999999999
250	1.5498
260	1.6645999999999999
270	1.5498
280	1.435
290	1.435
300	1.5498
310	1.3202
320	1.2628000000000001
330	1.435
340	1.4924000000000002
350	1.3202
360	1.3776
370	1.6071999999999997
380	1.4924000000000002
390	1.3776
400	1.3202
410	1.4924000000000002
420	1.435
430	1.435
440	1.2628000000000001
450	1.4924000000000002
460	1.435
470	1.435
480	1.3776
490	1.4924000000000002
500	1.435
510	1.435
520	1.2628000000000001
530	1.435
540	1.3776
550	1.435
560	1.2628000000000001
570	1.435
580	1.4924000000000002
590	1.3202
600	1.435
610	1.4924000000000002
620	1.435
630	1.435
640	1.2628000000000001
650	1.435
660	1.435
670	1.3776
680	1.3202
690	1.435
700	1.3776
710	1.435
720	1.2628000000000001
730	1.435
740	1.435
750	1.435
760	1.2628000000000001
770	1.435
780	1.4924000000000002
790	1.435
800	1.3776
810	1.5498
820	1.4924000000000002
830	1.3776
840	1.3202
850	1.4924000000000002
860	1.435
870	1.3202
880	1.2628000000000001
890	1.4924000000000002
900	1.4924000000000002
910	1.435
920	1.3202
930	1.4924000000000002
940	1.435
950	1.435
960	1.3202
970	1.4924000000000002
980	1.435
990	1.3202
1000	1.3202
1010	1.4924000000000002
1020	1.4924000000000002
1030	1.4924000000000002
1040	1.3202
1050	1.4924000000000002
1060	1.5498
1070	1.435
1080	1.435
1090	1.4924000000000002
1100	1.435
1110	1.3202
1120	1.2628000000000001
1130	1.4924000000000002
1140	1.435
1150	1.435
1160	1.435
1170	1.4924000000000002
1180	1.4924000000000002
1190	1.3776
1200	1.3202
1210	1.6071999999999997
1220	1.4924000000000002
1230	1.4924000000000002
1240	1.2628000000000001
1250	1.4924000000000002
1260	1.5498
1270	1.435
1280	1.435
1290	1.4924000000000002
1300	1.3776
1310	1.435
1320	1.2628000000000001
1330	1.435
1340	1.3776
1350	1.435
1360	1.3776
1370	1.435
1380	1.4924000000000002
1390	1.435
1400	1.3202
1410	1.4924000000000002
1420	1.4924000000000002
1430	1.435
1440	1.2628000000000001
1450	1.4924000000000002
1460	1.5498
1470	1.3202
1480	1.3202
1490	1.435
1500	1.435
1510	1.435
1520	1.2628000000000001
1530	1.4924000000000002
1540	1.3776
1550	1.3202
1560	1.3202
1570	1.4924000000000002
1580	1.4924000000000002
1590	1.3202
1600	1.435
1610	1.6071999999999997
1620	1.4924000000000002
1630	1.4924000000000002
1640	1.2628000000000001
1650	1.4924000000000002
1660	1.4924000000000002
1670	1.435
1680	1.3202
1690	1.4924000000000002
1700	1.3776
1710	1.435
1720	1.3202
1730	1.4924000000000002
1740	1.435
1750	1.435
1760	1.3202
1770	1.4924000000000002
1780	1.435
1790	1.3202
1800	1.2628000000000001
1810	1.4924000000000002
1820	1.3776
1830	1.435
1840	1.2628000000000001
1850	1.435
1860	1.4924000000000002
1870	1.3202
1880	1.2628000000000001
1890	1.435
1900	1.3202
1910	1.2628000000000001
1920	1.2054
1930	1.2628000000000001
1940	1.2628000000000001
1950	1.2054
1960	1.0906
1970	1.3776
1980	1.2054
1990	1.0332000000000001
2000	1.148
2010	1.0906
2020	1.0332000000000001
2030	1.2054
2040	0.9758
2050	1.0332000000000001
2060	1.0332000000000001
2070	1.0906
2080	1.0906
2090	0.9758
2100	0.80359999999999987
2110	0.74620000000000009
2120	0.9184
2130	0.80359999999999987
2140	0.80359999999999987
2150	1.0332000000000001
2160	1.0906
2170	0.9758
2180	1.0906
2190	0.9184
2200	1.0906
2210	1.2054
2220	1.3776
2230	1.2628000000000001
2240	1.0332000000000001
2250	0.861
2260	0.9758
2270	1.148
2280	1.2054
2290	1.3202
2300	1.3202
2310	1.3202
2320	1.3202
2330	1.3202
2340	1.3776
2350	1.3776
2360	1.435
2370	1.435
2380	1.435
2390	1.435
2400	1.5498
2410	1.4924000000000002
2420	1.5498
2430	1.5498
2440	1.5498
2450	1.6071999999999997
2460	1.6071999999999997
2470	1.6071999999999997
2480	1.6645999999999999
2490	1.6645999999999999
2500	1.722
2510	1.6645999999999999
2520	1.722
2530	1.722
2540	1.7793999999999999
2550	1.7793999999999999
2560	1.7793999999999999
2570	1.8368
2580	1.8368
2590	1.8368
2600	1.722
2610	1.6071999999999997
2620	1.435
2630	1.148
2640	0.74620000000000009
2650	0.2296
2660	-0.40179999999999994
2670	-1.2628000000000001
2680	-1.8368
2690	-2.0664000000000002
2700	-2.1238
2710	-1.722
2720	-1.435
2730	-1.4924000000000002
