Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s100-19.csv	
Starttime of export	132766213543220000	Montag, 20. September 2021	16:22:34.322
Endtime of export	132766213702940900	Montag, 20. September 2021	16:22:50.294


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.87
10	2.4108
20	1.8942
30	1.435
40	1.4924000000000002
50	1.3202
60	1.4924000000000002
70	1.5498
80	1.722
90	1.8368
100	1.7793999999999999
110	1.8368
120	1.7793999999999999
130	1.7793999999999999
140	1.6645999999999999
150	1.7793999999999999
160	1.722
170	1.7793999999999999
180	1.6645999999999999
190	1.4924000000000002
200	1.7793999999999999
210	1.8368
220	1.6071999999999997
230	1.4924000000000002
240	1.6645999999999999
250	1.6071999999999997
260	1.6645999999999999
270	1.4924000000000002
280	1.4924000000000002
290	1.4924000000000002
300	1.5498
310	1.2628000000000001
320	1.3776
330	1.435
340	1.435
350	1.435
360	1.3202
370	1.435
380	1.435
390	1.3202
400	1.3202
410	1.4924000000000002
420	1.4924000000000002
430	1.435
440	1.2628000000000001
450	1.435
460	1.4924000000000002
470	1.3776
480	1.3202
490	1.3202
500	1.3776
510	1.3202
520	1.2628000000000001
530	1.4924000000000002
540	1.3776
550	1.3202
560	1.2628000000000001
570	1.435
580	1.435
590	1.435
600	1.2628000000000001
610	1.4924000000000002
620	1.3776
630	1.3202
640	1.2054
650	1.435
660	1.435
670	1.3202
680	1.2628000000000001
690	1.3202
700	1.3776
710	1.3202
720	1.2054
730	1.435
740	1.3776
750	1.3202
760	1.3202
770	1.435
780	1.435
790	1.3202
800	1.3202
810	1.4924000000000002
820	1.435
830	1.435
840	1.2628000000000001
850	1.4924000000000002
860	1.4924000000000002
870	1.3202
880	1.3202
890	1.435
900	1.435
910	1.435
920	1.3202
930	1.4924000000000002
940	1.435
950	1.435
960	1.435
970	1.4924000000000002
980	1.4924000000000002
990	1.435
1000	1.3202
1010	1.4924000000000002
1020	1.4924000000000002
1030	1.435
1040	1.3202
1050	1.4924000000000002
1060	1.4924000000000002
1070	1.435
1080	1.3202
1090	1.4924000000000002
1100	1.3776
1110	1.3202
1120	1.2628000000000001
1130	1.4924000000000002
1140	1.435
1150	1.435
1160	1.435
1170	1.4924000000000002
1180	1.4924000000000002
1190	1.435
1200	1.3202
1210	1.6071999999999997
1220	1.435
1230	1.435
1240	1.2628000000000001
1250	1.4924000000000002
1260	1.435
1270	1.3202
1280	1.435
1290	1.4924000000000002
1300	1.435
1310	1.435
1320	1.3202
1330	1.435
1340	1.3202
1350	1.435
1360	1.3776
1370	1.4924000000000002
1380	1.435
1390	1.3202
1400	1.435
1410	1.6071999999999997
1420	1.435
1430	1.435
1440	1.2628000000000001
1450	1.4924000000000002
1460	1.4924000000000002
1470	1.435
1480	1.435
1490	1.4924000000000002
1500	1.435
1510	1.3776
1520	1.3202
1530	1.4924000000000002
1540	1.3776
1550	1.3202
1560	1.3202
1570	1.435
1580	1.4924000000000002
1590	1.3202
1600	1.435
1610	1.5498
1620	1.435
1630	1.3776
1640	1.3202
1650	1.4924000000000002
1660	1.4924000000000002
1670	1.3202
1680	1.2628000000000001
1690	1.435
1700	1.3202
1710	1.435
1720	1.3202
1730	1.4924000000000002
1740	1.435
1750	1.435
1760	1.3202
1770	1.435
1780	1.3776
1790	1.3202
1800	1.2628000000000001
1810	1.4924000000000002
1820	1.435
1830	1.3776
1840	1.2628000000000001
1850	1.4924000000000002
1860	1.4924000000000002
1870	1.3202
1880	1.3202
1890	1.435
1900	1.2628000000000001
1910	1.2628000000000001
1920	1.148
1930	1.2628000000000001
1940	1.2628000000000001
1950	1.2054
1960	1.148
1970	1.3776
1980	1.3202
1990	1.0332000000000001
2000	1.2054
2010	1.0906
2020	1.0906
2030	1.148
2040	0.9758
2050	1.0332000000000001
2060	1.0332000000000001
2070	1.2054
2080	1.0906
2090	0.9758
2100	0.80359999999999987
2110	0.74620000000000009
2120	0.9184
2130	0.80359999999999987
2140	0.80359999999999987
2150	1.0332000000000001
2160	1.0332000000000001
2170	0.9184
2180	1.0906
2190	0.9758
2200	0.9758
2210	1.2628000000000001
2220	1.3776
2230	1.3202
2240	1.0332000000000001
2250	0.9184
2260	0.9758
2270	1.148
2280	1.2054
2290	1.2054
2300	1.3202
2310	1.3202
2320	1.3202
2330	1.3776
2340	1.3776
2350	1.435
2360	1.435
2370	1.435
2380	1.435
2390	1.5498
2400	1.5498
2410	1.5498
2420	1.6071999999999997
2430	1.6071999999999997
2440	1.6645999999999999
2450	1.6071999999999997
2460	1.6071999999999997
2470	1.6645999999999999
2480	1.722
2490	1.722
2500	1.722
2510	1.7793999999999999
2520	1.7793999999999999
2530	1.7793999999999999
2540	1.8368
2550	1.8368
2560	1.8368
2570	1.8942
2580	1.8368
2590	1.8368
2600	1.8368
2610	1.6645999999999999
2620	1.435
2630	1.2054
2640	0.80359999999999987
2650	0.287
2660	-0.3444
2670	-1.2054
2680	-1.8368
2690	-2.1812
2700	-2.1238
2710	-1.7793999999999999
2720	-1.435
2730	-1.5498
2740	-1.435
2750	-1.6071999999999997
2760	-1.5498
2770	-1.8368
2780	-1.7793999999999999
2790	-1.8368
2800	-1.8368
