Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s100-04.csv	
Starttime of export	132766205661420000	Montag, 20. September 2021	16:09:26.142
Endtime of export	132766205820393770	Montag, 20. September 2021	16:09:42.039


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.1812
10	2.5256000000000003
20	2.1238
30	1.6645999999999999
40	1.4924000000000002
50	1.4924000000000002
60	1.3202
70	1.4924000000000002
80	1.6645999999999999
90	1.7793999999999999
100	1.8368
110	1.8368
120	1.722
130	1.7793999999999999
140	1.7793999999999999
150	1.6645999999999999
160	1.722
170	1.722
180	1.7793999999999999
190	1.6645999999999999
200	1.5498
210	1.7793999999999999
220	1.7793999999999999
230	1.6645999999999999
240	1.4924000000000002
250	1.6645999999999999
260	1.6071999999999997
270	1.6645999999999999
280	1.5498
290	1.4924000000000002
300	1.435
310	1.4924000000000002
320	1.2628000000000001
330	1.3776
340	1.4924000000000002
350	1.435
360	1.3776
370	1.2628000000000001
380	1.3202
390	1.435
400	1.3202
410	1.2628000000000001
420	1.4924000000000002
430	1.3776
440	1.3202
450	1.2628000000000001
460	1.4924000000000002
470	1.4924000000000002
480	1.2628000000000001
490	1.3202
500	1.3202
510	1.3202
520	1.2628000000000001
530	1.2628000000000001
540	1.435
550	1.3776
560	1.3776
570	1.2628000000000001
580	1.435
590	1.435
600	1.3202
610	1.2628000000000001
620	1.4924000000000002
630	1.3776
640	1.3202
650	1.2054
660	1.435
670	1.435
680	1.3202
690	1.2628000000000001
700	1.3202
710	1.3776
720	1.3202
730	1.2054
740	1.4924000000000002
750	1.435
760	1.3202
770	1.3202
780	1.4924000000000002
790	1.4924000000000002
800	1.3202
810	1.3202
820	1.5498
830	1.4924000000000002
840	1.435
850	1.2628000000000001
860	1.435
870	1.4924000000000002
880	1.3202
890	1.3776
900	1.435
910	1.3776
920	1.435
930	1.3202
940	1.435
950	1.3776
960	1.3202
970	1.2628000000000001
980	1.4924000000000002
990	1.435
1000	1.2054
1010	1.3202
1020	1.5498
1030	1.435
1040	1.4924000000000002
1050	1.2628000000000001
1060	1.435
1070	1.4924000000000002
1080	1.3202
1090	1.2628000000000001
1100	1.3776
1110	1.3202
1120	1.2628000000000001
1130	1.3202
1140	1.4924000000000002
1150	1.435
1160	1.435
1170	1.2628000000000001
1180	1.435
1190	1.435
1200	1.2628000000000001
1210	1.2628000000000001
1220	1.4924000000000002
1230	1.435
1240	1.435
1250	1.2628000000000001
1260	1.435
1270	1.435
1280	1.3202
1290	1.2628000000000001
1300	1.435
1310	1.3776
1320	1.3202
1330	1.2054
1340	1.4924000000000002
1350	1.3776
1360	1.3202
1370	1.2628000000000001
1380	1.435
1390	1.435
1400	1.435
1410	1.3202
1420	1.4924000000000002
1430	1.3776
1440	1.435
1450	1.2628000000000001
1460	1.4924000000000002
1470	1.4924000000000002
1480	1.3202
1490	1.3776
1500	1.435
1510	1.3776
1520	1.3202
1530	1.2054
1540	1.435
1550	1.3202
1560	1.3202
1570	1.3202
1580	1.435
1590	1.435
1600	1.435
1610	1.3202
1620	1.4924000000000002
1630	1.435
1640	1.3776
1650	1.2628000000000001
1660	1.4924000000000002
1670	1.435
1680	1.3202
1690	1.3202
1700	1.435
1710	1.3776
1720	1.435
1730	1.2628000000000001
1740	1.4924000000000002
1750	1.3776
1760	1.3202
1770	1.2628000000000001
1780	1.435
1790	1.3776
1800	1.2628000000000001
1810	1.2628000000000001
1820	1.4924000000000002
1830	1.3776
1840	1.435
1850	1.2628000000000001
1860	1.435
1870	1.435
1880	1.3202
1890	1.2628000000000001
1900	1.3202
1910	1.2628000000000001
1920	1.2054
1930	1.148
1940	1.2628000000000001
1950	1.2628000000000001
1960	1.2054
1970	1.148
1980	1.3776
1990	1.2054
2000	1.0332000000000001
2010	1.2054
2020	1.0332000000000001
2030	0.9758
2040	1.148
2050	0.9758
2060	0.9758
2070	0.9758
2080	1.0906
2090	1.148
2100	0.9758
2110	0.80359999999999987
2120	0.74620000000000009
2130	0.861
2140	0.74620000000000009
2150	0.80359999999999987
2160	1.0332000000000001
2170	1.0906
2180	0.9184
2190	1.0906
2200	0.9184
2210	0.9758
2220	1.2054
2230	1.2628000000000001
2240	1.148
2250	0.9758
2260	0.861
2270	0.9184
2280	1.0906
2290	1.148
2300	1.2628000000000001
2310	1.2054
2320	1.2628000000000001
2330	1.2054
2340	1.2628000000000001
2350	1.3202
2360	1.2628000000000001
2370	1.3202
2380	1.3202
2390	1.3776
2400	1.3776
2410	1.3776
2420	1.435
2430	1.435
2440	1.435
2450	1.435
2460	1.5498
2470	1.5498
2480	1.5498
2490	1.5498
2500	1.6071999999999997
2510	1.6071999999999997
2520	1.6071999999999997
2530	1.6645999999999999
2540	1.6645999999999999
2550	1.6071999999999997
2560	1.6645999999999999
2570	1.722
2580	1.722
2590	1.722
2600	1.6645999999999999
2610	1.6071999999999997
2620	1.4924000000000002
2630	1.3202
2640	0.9758
2650	0.63140000000000007
2660	0.1148
2670	-0.51660000000000006
2680	-1.3202
2690	-1.7793999999999999
2700	-2.0090000000000003
2710	-2.0090000000000003
2720	-1.6071999999999997
2730	-1.3776
2740	-1.4924000000000002
2750	-1.435
