Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s100-17.csv	
Starttime of export	132766212312520000	Montag, 20. September 2021	16:20:31.252
Endtime of export	132766212471250736	Montag, 20. September 2021	16:20:47.125


Name	current
2800	-1.8368
2810	-1.722
2820	-1.722
2830	-1.6645999999999999
2840	-1.7793999999999999
2850	-1.7793999999999999
2860	-1.722
2870	-1.6071999999999997
2880	-1.4924000000000002
2890	-1.6071999999999997
2900	-1.722
2910	-1.6071999999999997
2920	-1.4924000000000002
2930	-1.6071999999999997
2940	-1.6071999999999997
2950	-1.6071999999999997
2960	-1.4924000000000002
2970	-1.3776
2980	-1.6071999999999997
2990	-1.3776
3000	-1.3776
3010	-1.2628000000000001
3020	-1.6071999999999997
3030	-1.435
3040	-1.4924000000000002
3050	-1.435
3060	-1.5498
3070	-1.435
3080	-1.4924000000000002
3090	-1.2628000000000001
3100	-1.6071999999999997
3110	-1.435
3120	-1.3776
3130	-1.3202
3140	-1.4924000000000002
3150	-1.435
3160	-1.4924000000000002
3170	-1.3776
3180	-1.5498
3190	-1.435
3200	-1.4924000000000002
3210	-1.2628000000000001
3220	-1.6071999999999997
3230	-1.435
3240	-1.435
3250	-1.3776
3260	-1.5498
3270	-1.3776
3280	-1.435
3290	-1.3202
3300	-1.6071999999999997
3310	-1.435
3320	-1.5498
3330	-1.2628000000000001
3340	-1.4924000000000002
3350	-1.435
3360	-1.4924000000000002
3370	-1.3776
3380	-1.6071999999999997
3390	-1.435
3400	-1.6071999999999997
3410	-1.3202
3420	-1.6645999999999999
3430	-1.5498
3440	-1.5498
3450	-1.3776
3460	-1.6071999999999997
3470	-1.435
3480	-1.4924000000000002
3490	-1.3202
3500	-1.6071999999999997
3510	-1.435
3520	-1.4924000000000002
3530	-1.3202
3540	-1.5498
3550	-1.435
3560	-1.435
3570	-1.3776
3580	-1.6071999999999997
3590	-1.3776
3600	-1.5498
3610	-1.3202
3620	-1.6645999999999999
3630	-1.5498
3640	-1.5498
3650	-1.3776
3660	-1.4924000000000002
3670	-1.435
3680	-1.3776
3690	-1.2628000000000001
3700	-1.6071999999999997
3710	-1.435
3720	-1.4924000000000002
3730	-1.3202
3740	-1.5498
3750	-1.5498
3760	-1.5498
3770	-1.3776
3780	-1.5498
3790	-1.4924000000000002
3800	-1.5498
3810	-1.2628000000000001
3820	-1.722
3830	-1.5498
3840	-1.4924000000000002
3850	-1.3776
3860	-1.6071999999999997
3870	-1.5498
3880	-1.5498
3890	-1.3776
3900	-1.5498
3910	-1.435
3920	-1.5498
3930	-1.2628000000000001
3940	-1.6071999999999997
3950	-1.435
3960	-1.4924000000000002
3970	-1.435
3980	-1.6645999999999999
3990	-1.435
4000	-1.4924000000000002
4010	-1.3202
4020	-1.6645999999999999
4030	-1.435
4040	-1.4924000000000002
4050	-1.5498
4060	-1.6645999999999999
4070	-1.435
4080	-1.6071999999999997
4090	-1.435
4100	-1.722
4110	-1.435
4120	-1.4924000000000002
4130	-1.3776
4140	-1.6071999999999997
4150	-1.3202
4160	-1.4924000000000002
4170	-1.435
4180	-1.6645999999999999
4190	-1.3776
4200	-1.4924000000000002
4210	-1.435
4220	-1.6645999999999999
4230	-1.3202
4240	-1.4924000000000002
4250	-1.435
4260	-1.6071999999999997
4270	-1.435
4280	-1.435
4290	-1.3202
4300	-1.6645999999999999
4310	-1.435
4320	-1.4924000000000002
4330	-1.3202
4340	-1.6071999999999997
4350	-1.435
4360	-1.435
4370	-1.3776
4380	-1.6071999999999997
4390	-1.435
4400	-1.4924000000000002
4410	-1.3202
4420	-1.6645999999999999
4430	-1.4924000000000002
4440	-1.4924000000000002
4450	-1.435
4460	-1.6071999999999997
4470	-1.435
4480	-1.5498
4490	-1.3776
4500	-1.722
4510	-1.5498
4520	-1.6071999999999997
4530	-1.3776
4540	-1.6071999999999997
4550	-1.4924000000000002
4560	-1.6071999999999997
4570	-1.435
4580	-1.6645999999999999
4590	-1.435
4600	-1.4924000000000002
4610	-1.3202
4620	-1.5498
4630	-1.4924000000000002
4640	-1.5498
4650	-1.3776
4660	-1.5498
4670	-1.5498
4680	-1.3202
4690	-1.2628000000000001
4700	-1.3776
4710	-1.4924000000000002
4720	-1.3202
4730	-1.2054
4740	-1.0906
4750	-1.2054
4760	-1.3202
4770	-1.3202
4780	-1.2054
4790	-1.0332000000000001
4800	-0.9758
4810	-1.0332000000000001
4820	-1.0332000000000001
4830	-1.0906
4840	-1.0906
4850	-1.3202
4860	-1.2054
4870	-1.3776
4880	-1.3202
4890	-1.0906
4900	-1.2628000000000001
4910	-1.4924000000000002
4920	-1.5498
4930	-1.4924000000000002
4940	-1.3202
4950	-1.2054
4960	-1.2054
4970	-1.3776
4980	-1.4924000000000002
4990	-1.4924000000000002
5000	-1.4924000000000002
5010	-1.5498
5020	-1.4924000000000002
5030	-1.4924000000000002
5040	-1.4924000000000002
5050	-1.6071999999999997
5060	-1.6071999999999997
5070	-1.6071999999999997
5080	-1.6071999999999997
5090	-1.6645999999999999
5100	-1.6645999999999999
5110	-1.6645999999999999
5120	-1.722
5130	-1.722
5140	-1.7793999999999999
5150	-1.722
5160	-1.722
5170	-1.7793999999999999
5180	-1.7793999999999999
5190	-1.7793999999999999
5200	-1.8368
5210	-1.8368
5220	-1.8368
5230	-1.8368
5240	-1.8368
5250	-1.8942
5260	-1.8942
5270	-1.9516
5280	-1.8942
5290	-1.8368
5300	-1.6645999999999999
5310	-1.4924000000000002
5320	-1.2054
5330	-0.80359999999999987
5340	-0.287
5350	0.3444
5360	1.2054
5370	1.8368
5380	2.0090000000000003
5390	1.9516
5400	1.5498
5410	1.4924000000000002
5420	1.5498
5430	1.3776
5440	1.435
5450	1.6645999999999999
5460	1.7793999999999999
5470	1.722
5480	1.7793999999999999
5490	1.7793999999999999
5500	1.7793999999999999
5510	1.7793999999999999
5520	1.722
5530	1.8368
5540	1.722
5550	1.722
5560	1.6645999999999999
5570	1.4924000000000002
5580	1.7793999999999999
5590	1.722
5600	1.6645999999999999
5610	1.5498
5620	1.6645999999999999
5630	1.6071999999999997
5640	1.6645999999999999
5650	1.4924000000000002
5660	1.3776
5670	1.4924000000000002
5680	1.5498
5690	1.3202
5700	1.3776
5710	1.4924000000000002
5720	1.435
5730	1.435
5740	1.3776
5750	1.4924000000000002
5760	1.5498
5770	1.3202
5780	1.3776
5790	1.5498
5800	1.435
5810	1.435
5820	1.2628000000000001
5830	1.435
5840	1.4924000000000002
5850	1.3202
5860	1.3202
5870	1.435
5880	1.3776
5890	1.3202
5900	1.2628000000000001
5910	1.3776
5920	1.3776
5930	1.3202
5940	1.2628000000000001
5950	1.435
5960	1.435
5970	1.3202
5980	1.3202
5990	1.4924000000000002
6000	1.435
6010	1.435
6020	1.2628000000000001
6030	1.3202
6040	1.4924000000000002
6050	1.3202
6060	1.3202
6070	1.435
6080	1.3202
6090	1.3202
6100	1.2628000000000001
6110	1.435
6120	1.3202
6130	1.3202
6140	1.2628000000000001
6150	1.4924000000000002
6160	1.435
6170	1.435
6180	1.3202
6190	1.4924000000000002
6200	1.4924000000000002
6210	1.435
6220	1.3202
6230	1.4924000000000002
6240	1.4924000000000002
6250	1.3776
6260	1.3202
6270	1.4924000000000002
6280	1.3776
6290	1.435
6300	1.3202
6310	1.6071999999999997
6320	1.435
6330	1.3776
6340	1.435
6350	1.435
6360	1.435
6370	1.3202
6380	1.3202
6390	1.6071999999999997
6400	1.435
6410	1.4924000000000002
6420	1.3202
6430	1.4924000000000002
6440	1.4924000000000002
6450	1.435
6460	1.435
6470	1.435
6480	1.3202
6490	1.3202
6500	1.2628000000000001
6510	1.4924000000000002
6520	1.435
6530	1.435
6540	1.3776
6550	1.4924000000000002
6560	1.435
6570	1.3202
6580	1.2628000000000001
6590	1.6071999999999997
6600	1.4924000000000002
6610	1.435
6620	1.3202
6630	1.4924000000000002
6640	1.5498
6650	1.435
6660	1.3202
6670	1.4924000000000002
6680	1.435
6690	1.435
6700	1.2628000000000001
6710	1.4924000000000002
6720	1.3776
6730	1.435
6740	1.3202
6750	1.4924000000000002
6760	1.4924000000000002
6770	1.435
6780	1.435
6790	1.5498
6800	1.4924000000000002
6810	1.435
6820	1.3202
6830	1.4924000000000002
6840	1.435
6850	1.3202
6860	1.435
6870	1.4924000000000002
6880	1.4924000000000002
6890	1.435
6900	1.3202
6910	1.4924000000000002
6920	1.435
6930	1.435
6940	1.3202
6950	1.4924000000000002
6960	1.4924000000000002
6970	1.435
6980	1.3776
6990	1.5498
7000	1.4924000000000002
7010	1.435
7020	1.2628000000000001
7030	1.4924000000000002
7040	1.4924000000000002
7050	1.3202
7060	1.3202
7070	1.435
7080	1.435
7090	1.435
7100	1.3202
7110	1.4924000000000002
7120	1.435
7130	1.435
7140	1.2628000000000001
7150	1.3202
7160	1.435
7170	1.3202
7180	1.2628000000000001
7190	1.4924000000000002
7200	1.435
7210	1.435
7220	1.3202
7230	1.4924000000000002
7240	1.4924000000000002
7250	1.435
7260	1.3202
7270	1.3202
7280	1.3202
7290	1.2628000000000001
7300	1.2054
7310	1.3202
7320	1.2054
7330	1.2054
7340	1.0906
7350	1.3776
7360	1.3202
7370	1.0332000000000001
7380	1.148
7390	1.0906
7400	1.0332000000000001
7410	1.148
7420	0.9758
7430	0.9758
7440	1.0332000000000001
7450	1.0906
7460	1.0906
7470	1.0332000000000001
7480	0.80359999999999987
7490	0.80359999999999987
7500	0.80359999999999987
7510	0.80359999999999987
7520	0.80359999999999987
7530	1.0332000000000001
7540	1.0332000000000001
7550	1.0332000000000001
7560	1.0906
7570	0.9184
7580	1.0332000000000001
7590	1.2054
7600	1.3202
7610	1.2628000000000001
7620	0.9758
7630	0.861
7640	0.9184
7650	1.0906
7660	1.2054
7670	1.2628000000000001
7680	1.2628000000000001
7690	1.2628000000000001
7700	1.3202
7710	1.3202
7720	1.3776
7730	1.3776
7740	1.3776
7750	1.3776
7760	1.435
7770	1.4924000000000002
7780	1.4924000000000002
7790	1.5498
7800	1.5498
7810	1.5498
7820	1.5498
7830	1.6071999999999997
7840	1.6645999999999999
7850	1.6071999999999997
7860	1.6645999999999999
7870	1.6645999999999999
7880	1.6645999999999999
7890	1.722
7900	1.722
7910	1.722
7920	1.7793999999999999
7930	1.7793999999999999
7940	1.7793999999999999
7950	1.7793999999999999
7960	1.8368
7970	1.7793999999999999
7980	1.722
7990	1.6071999999999997
8000	1.3776
8010	1.0906
8020	0.74620000000000009
8030	0.2296
8040	-0.40179999999999994
8050	-1.2628000000000001
8060	-1.8368
8070	-2.0664000000000002
8080	-2.0090000000000003
8090	-1.6645999999999999
8100	-1.3776
8110	-1.435
8120	-1.435
8130	-1.5498
8140	-1.4924000000000002
8150	-1.8368
8160	-1.7793999999999999
8170	-1.722
8180	-1.7793999999999999
8190	-1.7793999999999999
8200	-1.6645999999999999
8210	-1.722
8220	-1.7793999999999999
8230	-1.7793999999999999
8240	-1.722
8250	-1.5498
8260	-1.4924000000000002
8270	-1.6071999999999997
8280	-1.722
8290	-1.6071999999999997
8300	-1.4924000000000002
8310	-1.6071999999999997
8320	-1.6071999999999997
8330	-1.6071999999999997
8340	-1.5498
8350	-1.3776
8360	-1.4924000000000002
8370	-1.435
8380	-1.4924000000000002
8390	-1.2628000000000001
8400	-1.435
8410	-1.3776
8420	-1.5498
8430	-1.3776
8440	-1.4924000000000002
8450	-1.3776
8460	-1.5498
8470	-1.2628000000000001
8480	-1.4924000000000002
8490	-1.3776
8500	-1.5498
8510	-1.2628000000000001
8520	-1.435
8530	-1.3776
8540	-1.4924000000000002
8550	-1.3776
8560	-1.6645999999999999
8570	-1.435
8580	-1.4924000000000002
8590	-1.3202
8600	-1.6071999999999997
8610	-1.3776
8620	-1.435
8630	-1.3776
8640	-1.6071999999999997
8650	-1.435
8660	-1.435
8670	-1.3776
8680	-1.722
8690	-1.3776
8700	-1.2628000000000001
8710	-1.3776
8720	-1.6645999999999999
8730	-1.435
8740	-1.3776
8750	-1.3776
8760	-1.722
8770	-1.3776
8780	-1.5498
8790	-1.3202
8800	-1.722
8810	-1.435
8820	-1.3776
8830	-1.3776
8840	-1.6071999999999997
8850	-1.3776
8860	-1.4924000000000002
8870	-1.3202
8880	-1.6071999999999997
8890	-1.435
8900	-1.5498
8910	-1.3202
8920	-1.5498
8930	-1.435
8940	-1.4924000000000002
8950	-1.435
8960	-1.722
8970	-1.435
8980	-1.5498
8990	-1.3202
9000	-1.6645999999999999
9010	-1.5498
9020	-1.435
9030	-1.3776
9040	-1.6071999999999997
9050	-1.435
9060	-1.4924000000000002
9070	-1.3776
9080	-1.6645999999999999
9090	-1.435
9100	-1.4924000000000002
9110	-1.3202
9120	-1.5498
9130	-1.5498
9140	-1.4924000000000002
9150	-1.435
9160	-1.6071999999999997
9170	-1.3202
9180	-1.435
9190	-1.2628000000000001
9200	-1.6645999999999999
9210	-1.435
9220	-1.5498
9230	-1.435
9240	-1.6071999999999997
9250	-1.435
9260	-1.4924000000000002
9270	-1.3776
9280	-1.5498
9290	-1.5498
9300	-1.4924000000000002
9310	-1.435
9320	-1.6645999999999999
9330	-1.435
9340	-1.5498
9350	-1.435
9360	-1.6071999999999997
9370	-1.435
9380	-1.4924000000000002
9390	-1.3202
9400	-1.6071999999999997
9410	-1.435
9420	-1.4924000000000002
9430	-1.3776
9440	-1.6071999999999997
9450	-1.435
9460	-1.4924000000000002
9470	-1.3776
9480	-1.6645999999999999
9490	-1.435
9500	-1.4924000000000002
9510	-1.3776
9520	-1.6645999999999999
9530	-1.435
9540	-1.5498
9550	-1.3776
9560	-1.6645999999999999
9570	-1.3776
9580	-1.6071999999999997
9590	-1.3202
9600	-1.6071999999999997
9610	-1.435
9620	-1.435
9630	-1.3776
9640	-1.6071999999999997
9650	-1.435
9660	-1.4924000000000002
9670	-1.3202
9680	-1.6645999999999999
9690	-1.435
9700	-1.5498
9710	-1.3202
9720	-1.5498
9730	-1.5498
9740	-1.4924000000000002
9750	-1.3776
9760	-1.6071999999999997
9770	-1.435
9780	-1.5498
9790	-1.3202
9800	-1.6071999999999997
9810	-1.5498
9820	-1.6071999999999997
9830	-1.3776
9840	-1.5498
9850	-1.435
9860	-1.5498
9870	-1.3776
9880	-1.6645999999999999
9890	-1.4924000000000002
9900	-1.6071999999999997
9910	-1.435
9920	-1.6645999999999999
9930	-1.5498
9940	-1.6071999999999997
9950	-1.5498
9960	-1.6071999999999997
9970	-1.435
9980	-1.4924000000000002
9990	-1.3202
10000	-1.5498
10010	-1.435
10020	-1.5498
10030	-1.435
10040	-1.4924000000000002
10050	-1.4924000000000002
10060	-1.3202
10070	-1.3202
10080	-1.3776
10090	-1.4924000000000002
10100	-1.3776
10110	-1.2054
10120	-1.0906
10130	-1.2054
10140	-1.3202
10150	-1.3202
10160	-1.2054
10170	-1.0906
10180	-1.0332000000000001
10190	-0.9758
10200	-1.0332000000000001
10210	-1.0906
10220	-1.0906
10230	-1.3776
10240	-1.2628000000000001
10250	-1.435
10260	-1.435
10270	-1.2054
10280	-1.2054
10290	-1.4924000000000002
10300	-1.4924000000000002
10310	-1.435
10320	-1.2628000000000001
10330	-1.2054
10340	-1.2628000000000001
10350	-1.3776
10360	-1.435
10370	-1.435
10380	-1.435
10390	-1.435
10400	-1.435
10410	-1.4924000000000002
10420	-1.4924000000000002
10430	-1.4924000000000002
10440	-1.4924000000000002
10450	-1.6071999999999997
10460	-1.5498
10470	-1.5498
10480	-1.6071999999999997
10490	-1.6071999999999997
10500	-1.6071999999999997
10510	-1.6645999999999999
10520	-1.6645999999999999
10530	-1.6645999999999999
10540	-1.6645999999999999
10550	-1.722
10560	-1.6645999999999999
10570	-1.722
10580	-1.722
10590	-1.722
10600	-1.7793999999999999
10610	-1.7793999999999999
10620	-1.7793999999999999
10630	-1.7793999999999999
10640	-1.7793999999999999
10650	-1.8368
10660	-1.7793999999999999
10670	-1.722
10680	-1.6071999999999997
10690	-1.3776
10700	-1.148
10710	-0.6888
10720	-0.1148
10730	0.4592
10740	1.3776
10750	1.8368
10760	1.9516
10770	1.8368
10780	1.6071999999999997
10790	1.5498
10800	1.5498
10810	1.435
10820	1.5498
10830	1.6071999999999997
10840	1.722
10850	1.7793999999999999
10860	1.7793999999999999
10870	1.722
10880	1.7793999999999999
10890	1.7793999999999999
10900	1.6071999999999997
10910	1.722
10920	1.722
10930	1.7793999999999999
10940	1.6645999999999999
10950	1.5498
10960	1.7793999999999999
10970	1.7793999999999999
10980	1.6071999999999997
10990	1.6071999999999997
11000	1.722
11010	1.435
11020	1.6645999999999999
11030	1.5498
11040	1.4924000000000002
11050	1.435
11060	1.4924000000000002
11070	1.3202
11080	1.3202
11090	1.3776
11100	1.4924000000000002
11110	1.435
11120	1.3776
11130	1.4924000000000002
11140	1.4924000000000002
11150	1.435
11160	1.2628000000000001
11170	1.4924000000000002
11180	1.435
11190	1.435
11200	1.2628000000000001
11210	1.435
11220	1.4924000000000002
11230	1.3202
11240	1.3202
11250	1.435
11260	1.3776
11270	1.3202
11280	1.2054
11290	1.4924000000000002
11300	1.3776
11310	1.3202
11320	1.3202
11330	1.435
11340	1.4924000000000002
11350	1.3202
11360	1.3202
11370	1.4924000000000002
11380	1.435
11390	1.3776
11400	1.2628000000000001
11410	1.435
11420	1.4924000000000002
11430	1.3202
11440	1.2628000000000001
11450	1.435
11460	1.3776
11470	1.3202
11480	1.2628000000000001
11490	1.4924000000000002
11500	1.3776
11510	1.3202
11520	1.435
11530	1.435
11540	1.4924000000000002
11550	1.3202
11560	1.435
11570	1.4924000000000002
11580	1.4924000000000002
11590	1.4924000000000002
11600	1.2628000000000001
11610	1.4924000000000002
11620	1.4924000000000002
11630	1.3202
11640	1.3776
11650	1.435
11660	1.3776
11670	1.435
11680	1.3202
11690	1.435
11700	1.435
11710	1.4924000000000002
11720	1.3202
11730	1.4924000000000002
11740	1.435
11750	1.3202
11760	1.3202
11770	1.4924000000000002
11780	1.4924000000000002
11790	1.4924000000000002
11800	1.3202
11810	1.4924000000000002
11820	1.4924000000000002
11830	1.435
11840	1.3202
11850	1.435
11860	1.3776
11870	1.435
11880	1.2628000000000001
11890	1.4924000000000002
11900	1.435
11910	1.435
11920	1.435
11930	1.435
11940	1.435
11950	1.435
11960	1.3202
11970	1.4924000000000002
11980	1.4924000000000002
11990	1.435
12000	1.3202
12010	1.435
12020	1.4924000000000002
12030	1.3776
12040	1.435
12050	1.4924000000000002
12060	1.3776
12070	1.435
12080	1.3202
12090	1.435
12100	1.3202
12110	1.435
12120	1.3202
12130	1.4924000000000002
12140	1.435
12150	1.435
12160	1.3202
12170	1.6071999999999997
12180	1.4924000000000002
12190	1.435
12200	1.2628000000000001
12210	1.4924000000000002
12220	1.4924000000000002
12230	1.3202
12240	1.435
12250	1.4924000000000002
12260	1.435
12270	1.3776
12280	1.3202
12290	1.435
12300	1.435
12310	1.3202
12320	1.3202
12330	1.435
12340	1.4924000000000002
12350	1.435
12360	1.3202
12370	1.6071999999999997
12380	1.435
12390	1.4924000000000002
12400	1.2628000000000001
12410	1.435
12420	1.4924000000000002
12430	1.3202
12440	1.2628000000000001
12450	1.4924000000000002
12460	1.3776
12470	1.435
12480	1.3202
12490	1.4924000000000002
12500	1.3776
12510	1.3202
12520	1.3202
12530	1.435
12540	1.435
12550	1.2628000000000001
12560	1.2628000000000001
12570	1.4924000000000002
12580	1.3776
12590	1.435
12600	1.2628000000000001
12610	1.4924000000000002
12620	1.4924000000000002
12630	1.2054
12640	1.3202
12650	1.3202
12660	1.2628000000000001
12670	1.3202
12680	1.148
12690	1.3202
12700	1.2628000000000001
12710	1.148
12720	1.0906
12730	1.3776
12740	1.2054
12750	1.0332000000000001
12760	1.148
12770	1.0332000000000001
12780	1.0332000000000001
12790	1.148
12800	0.9758
12810	0.9758
12820	1.0332000000000001
12830	1.0906
12840	1.0332000000000001
12850	0.9758
12860	0.80359999999999987
12870	0.74620000000000009
12880	0.80359999999999987
12890	0.80359999999999987
12900	0.74620000000000009
12910	1.0332000000000001
12920	1.0332000000000001
12930	0.9758
12940	1.148
12950	0.9184
12960	1.0332000000000001
12970	1.2628000000000001
12980	1.3776
12990	1.2628000000000001
13000	0.9758
13010	0.861
13020	0.9758
13030	1.148
13040	1.2054
13050	1.2054
13060	1.3202
13070	1.3202
13080	1.3202
13090	1.3202
13100	1.3202
13110	1.3776
13120	1.3776
13130	1.435
13140	1.435
13150	1.4924000000000002
13160	1.435
13170	1.5498
13180	1.4924000000000002
13190	1.5498
13200	1.6071999999999997
13210	1.6071999999999997
13220	1.6071999999999997
13230	1.6645999999999999
13240	1.6645999999999999
13250	1.6645999999999999
13260	1.722
13270	1.722
13280	1.722
13290	1.7793999999999999
13300	1.7793999999999999
13310	1.7793999999999999
13320	1.8368
13330	1.8368
13340	1.8368
13350	1.8368
13360	1.722
13370	1.6645999999999999
13380	1.435
13390	1.148
13400	0.74620000000000009
13410	0.2296
13420	-0.40179999999999994
13430	-1.2054
13440	-1.8368
13450	-2.0664000000000002
13460	-2.0664000000000002
13470	-1.722
13480	-1.435
13490	-1.5498
13500	-1.435
13510	-1.6071999999999997
13520	-1.5498
13530	-1.8942
13540	-1.7793999999999999
13550	-1.722
13560	-1.8368
13570	-1.722
13580	-1.6645999999999999
13590	-1.7793999999999999
13600	-1.7793999999999999
13610	-1.8368
13620	-1.6645999999999999
13630	-1.5498
13640	-1.4924000000000002
13650	-1.6071999999999997
13660	-1.6645999999999999
13670	-1.6071999999999997
13680	-1.435
13690	-1.6071999999999997
13700	-1.6645999999999999
13710	-1.6071999999999997
13720	-1.5498
13730	-1.3776
13740	-1.6645999999999999
13750	-1.435
13760	-1.3776
13770	-1.2054
13780	-1.6071999999999997
13790	-1.3202
13800	-1.3776
13810	-1.3202
13820	-1.6645999999999999
13830	-1.435
13840	-1.3776
13850	-1.2628000000000001
13860	-1.6645999999999999
13870	-1.435
13880	-1.3776
13890	-1.2054
13900	-1.5498
13910	-1.5498
13920	-1.3776
13930	-1.3776
13940	-1.6071999999999997
13950	-1.435
13960	-1.4924000000000002
13970	-1.2628000000000001
13980	-1.6071999999999997
13990	-1.435
14000	-1.4924000000000002
14010	-1.3776
14020	-1.6071999999999997
14030	-1.435
14040	-1.4924000000000002
