Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s200-11.csv	
Starttime of export	132755914272350000	Mittwoch, 8. September 2021	18:17:07.235
Endtime of export	132755914421627048	Mittwoch, 8. September 2021	18:17:22.162


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.5829999999999997
10	-2.4682
20	-2.4108
30	-2.1238
40	-1.8942
50	-1.435
60	-0.9184
70	-0.2296
80	0.63140000000000007
90	1.722
100	2.9273999999999996
110	2.9273999999999996
120	2.1812
130	1.5498
140	1.4924000000000002
150	1.2628000000000001
160	1.3776
170	1.435
180	1.8368
190	1.8368
200	1.8368
210	1.8942
220	1.7793999999999999
230	1.8368
240	1.8368
250	2.0664000000000002
260	1.9516
270	2.0090000000000003
280	2.0090000000000003
290	2.1238
300	2.0664000000000002
310	2.2386
320	2.1238
330	2.0090000000000003
340	1.9516
350	1.9516
360	2.0090000000000003
370	1.8942
380	1.8368
390	2.0664000000000002
400	2.2386
410	1.7793999999999999
420	2.0090000000000003
430	1.9516
440	1.9516
450	1.8368
460	1.9516
470	1.8942
480	1.722
490	1.7793999999999999
500	1.8942
510	1.722
520	1.7793999999999999
530	1.6071999999999997
540	1.6071999999999997
550	1.6071999999999997
560	1.6645999999999999
570	1.6071999999999997
580	1.722
590	1.6071999999999997
600	1.6071999999999997
610	1.5498
620	1.6645999999999999
630	1.6071999999999997
640	1.6645999999999999
650	1.6071999999999997
660	1.8368
670	1.722
680	1.8368
690	1.6071999999999997
700	1.8368
710	1.6071999999999997
720	1.722
730	1.722
740	1.8368
750	1.7793999999999999
760	1.8942
770	1.722
780	1.722
790	1.6071999999999997
800	1.8368
810	1.722
820	1.8368
830	1.722
840	1.8368
850	1.722
860	1.8368
870	1.722
880	1.8368
890	1.5498
900	1.722
910	1.6071999999999997
920	1.722
930	1.6071999999999997
940	1.722
950	1.5498
960	1.8368
970	1.7793999999999999
980	1.8368
990	1.6071999999999997
1000	1.6645999999999999
1010	1.5498
1020	1.6071999999999997
1030	1.5498
1040	1.6645999999999999
1050	1.5498
1060	1.6645999999999999
1070	1.4924000000000002
1080	1.4924000000000002
1090	1.3776
1100	1.2628000000000001
1110	1.3202
1120	1.435
1130	1.2054
1140	1.3776
1150	1.3202
1160	1.2054
1170	1.2054
1180	1.2628000000000001
1190	1.2628000000000001
1200	1.2628000000000001
1210	1.0906
1220	0.861
1230	0.861
1240	0.9758
1250	0.861
1260	0.80359999999999987
1270	0.80359999999999987
1280	0.861
1290	0.74620000000000009
1300	0.861
1310	0.9184
1320	0.9184
1330	0.80359999999999987
1340	0.861
1350	0.861
1360	0.9758
1370	0.9184
1380	1.0332000000000001
1390	0.80359999999999987
1400	0.80359999999999987
1410	0.80359999999999987
1420	0.861
1430	0.74620000000000009
1440	1.0332000000000001
1450	0.9758
1460	0.9758
1470	1.0906
1480	1.0332000000000001
1490	1.0906
1500	1.2628000000000001
1510	1.435
1520	1.3776
1530	1.148
1540	0.9758
1550	0.9758
1560	1.148
1570	1.3202
1580	1.3776
1590	1.3776
1600	1.3776
1610	1.3776
1620	1.435
1630	1.4924000000000002
1640	1.4924000000000002
1650	1.4924000000000002
1660	1.4924000000000002
1670	1.6071999999999997
1680	1.6071999999999997
1690	1.6071999999999997
1700	1.6071999999999997
1710	1.6645999999999999
1720	1.6645999999999999
1730	1.6645999999999999
1740	1.722
1750	1.7793999999999999
1760	1.7793999999999999
1770	1.7793999999999999
1780	1.7793999999999999
1790	1.8368
1800	1.8368
1810	1.8368
1820	1.8942
1830	1.8942
1840	1.9516
1850	1.8942
1860	1.8942
1870	1.8942
1880	1.8942
1890	1.722
1900	1.5498
1910	1.2628000000000001
1920	0.861
1930	0.3444
1940	-0.287
1950	-1.148
1960	-1.8368
1970	-2.1238
1980	-2.1238
1990	-1.6071999999999997
2000	-1.3776
2010	-1.435
2020	-1.3776
2030	-1.4924000000000002
2040	-1.5498
2050	-1.7793999999999999
2060	-1.8368
2070	-1.6645999999999999
2080	-1.7793999999999999
2090	-1.7793999999999999
2100	-1.722
2110	-1.8942
2120	-2.0664000000000002
2130	-2.0090000000000003
2140	-1.9516
2150	-1.7793999999999999
2160	-2.1238
2170	-2.0664000000000002
2180	-2.0664000000000002
2190	-1.8942
2200	-2.0090000000000003
2210	-1.8942
2220	-1.9516
2230	-2.0090000000000003
2240	-1.9516
2250	-1.8942
2260	-2.0090000000000003
2270	-2.0664000000000002
2280	-1.7793999999999999
2290	-1.9516
2300	-1.9516
2310	-2.0090000000000003
2320	-1.7793999999999999
2330	-2.0090000000000003
2340	-1.7793999999999999
2350	-1.722
2360	-2.0090000000000003
2370	-2.1238
2380	-1.8942
2390	-1.7793999999999999
2400	-1.6645999999999999
2410	-1.722
2420	-1.6071999999999997
2430	-1.7793999999999999
2440	-1.6645999999999999
2450	-1.8368
2460	-1.7793999999999999
2470	-1.8368
2480	-1.6645999999999999
2490	-1.8368
2500	-1.7793999999999999
2510	-1.722
2520	-1.7793999999999999
2530	-1.7793999999999999
2540	-1.6645999999999999
2550	-1.7793999999999999
2560	-1.7793999999999999
2570	-1.8942
2580	-1.7793999999999999
2590	-1.8942
2600	-1.7793999999999999
2610	-1.8942
