Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s200-02.csv	
Starttime of export	132755909365450000	Mittwoch, 8. September 2021	18:08:56.545
Endtime of export	132755909515341802	Mittwoch, 8. September 2021	18:09:11.534


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.8368
10	-1.435
20	-0.9184
30	-0.1722
40	0.63140000000000007
50	1.7793999999999999
60	3.0422
70	2.9848000000000003
80	2.1812
90	1.5498
100	1.435
110	1.2628000000000001
120	1.3776
130	1.4924000000000002
140	1.7793999999999999
150	1.7793999999999999
160	1.8368
170	1.8942
180	1.7793999999999999
190	1.8368
200	1.8942
210	2.0664000000000002
220	2.0664000000000002
230	2.0664000000000002
240	2.0090000000000003
250	2.1812
260	2.1238
270	2.2386
280	2.0664000000000002
290	2.0090000000000003
300	2.0664000000000002
310	2.0090000000000003
320	2.0664000000000002
330	1.9516
340	1.8942
350	2.0664000000000002
360	2.1238
370	1.7793999999999999
380	1.9516
390	1.9516
400	2.0090000000000003
410	1.8368
420	2.0090000000000003
430	1.8942
440	1.722
450	1.7793999999999999
460	2.0090000000000003
470	1.8368
480	1.7793999999999999
490	1.6071999999999997
500	1.5498
510	1.6071999999999997
520	1.6645999999999999
530	1.6645999999999999
540	1.6645999999999999
550	1.5498
560	1.6071999999999997
570	1.6071999999999997
580	1.6645999999999999
590	1.6645999999999999
600	1.722
610	1.6645999999999999
620	1.722
630	1.6071999999999997
640	1.722
650	1.6071999999999997
660	1.6645999999999999
670	1.722
680	1.722
690	1.6071999999999997
700	1.722
710	1.722
720	1.8368
730	1.722
740	1.722
750	1.6071999999999997
760	1.722
770	1.7793999999999999
780	1.722
790	1.6071999999999997
800	1.6645999999999999
810	1.6071999999999997
820	1.8368
830	1.7793999999999999
840	1.722
850	1.6645999999999999
860	1.6645999999999999
870	1.6645999999999999
880	1.6645999999999999
890	1.722
900	1.6645999999999999
910	1.6071999999999997
920	1.722
930	1.6071999999999997
940	1.722
950	1.6071999999999997
960	1.6645999999999999
970	1.5498
980	1.6645999999999999
990	1.4924000000000002
1000	1.722
1010	1.4924000000000002
1020	1.6645999999999999
1030	1.4924000000000002
1040	1.435
1050	1.3776
1060	1.2628000000000001
1070	1.435
1080	1.435
1090	1.148
1100	1.3776
1110	1.3776
1120	1.148
1130	1.2628000000000001
1140	1.2054
1150	1.148
1160	1.2054
1170	1.0906
1180	0.9184
1190	0.9184
1200	1.0332000000000001
1210	0.9184
1220	0.861
1230	0.9184
1240	0.9184
1250	0.74620000000000009
1260	0.80359999999999987
1270	0.861
1280	0.9184
1290	0.861
1300	0.861
1310	0.861
1320	0.9758
1330	0.9184
1340	1.0332000000000001
1350	0.74620000000000009
1360	0.74620000000000009
1370	0.80359999999999987
1380	0.80359999999999987
1390	0.80359999999999987
1400	1.148
1410	0.9758
1420	0.9184
1430	0.9758
1440	1.0332000000000001
1450	1.0906
1460	1.2628000000000001
1470	1.3776
1480	1.3202
1490	1.0906
1500	0.9184
1510	0.9184
1520	1.0906
1530	1.2628000000000001
1540	1.3776
1550	1.3202
1560	1.3202
1570	1.3776
1580	1.3202
1590	1.3776
1600	1.3776
1610	1.435
1620	1.435
1630	1.435
1640	1.4924000000000002
1650	1.4924000000000002
1660	1.5498
1670	1.6071999999999997
1680	1.4924000000000002
1690	1.6071999999999997
1700	1.6645999999999999
1710	1.6071999999999997
1720	1.6071999999999997
1730	1.6071999999999997
1740	1.6645999999999999
1750	1.6645999999999999
1760	1.722
1770	1.722
1780	1.722
1790	1.722
1800	1.7793999999999999
1810	1.7793999999999999
1820	1.7793999999999999
1830	1.722
1840	1.722
1850	1.6071999999999997
1860	1.3776
1870	1.0906
1880	0.6888
1890	0.1148
1900	-0.4592
1910	-1.3202
1920	-1.8942
1930	-2.0664000000000002
1940	-1.9516
1950	-1.5498
1960	-1.3776
1970	-1.435
1980	-1.3776
1990	-1.5498
2000	-1.5498
2010	-1.722
2020	-1.7793999999999999
2030	-1.722
2040	-1.7793999999999999
2050	-1.722
2060	-1.7793999999999999
2070	-1.8368
2080	-2.0090000000000003
2090	-1.9516
2100	-1.9516
2110	-1.6645999999999999
2120	-1.9516
2130	-2.0664000000000002
2140	-2.0664000000000002
2150	-1.8368
2160	-1.9516
2170	-2.0664000000000002
2180	-1.9516
2190	-2.0090000000000003
2200	-1.8368
2210	-1.8368
2220	-1.8942
2230	-2.1238
2240	-1.8942
2250	-2.0090000000000003
2260	-1.9516
2270	-1.9516
2280	-1.7793999999999999
2290	-1.8942
2300	-1.722
2310	-1.4924000000000002
2320	-1.8368
2330	-2.0090000000000003
2340	-1.7793999999999999
2350	-1.722
2360	-1.5498
2370	-1.6071999999999997
2380	-1.5498
2390	-1.7793999999999999
2400	-1.6645999999999999
2410	-1.722
2420	-1.6645999999999999
2430	-1.7793999999999999
2440	-1.6071999999999997
2450	-1.7793999999999999
2460	-1.6645999999999999
2470	-1.722
2480	-1.7793999999999999
2490	-1.7793999999999999
2500	-1.6645999999999999
2510	-1.7793999999999999
2520	-1.722
2530	-1.8368
2540	-1.6645999999999999
2550	-1.7793999999999999
2560	-1.7793999999999999
2570	-1.7793999999999999
2580	-1.8368
