Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s200-01.csv	
Starttime of export	132755908703950000	Mittwoch, 8. September 2021	18:07:50.395
Endtime of export	132755908852835245	Mittwoch, 8. September 2021	18:08:05.283


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.74620000000000009
10	1.8942
20	3.0996
30	2.9273999999999996
40	2.296
50	1.6071999999999997
60	1.4924000000000002
70	1.3776
80	1.435
90	1.4924000000000002
100	1.8368
110	1.7793999999999999
120	1.8368
130	1.9516
140	1.8368
150	1.8368
160	1.8368
170	2.0664000000000002
180	2.0664000000000002
190	2.0090000000000003
200	2.0090000000000003
210	2.1812
220	2.1238
230	2.2386
240	2.0090000000000003
250	2.0090000000000003
260	2.1812
270	2.0664000000000002
280	1.9516
290	1.8942
300	1.8368
310	2.1238
320	2.1238
330	1.7793999999999999
340	2.0090000000000003
350	1.9516
360	2.0090000000000003
370	1.8368
380	2.0090000000000003
390	1.8368
400	1.722
410	1.7793999999999999
420	2.0090000000000003
430	1.7793999999999999
440	1.7793999999999999
450	1.5498
460	1.6071999999999997
470	1.6645999999999999
480	1.6645999999999999
490	1.5498
500	1.8368
510	1.6645999999999999
520	1.6645999999999999
530	1.6645999999999999
540	1.6071999999999997
550	1.6645999999999999
560	1.6645999999999999
570	1.6071999999999997
580	1.722
590	1.6071999999999997
600	1.8368
610	1.6071999999999997
620	1.722
630	1.6645999999999999
640	1.722
650	1.722
660	1.8368
670	1.722
680	1.8368
690	1.7793999999999999
700	1.722
710	1.5498
720	1.722
730	1.722
740	1.8368
750	1.6071999999999997
760	1.6645999999999999
770	1.6071999999999997
780	1.8368
790	1.6645999999999999
800	1.722
810	1.6071999999999997
820	1.6645999999999999
830	1.722
840	1.722
850	1.6071999999999997
860	1.722
870	1.6071999999999997
880	1.6645999999999999
890	1.6071999999999997
900	1.8368
910	1.6071999999999997
920	1.6071999999999997
930	1.5498
940	1.6645999999999999
950	1.5498
960	1.6645999999999999
970	1.6071999999999997
980	1.6645999999999999
990	1.6071999999999997
1000	1.435
1010	1.3202
1020	1.2054
1030	1.435
1040	1.435
1050	1.148
1060	1.3776
1070	1.3202
1080	1.2628000000000001
1090	1.2054
1100	1.2628000000000001
1110	1.2054
1120	1.2628000000000001
1130	1.0332000000000001
1140	0.9184
1150	0.861
1160	0.9758
1170	0.861
1180	0.861
1190	0.9184
1200	0.861
1210	0.74620000000000009
1220	0.861
1230	0.861
1240	0.861
1250	0.80359999999999987
1260	0.80359999999999987
1270	0.861
1280	0.861
1290	0.9184
1300	1.0332000000000001
1310	0.74620000000000009
1320	0.80359999999999987
1330	0.80359999999999987
1340	0.74620000000000009
1350	0.74620000000000009
1360	1.0332000000000001
1370	0.9184
1380	0.861
1390	1.0332000000000001
1400	0.9184
1410	0.9758
1420	1.2628000000000001
1430	1.3776
1440	1.2628000000000001
1450	1.0332000000000001
1460	0.861
1470	0.9184
1480	1.0906
1490	1.2054
1500	1.2628000000000001
1510	1.3202
1520	1.2628000000000001
1530	1.3202
1540	1.3202
1550	1.3776
1560	1.3776
1570	1.3776
1580	1.435
1590	1.435
1600	1.4924000000000002
1610	1.4924000000000002
1620	1.5498
1630	1.5498
1640	1.5498
1650	1.6071999999999997
1660	1.6071999999999997
1670	1.6071999999999997
1680	1.6645999999999999
1690	1.6645999999999999
1700	1.6645999999999999
1710	1.722
1720	1.722
1730	1.722
1740	1.7793999999999999
1750	1.7793999999999999
1760	1.7793999999999999
1770	1.8368
1780	1.8368
1790	1.7793999999999999
1800	1.722
1810	1.6071999999999997
1820	1.3776
1830	1.148
1840	0.74620000000000009
1850	0.1722
1860	-0.3444
1870	-1.2054
1880	-1.7793999999999999
1890	-2.0090000000000003
1900	-1.8942
1910	-1.4924000000000002
1920	-1.3202
1930	-1.435
1940	-1.3776
1950	-1.4924000000000002
1960	-1.5498
1970	-1.722
1980	-1.722
1990	-1.6645999999999999
2000	-1.6645999999999999
2010	-1.722
2020	-1.7793999999999999
2030	-1.7793999999999999
2040	-1.9516
2050	-1.8942
2060	-1.9516
2070	-1.7793999999999999
2080	-2.0090000000000003
2090	-2.0090000000000003
2100	-2.0664000000000002
2110	-1.8942
2120	-1.9516
2130	-2.0090000000000003
2140	-2.0090000000000003
2150	-2.0664000000000002
2160	-1.9516
2170	-1.8368
2180	-2.0090000000000003
2190	-2.0664000000000002
2200	-1.7793999999999999
2210	-1.9516
2220	-1.8942
2230	-1.9516
2240	-1.722
2250	-2.0090000000000003
2260	-1.9516
2270	-1.722
2280	-1.9516
2290	-2.1238
2300	-1.8368
2310	-1.7793999999999999
2320	-1.6645999999999999
2330	-1.722
2340	-1.6071999999999997
2350	-1.8368
2360	-1.722
2370	-1.7793999999999999
2380	-1.722
2390	-1.8368
2400	-1.6645999999999999
2410	-1.8368
2420	-1.7793999999999999
2430	-1.8368
2440	-1.7793999999999999
2450	-1.7793999999999999
2460	-1.6645999999999999
2470	-1.8368
2480	-1.7793999999999999
2490	-1.8942
2500	-1.7793999999999999
2510	-1.8368
2520	-1.8368
2530	-2.0090000000000003
2540	-1.722
2550	-1.8942
2560	-1.7793999999999999
2570	-1.7793999999999999
