Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s200-24.csv	
Starttime of export	132755927701020000	Mittwoch, 8. September 2021	18:39:30.102
Endtime of export	132755927850174713	Mittwoch, 8. September 2021	18:39:45.017


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.9758
10	-0.287
20	0.574
30	1.6645999999999999
40	2.9273999999999996
50	3.157
60	2.4108
70	1.6645999999999999
80	1.435
90	1.2054
100	1.3202
110	1.435
120	1.7793999999999999
130	1.722
140	1.8942
150	1.9516
160	1.8368
170	1.8368
180	1.7793999999999999
190	1.9516
200	2.0664000000000002
210	2.0664000000000002
220	2.0090000000000003
230	2.1238
240	2.1238
250	2.2386
260	2.0664000000000002
270	1.8942
280	2.0664000000000002
290	2.0090000000000003
300	1.9516
310	1.8942
320	1.8368
330	2.0090000000000003
340	2.1812
350	1.722
360	1.9516
370	1.8942
380	1.9516
390	1.8368
400	1.9516
410	1.8942
420	1.6645999999999999
430	1.7793999999999999
440	1.8942
450	1.722
460	1.722
470	1.6645999999999999
480	1.6645999999999999
490	1.6645999999999999
500	1.6645999999999999
510	1.6071999999999997
520	1.7793999999999999
530	1.6071999999999997
540	1.6071999999999997
550	1.4924000000000002
560	1.6645999999999999
570	1.6645999999999999
580	1.722
590	1.6071999999999997
600	1.7793999999999999
610	1.722
620	1.7793999999999999
630	1.5498
640	1.722
650	1.6645999999999999
660	1.722
670	1.6645999999999999
680	1.722
690	1.722
700	1.7793999999999999
710	1.6645999999999999
720	1.722
730	1.6645999999999999
740	1.6071999999999997
750	1.6645999999999999
760	1.7793999999999999
770	1.5498
780	1.6071999999999997
790	1.6645999999999999
800	1.7793999999999999
810	1.6645999999999999
820	1.722
830	1.5498
840	1.6071999999999997
850	1.6071999999999997
860	1.722
870	1.722
880	1.722
890	1.5498
900	1.7793999999999999
910	1.5498
920	1.7793999999999999
930	1.5498
940	1.6071999999999997
950	1.5498
960	1.6071999999999997
970	1.6071999999999997
980	1.722
990	1.6071999999999997
1000	1.7793999999999999
1010	1.4924000000000002
1020	1.4924000000000002
1030	1.3202
1040	1.2628000000000001
1050	1.435
1060	1.3776
1070	1.0906
1080	1.3776
1090	1.3776
1100	1.148
1110	1.2628000000000001
1120	1.2054
1130	1.148
1140	1.2054
1150	1.0906
1160	0.9758
1170	0.861
1180	1.0332000000000001
1190	0.861
1200	0.861
1210	0.861
1220	0.9758
1230	0.74620000000000009
1240	0.861
1250	0.861
1260	0.9184
1270	0.80359999999999987
1280	0.861
1290	0.861
1300	0.861
1310	1.0332000000000001
1320	1.0906
1330	0.861
1340	0.861
1350	0.74620000000000009
1360	0.74620000000000009
1370	0.6888
1380	1.0906
1390	1.0332000000000001
1400	0.9758
1410	1.148
1420	1.0332000000000001
1430	1.148
1440	1.3202
1450	1.4924000000000002
1460	1.435
1470	1.2628000000000001
1480	1.0332000000000001
1490	0.9758
1500	1.148
1510	1.3776
1520	1.3776
1530	1.435
1540	1.435
1550	1.435
1560	1.435
1570	1.4924000000000002
1580	1.4924000000000002
1590	1.5498
1600	1.4924000000000002
1610	1.6071999999999997
1620	1.6071999999999997
1630	1.6071999999999997
1640	1.722
1650	1.6645999999999999
1660	1.6645999999999999
1670	1.722
1680	1.722
1690	1.7793999999999999
1700	1.7793999999999999
1710	1.7793999999999999
1720	1.8368
1730	1.7793999999999999
1740	1.8368
1750	1.8942
1760	1.8942
1770	1.9516
1780	1.9516
1790	1.9516
1800	1.9516
1810	1.9516
1820	1.8942
1830	1.7793999999999999
1840	1.4924000000000002
1850	1.2628000000000001
1860	0.9184
1870	0.3444
1880	-0.2296
1890	-1.0906
1900	-1.8368
1910	-2.0090000000000003
1920	-2.0664000000000002
1930	-1.6645999999999999
1940	-1.3202
1950	-1.3776
1960	-1.2628000000000001
1970	-1.4924000000000002
1980	-1.5498
1990	-1.722
2000	-1.8368
2010	-1.8368
2020	-1.7793999999999999
2030	-1.6645999999999999
2040	-1.722
2050	-1.8368
2060	-2.0664000000000002
2070	-2.0090000000000003
2080	-2.0090000000000003
2090	-1.722
2100	-1.8942
2110	-2.0664000000000002
2120	-2.1238
2130	-1.8368
2140	-1.8942
2150	-1.9516
2160	-1.9516
2170	-2.0090000000000003
2180	-2.0090000000000003
2190	-1.8368
2200	-2.0090000000000003
2210	-2.0664000000000002
2220	-1.6645999999999999
2230	-1.8942
2240	-1.8942
2250	-1.9516
2260	-1.7793999999999999
2270	-1.8942
2280	-1.9516
2290	-1.6645999999999999
2300	-1.9516
2310	-2.0664000000000002
2320	-1.9516
2330	-1.8368
2340	-1.6071999999999997
2350	-1.6071999999999997
2360	-1.6645999999999999
2370	-1.8368
2380	-1.722
2390	-1.8368
2400	-1.6645999999999999
2410	-1.7793999999999999
2420	-1.6645999999999999
2430	-1.8368
2440	-1.6645999999999999
2450	-1.7793999999999999
2460	-1.7793999999999999
2470	-1.7793999999999999
2480	-1.7793999999999999
2490	-1.8942
2500	-1.722
2510	-1.8368
2520	-1.722
2530	-1.7793999999999999
2540	-1.722
2550	-1.8942
2560	-1.722
2570	-1.8942
2580	-1.722
2590	-1.8942
2600	-1.7793999999999999
2610	-1.9516
2620	-1.722
