Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-200s200-23.csv	
Starttime of export	132755927210320000	Mittwoch, 8. September 2021	18:38:41.032
Endtime of export	132755927362257909	Mittwoch, 8. September 2021	18:38:56.225


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.7552
10	-2.6404
20	-2.5829999999999997
30	-2.4682
40	-2.2386
50	-2.0090000000000003
60	-1.4924000000000002
70	-0.9758
80	-0.287
90	0.51660000000000006
100	1.6071999999999997
110	2.9273999999999996
120	3.0422
130	2.4108
140	1.6645999999999999
150	1.4924000000000002
160	1.2054
170	1.3202
180	1.435
190	1.7793999999999999
200	1.7793999999999999
210	1.8368
220	1.9516
230	1.8368
240	1.8368
250	1.722
260	1.9516
270	2.0090000000000003
280	2.0664000000000002
290	1.9516
300	2.0664000000000002
310	2.0664000000000002
320	2.2386
330	2.0090000000000003
340	1.8368
350	2.0090000000000003
360	2.0090000000000003
370	2.0090000000000003
380	1.9516
390	1.8942
400	2.0664000000000002
410	2.1812
420	1.8368
430	2.0090000000000003
440	1.8942
450	2.0090000000000003
460	1.7793999999999999
470	2.0664000000000002
480	1.9516
490	1.6645999999999999
500	1.7793999999999999
510	1.8942
520	1.6645999999999999
530	1.722
540	1.6071999999999997
550	1.6645999999999999
560	1.6071999999999997
570	1.6645999999999999
580	1.722
590	1.7793999999999999
600	1.6071999999999997
610	1.6071999999999997
620	1.4924000000000002
630	1.6071999999999997
640	1.6071999999999997
650	1.6645999999999999
660	1.5498
670	1.722
680	1.6071999999999997
690	1.722
700	1.6071999999999997
710	1.6071999999999997
720	1.6645999999999999
730	1.722
740	1.6645999999999999
750	1.722
760	1.6071999999999997
770	1.8368
780	1.6645999999999999
790	1.6071999999999997
800	1.6071999999999997
810	1.722
820	1.6071999999999997
830	1.722
840	1.6071999999999997
850	1.6071999999999997
860	1.6645999999999999
870	1.8368
880	1.722
890	1.722
900	1.6071999999999997
910	1.6645999999999999
920	1.6645999999999999
930	1.7793999999999999
940	1.6645999999999999
950	1.6645999999999999
960	1.6071999999999997
970	1.722
980	1.6645999999999999
990	1.8368
1000	1.6071999999999997
1010	1.722
1020	1.5498
1030	1.6071999999999997
1040	1.6071999999999997
1050	1.722
1060	1.4924000000000002
1070	1.6645999999999999
1080	1.435
1090	1.5498
1100	1.3776
1110	1.3202
1120	1.3776
1130	1.4924000000000002
1140	1.148
1150	1.3776
1160	1.3776
1170	1.2628000000000001
1180	1.2628000000000001
1190	1.2054
1200	1.2054
1210	1.2628000000000001
1220	1.0906
1230	0.9758
1240	0.861
1250	0.9184
1260	0.9184
1270	0.80359999999999987
1280	0.9184
1290	0.9758
1300	0.861
1310	0.861
1320	0.861
1330	0.9758
1340	0.9184
1350	0.9184
1360	0.861
1370	0.9758
1380	1.0332000000000001
1390	1.0906
1400	0.80359999999999987
1410	0.74620000000000009
1420	0.74620000000000009
1430	0.74620000000000009
1440	0.74620000000000009
1450	1.0906
1460	0.9758
1470	0.9758
1480	1.148
1490	1.0332000000000001
1500	1.0906
1510	1.3776
1520	1.4924000000000002
1530	1.435
1540	1.2628000000000001
1550	1.0906
1560	1.0332000000000001
1570	1.2054
1580	1.435
1590	1.435
1600	1.435
1610	1.4924000000000002
1620	1.4924000000000002
1630	1.4924000000000002
1640	1.435
1650	1.6071999999999997
1660	1.6071999999999997
1670	1.6645999999999999
1680	1.6645999999999999
1690	1.7793999999999999
1700	1.6645999999999999
1710	1.8368
1720	1.722
1730	1.7793999999999999
1740	1.8368
1750	1.8368
1760	1.8368
1770	1.8942
1780	1.8942
1790	2.0090000000000003
1800	1.9516
1810	2.0090000000000003
1820	2.0090000000000003
1830	2.0090000000000003
1840	2.0664000000000002
1850	2.0664000000000002
1860	2.1238
1870	2.1238
1880	2.0664000000000002
1890	2.0664000000000002
1900	1.8942
1910	1.722
1920	1.435
1930	1.0906
1940	0.51660000000000006
1950	-0.1148
1960	-0.9184
1970	-1.8368
1980	-2.0664000000000002
1990	-2.1238
2000	-1.6071999999999997
2010	-1.2628000000000001
2020	-1.435
2030	-1.2628000000000001
2040	-1.5498
2050	-1.6645999999999999
2060	-1.8368
2070	-1.9516
2080	-1.6645999999999999
2090	-1.8942
2100	-1.722
2110	-1.6071999999999997
2120	-1.8942
2130	-2.1238
2140	-2.0664000000000002
2150	-2.1238
2160	-1.8368
2170	-1.8942
2180	-2.0090000000000003
2190	-2.1238
2200	-1.8942
2210	-1.9516
2220	-1.8942
2230	-1.8942
2240	-2.1238
2250	-2.0090000000000003
2260	-2.0090000000000003
2270	-2.0090000000000003
2280	-2.0090000000000003
2290	-1.6645999999999999
2300	-1.8942
2310	-1.8368
2320	-1.9516
2330	-1.8368
2340	-2.0664000000000002
2350	-1.9516
2360	-1.7793999999999999
2370	-2.1812
2380	-2.1238
2390	-2.0090000000000003
2400	-1.8368
2410	-1.6071999999999997
2420	-1.7793999999999999
2430	-1.722
2440	-1.8942
2450	-1.8368
2460	-1.8942
2470	-1.7793999999999999
2480	-1.8942
2490	-1.7793999999999999
2500	-1.8942
2510	-1.7793999999999999
2520	-1.8368
2530	-1.7793999999999999
2540	-1.7793999999999999
2550	-1.7793999999999999
